Wavelength	PENFOUL00115.asd
456	 1,70227396220659E-02 
457	 1,43519047041658E-02 
458	 1,24674653031891E-02 
459	 1,16333307354906E-02 
460	 0,012008575067456 
461	 0,013648366101992 
462	 1,55947381781465E-02 
463	 1,66629919560999E-02 
464	 1,58338091799908E-02 
465	 1,42146316167262E-02 
466	 1,68311213457717E-02 
467	 1,82638473191418E-02 
468	 1,54381057276789E-02 
469	 0,014838206970202 
470	 1,57294678551521E-02 
471	 1,44041718584923E-02 
472	 1,56965540641083E-02 
473	 2,00124933531632E-02 
474	 2,25456852256036E-02 
475	 0,021603865840576 
476	 1,61728417326829E-02 
477	 1,30430075057483E-02 
478	 1,35969906458266E-02 
479	 1,74994061138462E-02 
480	 1,96359276818274E-02 
481	 1,80442385006666E-02 
482	 1,86756504550571E-02 
483	 1,95144085413289E-02 
484	 1,66279057687591E-02 
485	 1,53005799178993E-02 
486	 1,64057337880689E-02 
487	 1,74290917590444E-02 
488	 1,80833056025342E-02 
489	 1,81736193007924E-02 
490	 1,81684532919994E-02 
491	 1,77853651306195E-02 
492	 1,60067777264195E-02 
493	 1,48828647774577E-02 
494	 1,50198885751588E-02 
495	 1,51661601072564E-02 
496	 1,50903235303505E-02 
497	 1,46537387201699E-02 
498	 1,36192096375032E-02 
499	 1,27910241898376E-02 
500	 1,46960361009131E-02 
501	 1,66014490602579E-02 
502	 1,68892708450052E-02 
503	 1,63424638671756E-02 
504	 1,53607359430224E-02 
505	 1,43947016907725E-02 
506	 1,36854931285147E-02 
507	 1,35103040848633E-02 
508	 1,45224357335144E-02 
509	 1,54750481525244E-02 
510	 1,53191244930458E-02 
511	 0,0156686479767 
512	 1,64345718239168E-02 
513	 1,65957166567395E-02 
514	 1,67224667714674E-02 
515	 1,70086284588174E-02 
516	 1,71048341471255E-02 
517	 1,70845104067811E-02 
518	 1,71094394042038E-02 
519	 1,66855296750074E-02 
520	 1,59244054439074E-02 
521	 1,55665986339132E-02 
522	 1,56455906026362E-02 
523	 1,61060391411208E-02 
524	 1,61965830924218E-02 
525	 1,60540478151067E-02 
526	 1,62770076305994E-02 
527	 1,65744710407416E-02 
528	 1,68254417592653E-02 
529	 1,70047302406918E-02 
530	 1,68697063520393E-02 
531	 1,61694409219307E-02 
532	 0,015869858148982 
533	 1,60648084451914E-02 
534	 1,62766972243439E-02 
535	 1,63917698497113E-02 
536	 1,63588844730248E-02 
537	 0,016506023721704 
538	 1,66469860427205E-02 
539	 1,63592931137537E-02 
540	 1,61005031160971E-02 
541	 1,58720996356316E-02 
542	 1,48144105289298E-02 
543	 1,43253406476149E-02 
544	 1,56734809945576E-02 
545	 1,59993001223181E-02 
546	 0,015380429524546 
547	 1,58024416838686E-02 
548	 1,60982289453743E-02 
549	 1,58738254892351E-02 
550	 1,64867231842777E-02 
551	 1,71637763882954E-02 
552	 1,64950754348524E-02 
553	 1,59582328283062E-02 
554	 0,015866014531483 
555	 1,54959134714871E-02 
556	 1,55984121584404E-02 
557	 1,66704185053615E-02 
558	 1,67267822764891E-02 
559	 1,60060068409463E-02 
560	 1,60572204428563E-02 
561	 1,60248592417365E-02 
562	 0,015745260863672 
563	 1,62886101216595E-02 
564	 0,016638623154663 
565	 1,53626465451594E-02 
566	 1,46293176026277E-02 
567	 1,49332654328109E-02 
568	 1,59330327372187E-02 
569	 1,64368787241646E-02 
570	 1,57561669058179E-02 
571	 1,59333521294161E-02 
572	 1,67822534392699E-02 
573	 1,72737372615391E-02 
574	 1,71056912888151E-02 
575	 0,01639999499904 
576	 1,65462183551006E-02 
577	 1,73157181304909E-02 
578	 1,83009437161612E-02 
579	 0,018720082715056 
580	 1,84504983196336E-02 
581	 1,76986070048908E-02 
582	 1,74966434469974E-02 
583	 1,83195761140462E-02 
584	 1,86507300479748E-02 
585	 1,85949380510781E-02 
586	 1,86861329344396E-02 
587	 1,91243550223921E-02 
588	 1,97890134847563E-02 
589	 1,97766518126441E-02 
590	 1,97519263085788E-02 
591	 2,02982345926846E-02 
592	 1,98425295388241E-02 
593	 1,87607082883071E-02 
594	 1,88216681645412E-02 
595	 0,019365286798654 
596	 1,99667853743256E-02 
597	 0,01986394680062 
598	 1,94122520247291E-02 
599	 1,92706300730154E-02 
600	 1,93726626152514E-02 
601	 1,94994792367311E-02 
602	 1,87024272580917E-02 
603	 1,83797543365686E-02 
604	 1,94715803702343E-02 
605	 1,93303563286516E-02 
606	 0,018333827135782 
607	 0,018650831098434 
608	 1,82729744668531E-02 
609	 0,017031194347473 
610	 1,84167509836422E-02 
611	 2,00983161447155E-02 
612	 1,89129910054443E-02 
613	 1,76381434163067E-02 
614	 1,70636232764022E-02 
615	 1,73631934392556E-02 
616	 1,77176986405999E-02 
617	 1,76425380841876E-02 
618	 1,80790978499536E-02 
619	 0,018587345464494 
620	 0,018043111855734 
621	 1,75687307128644E-02 
622	 1,75058644944757E-02 
623	 1,75539419890468E-02 
624	 0,017494554136513 
625	 1,71394556075568E-02 
626	 1,70411449042837E-02 
627	 1,72328890676004E-02 
628	 1,74445063185158E-02 
629	 1,76115764904199E-02 
630	 1,77484915155154E-02 
631	 1,83363102023107E-02 
632	 1,89713340830087E-02 
633	 1,89256159503052E-02 
634	 1,89339713414812E-02 
635	 1,90759301693166E-02 
636	 1,86487848959995E-02 
637	 1,85517567817543E-02 
638	 1,94558207749139E-02 
639	 1,95648691836862E-02 
640	 0,019138419567293 
641	 1,97314460989943E-02 
642	 2,02029792512527E-02 
643	 2,01692366768395E-02 
644	 2,02413064331072E-02 
645	 2,02673973790403E-02 
646	 0,019981819902965 
647	 0,020098068197555 
648	 2,04906304850037E-02 
649	 1,99923118312803E-02 
650	 1,98194640327396E-02 
651	 2,06237766061589E-02 
652	 2,04301252765498E-02 
653	 0,019571430475159 
654	 1,92944440307037E-02 
655	 1,92921097398787E-02 
656	 1,93246643979749E-02 
657	 1,84973647687893E-02 
658	 1,78918393713755E-02 
659	 0,01860563299533 
660	 1,85535094036809E-02 
661	 1,76512619153108E-02 
662	 1,69425794264456E-02 
663	 1,66319277735547E-02 
664	 1,67862335950202E-02 
665	 1,68613415026671E-02 
666	 1,66181574244666E-02 
667	 1,57799709844835E-02 
668	 1,54568480455753E-02 
669	 1,58363831596331E-02 
670	 1,63010480350525E-02 
671	 0,016391090785212 
672	 0,015809094428081 
673	 1,54819194489618E-02 
674	 0,015444521483077 
675	 1,52783083752606E-02 
676	 1,54914699190322E-02 
677	 1,60898968829894E-02 
678	 1,61026075551946E-02 
679	 1,58350587450804E-02 
680	 1,57464903180493E-02 
681	 0,015512838497674 
682	 1,53189559843478E-02 
683	 1,59863497044716E-02 
684	 1,64656949603802E-02 
685	 1,61908566081802E-02 
686	 1,59563251834461E-02 
687	 1,61545782019164E-02 
688	 1,73001018600585E-02 
689	 1,81488372715396E-02 
690	 1,84773402815815E-02 
691	 1,92105615859806E-02 
692	 2,01406547975343E-02 
693	 2,10855735810619E-02 
694	 2,26442625865645E-02 
695	 2,46365493408534E-02 
696	 2,62842926331875E-02 
697	 2,82445536696784E-02 
698	 3,08662922475003E-02 
699	 3,43799583333111E-02 
700	 3,84793571350315E-02 
701	 4,27497138837349E-02 
702	 4,68107652149786E-02 
703	 5,08536026494263E-02 
704	 5,59121191124381E-02 
705	 6,12907030782762E-02 
706	 6,65238134367068E-02 
707	 7,17086250003583E-02 
708	 7,69164697922784E-02 
709	 8,22862169848933E-02 
710	 8,76440304571866E-02 
711	 9,28424198877897E-02 
712	 9,75623360053669E-02 
713	 0,102241188515026 
714	 0,10723426452086 
715	 0,111664051543221 
716	 0,115623586722068 
717	 0,119871673057724 
718	 0,123683080063579 
719	 0,126878906253734 
720	 0,130347389231135 
721	 0,133785632164285 
722	 0,136714553603485 
723	 0,139566104847791 
724	 0,142290216421741 
725	 0,144398962511711 
726	 0,14617702502197 
727	 0,147909229046889 
728	 0,150355620429467 
729	 0,152731922323593 
730	 0,153443991564524 
731	 0,154349844003962 
732	 0,15582864003175 
733	 0,15684088919172 
734	 0,157668151025044 
735	 0,158582534873125 
736	 0,159444947365279 
737	 0,160343149397006 
738	 0,161600308607482 
739	 0,162585575749293 
740	 0,163069453593716 
741	 0,163332735705199 
742	 0,163566009973321 
743	 0,163959988070638 
744	 0,164573140417455 
745	 0,165342914747922 
746	 0,166098271801889 
747	 0,16657136199959 
748	 0,166676174797922 
749	 0,166995119823246 
750	 0,167403580771445 
751	 0,167590143470592 
752	 0,167912961593914 
753	 0,168289780284918 
754	 0,167996946103482 
755	 0,167887629248664 
756	 0,168520992682692 
757	 0,168850182480768 
758	 0,168980594989376 
759	 0,16949901249421 
760	 0,16979360249224 
761	 0,169753418017751 
762	 0,169863502150461 
763	 0,169947134736112 
764	 0,169833703729708 
765	 0,169810483186262 
766	 0,169949917375974 
767	 0,17031037156199 
768	 0,170540824893319 
769	 0,170574743203166 
770	 0,171004552875063 
771	 0,171417649581883 
772	 0,171285221289084 
773	 0,171115357213295 
774	 0,171053853291221 
775	 0,171096581442755 
776	 0,171430641335343 
777	 0,172012619866891 
778	 0,171871935890377 
779	 0,171448836898631 
780	 0,171543463973906 
781	 0,171673194548044 
782	 0,171749616307442 
783	 0,17186953932006 
784	 0,172110896913364 
785	 0,172464844676922 
786	 0,172420088363239 
787	 0,172194289483462 
788	 0,172322028822564 
789	 0,172182970261187 
790	 0,171763483184323 
791	 0,171763894004243 
792	 0,17190040326818 
793	 0,171935211045297 
794	 0,172062180890378 
795	 0,172153882554982 
796	 0,171858021038937 
797	 0,171786717654358 
798	 0,172042319190147 
799	 0,172017257864146 
800	 0,171931138926293 
801	 0,172010194325681 
802	 0,172070781132865 
803	 0,172097633422124 
804	 0,172123309987469 
805	 0,172186269485248 
806	 0,172358656997454 
807	 0,172953206742001 
808	 0,173396799872789 
809	 0,173094500292096 
810	 0,172884874780513 
811	 0,17291492641972 
812	 0,173027890024883 
813	 0,173310560134099 
814	 0,173666199134814 
815	 0,173403293480781 
816	 0,172977204242553 
817	 0,172994747123908 
818	 0,173240468966358 
819	 0,173549967376497 
820	 0,173538168135562 
821	 0,173758876497001 
822	 0,174289833736211 
823	 0,173831418235241 
824	 0,173187011120893 
825	 0,173532445469368 
826	 0,174478833514141 
827	 0,175410512545261 
828	 0,174697087685382 
829	 0,174106891220639 
830	 0,174497102288762 
831	 0,174795221932813 
832	 0,174995041851646 
833	 0,175241505169824 
834	 0,174904000790432 
835	 0,174221639320028 
836	 0,174455265447316 
837	 0,17478194631195 
838	 0,174791059739606 
839	 0,174975241197319 
840	 0,175178315345272 
841	 0,175118279955045 
842	 0,175206102369833 
843	 0,175506683045867 
844	 0,175909162832225 
845	 0,176085691589012 
846	 0,175916592239045 
847	 0,176069066660782 
848	 0,176060758803874 
849	 0,175124346150612 
850	 0,17492772749312 
851	 0,175518748966295 
852	 0,175635815478564 
853	 0,17530073967688 
854	 0,174645809485791 
855	 0,174591641213961 
856	 0,174879354069051 
857	 0,17500071523385 
858	 0,174844024591931 
859	 0,174531238238695 
860	 0,174552201974736 
861	 0,17476301182859 
862	 0,175063129308845 
863	 0,175326056937006 
864	 0,175458685943159 
865	 0,175375390308501 
866	 0,175365782219527 
867	 0,175474038927906 
868	 0,175598453915238 
869	 0,175642732644561 
870	 0,175627558112648 
871	 0,176072636865398 
872	 0,176344956285674 
873	 0,175681070796322 
874	 0,175553959078546 
875	 0,17600750268206 
876	 0,176101035979865 
877	 0,176622853133694 
878	 0,177504214397501 
879	 0,176571864037409 
880	 0,175307021551255 
881	 0,175469601827054 
882	 0,176202731609311 
883	 0,177090603724266 
884	 0,177578859948829 
885	 0,177619142378939 
886	 0,17737127523783 
887	 0,177866344809617 
888	 0,178275119348722 
889	 0,177852330188065 
890	 0,178032947338016 
891	 0,178520829400946 
892	 0,178059471096556 
893	 0,177958601882916 
894	 0,178398098638627 
895	 0,178169555328564 
896	 0,178008568591183 
897	 0,178414470414922 
898	 0,17804630553293 
899	 0,177557544336864 
900	 0,178483826681444 
901	 0,178711170142913 
902	 0,178108093205195 
903	 0,178682830738408 
904	 0,178953693631969 
905	 0,178143616896276 
906	 0,177754618218995 
907	 0,177923789199767 
908	 0,178552671445794 
909	 0,17900116924553 
910	 0,179080243481599 
911	 0,178823832646002 
912	 0,178627609141047 
913	 0,178674780248318 
914	 0,178743618266354 
915	 0,178667996718416 
916	 0,178294444690887 
917	 0,177699487564569 
918	 0,177181481006847 
919	 0,177440993109277 
920	 0,177513205239225 
921	 0,177207007276992 
922	 0,177445743927226 
923	 0,177499298674936 
924	 0,176837919617902 
925	 0,176804214401427 
926	 0,177062439989108 
927	 0,176639375907987 
928	 0,175984275919326 
929	 0,175230417434897 
930	 0,174213557891229 
931	 0,174182483234686 
932	 0,175522138877338 
933	 0,175672139369306 
934	 0,174700081614143 
935	 0,173153361956021 
936	 0,172535189789265 
937	 0,172615623015833 
938	 0,171521734469267 
939	 0,171040410373726 
940	 0,171423544163757 
941	 0,170440552554552 
942	 0,169066075879043 
943	 0,168237443867843 
944	 0,166989684532492 
945	 0,165836069200984 
946	 0,165979752816965 
947	 0,165778584592965 
948	 0,164862264024409 
949	 0,163881089504288 
950	 0,162582312406589 
951	 0,160945516575964 
952	 0,159509557567525 
953	 0,158746520917978 
954	 0,15907748704625 
955	 0,159570286333029 
956	 0,159499703563634 
957	 0,157572882574939 
958	 0,156402174888745 
959	 0,156455386394415 
960	 0,155293409245919 
961	 0,153404845307746 
962	 0,151560181813929 
963	 0,152370032773876 
964	 0,154025689198941 
965	 0,153277709187274 
966	 0,151332054325544 
967	 0,149487106032344 
968	 0,151012024283785 
969	 0,151167896497337 
970	 0,148731225584364 
971	 0,149034986809565 
972	 0,149937551023771 
973	 0,149434482165764 
974	 0,151278878574706 
975	 0,153395573454776 
976	 0,151153963623521 
977	 0,149538119234331 
978	 0,149428040332011 
979	 0,148391407628249 
980	 0,148905537989238 
981	 0,15166381534375 
982	 0,153663496632078 
983	 0,15332176992156 
984	 0,14973892387728 
985	 0,148111550097591 
986	 0,148597435394979 
987	 0,149410785774422 
988	 0,149834022871384 
989	 0,149608971791353 
990	 0,148653627858805 
991	 0,150137921360305 
992	 0,15463813597373 
993	 0,155168938248048 
994	 0,154013918801682 
995	 0,154137860159931 
996	 0,153866413500609 
997	 0,153571254117435 
998	 0,154374004523544 
999	 0,155247364584718 
1000	 0,155874557818072 
1001	 0,156323936410419 
1002	 0,156640089542516 
1003	 0,157155108156622 
1004	 0,15965794111688 
1005	 0,161573306303517 
1006	 0,160426564202048 
1007	 0,158286607596229 
1008	 0,156615929961475 
1009	 0,157151594448017 
1010	 0,158417696505129 
1011	 0,15909435816226 
1012	 0,155644821823165 
1013	 0,157244034026232 
1014	 0,165508812028621 
1015	 0,166810163602837 
1016	 0,163541908124406 
1017	 0,159360471662573 
1018	 0,161946659795385 
1019	 0,16709892090099 
1020	 0,166890551195543 
1021	 0,164955824876156 
1022	 0,163366790936503 
1023	 0,165801551310654 
1024	 0,166765398420719 
1025	 0,165093163524742 
1026	 0,16436973577039 
1027	 0,166276686915381 
1028	 0,170927537476884 
1029	 0,171800329417277 
1030	 0,17086417503796 
1031	 0,171130954243817 
1032	 0,167844619923558 
1033	 0,165598832299125 
1034	 0,175185890648639 
1035	 0,179725992190684 
1036	 0,1756204105216 
1037	 0,16776571424023 
1038	 0,164097865717263 
1039	 0,167982665716223 
1040	 0,173600060822572 
1041	 0,178503846250793 
1042	 0,180768151732145 
1043	 0,181789995580184 
1044	 0,181157165156741 
1045	 0,178234453773744 
1046	 0,175046491880818 
1047	 0,173140014384714 
1048	 0,175138691834875 
1049	 0,172176599066423 
1050	 0,165685790024127 
1051	 0,173477140061614 
1052	 0,176661637811995 
1053	 0,169374456494069 
1054	 0,175710844032112 
1055	 0,181767669315571 
1056	 0,176392309984734 
1057	 0,18571774524082 
1058	 0,195383054970861 
1059	 0,183000953352253 
1060	 0,177951718911129 
1061	 0,180940982516039 
1062	 0,177834529043502 
1063	 0,180871187030106 
1064	 0,186945347516058 
1065	 0,170677491017703 
1066	 0,166274867485011 
1067	 0,183991289284185 
1068	 0,18901516843236 
1069	 0,185063374167482 
1070	 0,177031150948681 
1071	 0,168481731434196 
1072	 0,165282592319513 
1073	 0,172822818938366 
1074	 0,179435489347047 
1075	 0,183259457153448 
