Wavelength	AURAY00290.asd
922	 0,195531232526869 
923	 0,196114173729291 
924	 0,196295954794152 
925	 0,195315414407391 
926	 0,194185918227591 
927	 0,194988517095513 
928	 0,194976590528049 
929	 0,193662450246643 
930	 0,192221874337564 
931	 0,191476727172265 
932	 0,191839010702644 
933	 0,192468960475361 
934	 0,192558314686677 
935	 0,191297336641635 
936	 0,190547374598274 
937	 0,190620563585524 
938	 0,19124230616555 
939	 0,19094405127766 
940	 0,189507670981183 
941	 0,189153469890437 
942	 0,189316611594555 
943	 0,18928130914733 
944	 0,188171361537572 
945	 0,186761900862413 
946	 0,186831333590785 
947	 0,185777696365888 
948	 0,183687852247098 
949	 0,183632903860955 
950	 0,1840381817878 
951	 0,183864791813683 
952	 0,182638485235992 
953	 0,181758765410938 
954	 0,182772174770739 
955	 0,180373367587326 
956	 0,176409827520671 
957	 0,178765188092231 
958	 0,179575016748714 
959	 0,177130159891194 
960	 0,176747624335479 
961	 0,177199260430479 
962	 0,17734239727698 
963	 0,176923014552687 
964	 0,176214405322454 
965	 0,17572673941638 
966	 0,175842141769414 
967	 0,176015217413962 
968	 0,174183677905912 
969	 0,17266739359203 
970	 0,17253700542506 
971	 0,173648927046467 
972	 0,173922484661848 
973	 0,171803399430193 
974	 0,17126689923183 
975	 0,172518313791498 
976	 0,174704686138592 
977	 0,174951811719621 
978	 0,173199178006037 
979	 0,172294563016951 
980	 0,172651548177898 
981	 0,174140694140938 
982	 0,174557883185365 
983	 0,173782542120074 
984	 0,172145712850105 
985	 0,17281888455007 
986	 0,174355222759573 
987	 0,172789619257808 
988	 0,171436535708174 
989	 0,171457731705486 
990	 0,173303220491109 
991	 0,175041418589619 
992	 0,17577751084195 
993	 0,177451470941527 
994	 0,178312555125129 
995	 0,176565082411465 
996	 0,174390635363874 
997	 0,173001412306887 
998	 0,173686817211371 
999	 0,176457139079079 
1000	 0,179823097641179 
1001	 0,179414597798142 
1002	 0,176716607245847 
1003	 0,173578630388705 
1004	 0,175414103684043 
1005	 0,178214792991926 
1006	 0,177706869613186 
1007	 0,176227053701452 
1008	 0,175074677128761 
1009	 0,175759052417331 
1010	 0,17815538839983 
1011	 0,180336925925733 
1012	 0,175896683190732 
1013	 0,175323776769264 
1014	 0,180888804924511 
1015	 0,177833021681969 
1016	 0,175411706368461 
1017	 0,181083271142769 
1018	 0,183185401589322 
1019	 0,182284358365218 
1020	 0,18173349214772 
1021	 0,181884997955071 
1022	 0,182134722127291 
1023	 0,180117903765236 
1024	 0,178572551028219 
1025	 0,178846701760727 
1026	 0,181908642942117 
1027	 0,184823966907338 
1028	 0,185509361229945 
1029	 0,184746381297479 
1030	 0,183821365466539 
1031	 0,183962895663622 
1032	 0,182085333570523 
1033	 0,179805436535171 
1034	 0,181210119316995 
1035	 0,187734211946392 
1036	 0,19514261119152 
1037	 0,188594840025948 
1038	 0,180645403254737 
1039	 0,178142688388352 
1040	 0,180645778129866 
1041	 0,186869402432857 
1042	 0,193947861877203 
1043	 0,190508724152707 
1044	 0,182516653355375 
1045	 0,180262394436903 
1046	 0,181677704431043 
1047	 0,185150119736983 
1048	 0,1879520356415 
1049	 0,185945801605373 
1050	 0,18091925395305 
1051	 0,185394057506947 
1052	 0,1857095142006 
1053	 0,178217177984719 
1054	 0,184197793851622 
1055	 0,191298734116635 
1056	 0,18915648495831 
1057	 0,192479781028939 
1058	 0,197182205336376 
1059	 0,194914173523563 
1060	 0,189359496877848 
1061	 0,182392403112177 
1062	 0,175504450859171 
1063	 0,179241549400421 
1064	 0,190835514221955 
1065	 0,189044233946859 
1066	 0,186465198265508 
1067	 0,187641940361492 
1068	 0,184605818872948 
1069	 0,185443755068706 
1070	 0,193957932384227 
1071	 0,189657033033192 
1072	 0,188782982918972 
1073	 0,209239783952925 
1074	 0,19030105426675 
1075	 0,157282534787234 
