Wavelength	NEUF00760.asd
424	 3,29462911011219E-02 
425	 3,87944262933511E-02 
426	 3,59541438518459E-02 
427	 3,64141656475866E-02 
428	 3,83188895027507E-02 
429	 3,53322437485593E-02 
430	 3,65683683491109E-02 
431	 4,18515106529339E-02 
432	 3,84333741573909E-02 
433	 3,41140248112714E-02 
434	 3,60110154939714E-02 
435	 3,79448780159376E-02 
436	 3,79727514474583E-02 
437	 3,31071233632133E-02 
438	 0,033351369452238 
439	 4,06111135052915E-02 
440	 3,98943871757191E-02 
441	 3,64013301194111E-02 
442	 3,83758369936636E-02 
443	 3,66101820194681E-02 
444	 3,22881144212503E-02 
445	 3,66530216796509E-02 
446	 4,04529547107002E-02 
447	 0,03869640062372 
448	 4,08928415956132E-02 
449	 4,43891005738104E-02 
450	 4,16949833491804E-02 
451	 4,18982222629401E-02 
452	 4,56772473659076E-02 
453	 4,28921335677988E-02 
454	 3,91089173702695E-02 
455	 3,99036720273988E-02 
456	 4,14486874730761E-02 
457	 4,30734493505271E-02 
458	 4,53188143556043E-02 
459	 4,56885642291028E-02 
460	 4,36343373123999E-02 
461	 4,31417732736647E-02 
462	 4,31043980512139E-02 
463	 4,15046535057914E-02 
464	 4,12630263959074E-02 
465	 0,042629122776433 
466	 4,42431073951686E-02 
467	 4,39134002129484E-02 
468	 4,08337764922493E-02 
469	 4,17528447522701E-02 
470	 4,47901471310527E-02 
471	 4,41190756774364E-02 
472	 0,044311555315234 
473	 4,63006878997449E-02 
474	 0,048146623788838 
475	 4,75555707418974E-02 
476	 4,27128088661044E-02 
477	 4,08899960295976E-02 
478	 4,23732188350884E-02 
479	 4,34932618633331E-02 
480	 4,38568226116048E-02 
481	 4,34516269592099E-02 
482	 4,48714775004678E-02 
483	 4,60653728863123E-02 
484	 4,35769215979252E-02 
485	 4,33720734989461E-02 
486	 4,59645017818369E-02 
487	 4,70948446118771E-02 
488	 4,64521857128337E-02 
489	 4,42105264961289E-02 
490	 4,43128925843915E-02 
491	 4,63826728265589E-02 
492	 0,048150914062507 
493	 4,91688538862147E-02 
494	 4,92309078179719E-02 
495	 4,90352095178923E-02 
496	 4,86902150489511E-02 
497	 4,82478075635233E-02 
498	 4,81096369416493E-02 
499	 4,82448164889715E-02 
500	 4,81982314655546E-02 
501	 4,82779138656574E-02 
502	 4,86661179255151E-02 
503	 4,93635229149325E-02 
504	 5,01084447197582E-02 
505	 5,04380237785085E-02 
506	 5,12510322297151E-02 
507	 5,23623890181776E-02 
508	 5,17763118077831E-02 
509	 5,13098933180607E-02 
510	 5,25592810845328E-02 
511	 5,32329391339805E-02 
512	 5,28119790015489E-02 
513	 5,09119313951103E-02 
514	 4,98718504252133E-02 
515	 5,07275604734529E-02 
516	 5,26075584117527E-02 
517	 5,40312906395272E-02 
518	 5,31390157173946E-02 
519	 5,31608464799205E-02 
520	 5,42353028222776E-02 
521	 0,053462982928753 
522	 5,29255452846655E-02 
523	 0,054064193137766 
524	 5,52007592394427E-02 
525	 5,58189509965485E-02 
526	 5,53181061432717E-02 
527	 5,52136978687892E-02 
528	 5,60118798663304E-02 
529	 5,72279927193553E-02 
530	 5,79958288655136E-02 
531	 5,74209702660407E-02 
532	 5,74419066400983E-02 
533	 5,80808729997355E-02 
534	 5,78208850012195E-02 
535	 5,77885684908818E-02 
536	 5,85051076841789E-02 
537	 5,85038248985607E-02 
538	 5,80172685019793E-02 
539	 5,78002756101831E-02 
540	 5,78438349592478E-02 
541	 5,81058270135329E-02 
542	 0,058223274306911 
543	 5,84456682798383E-02 
544	 5,90115141529644E-02 
545	 0,059348908482807 
546	 5,96197831985109E-02 
547	 6,07084229577874E-02 
548	 0,061443691211476 
549	 6,12765437203437E-02 
550	 0,06066103733177 
551	 6,03745541247623E-02 
552	 6,15349113530791E-02 
553	 6,21081990520146E-02 
554	 0,06183920328846 
555	 6,23632591933631E-02 
556	 6,27220708523673E-02 
557	 6,22031285711262E-02 
558	 0,062744743727809 
559	 6,37948038591609E-02 
560	 0,063009314879888 
561	 6,26496553867184E-02 
562	 6,34027478665289E-02 
563	 6,35848486916946E-02 
564	 0,063253930607509 
565	 6,26852208513447E-02 
566	 0,062788766486096 
567	 6,35708076916011E-02 
568	 6,41071456729587E-02 
569	 6,45148922577153E-02 
570	 6,48826467693279E-02 
571	 6,53425221332442E-02 
572	 0,065803123432889 
573	 6,59514523838877E-02 
574	 6,65289467817655E-02 
575	 6,75526942597762E-02 
576	 6,76085368160833E-02 
577	 6,75215915821095E-02 
578	 6,83010480980147E-02 
579	 6,83790368988063E-02 
580	 6,80230530079042E-02 
581	 6,92671222899998E-02 
582	 7,02080970812774E-02 
583	 6,98739901163916E-02 
584	 0,069800947459087 
585	 6,99575088633271E-02 
586	 6,99070563113395E-02 
587	 6,99803836607247E-02 
588	 7,02239943557521E-02 
589	 7,03365839317263E-02 
590	 7,06850495115105E-02 
591	 7,15618857010669E-02 
592	 7,18603876200095E-02 
593	 7,15681140575627E-02 
594	 7,11504198887371E-02 
595	 7,14054602649003E-02 
596	 7,25140111305521E-02 
597	 7,27193088240916E-02 
598	 7,25083392216298E-02 
599	 7,29086010420791E-02 
600	 7,30783463734405E-02 
601	 7,29350168564503E-02 
602	 7,30001131525841E-02 
603	 7,32776542152377E-02 
604	 7,36962287282942E-02 
605	 7,35249999130647E-02 
606	 7,28652205361934E-02 
607	 7,21603645858949E-02 
608	 7,20155557322209E-02 
609	 7,25141830938439E-02 
610	 7,24481938319949E-02 
611	 7,21428660876419E-02 
612	 7,21310131941978E-02 
613	 7,22112057276853E-02 
614	 7,23000995588048E-02 
615	 7,23117310818958E-02 
616	 7,21061313644117E-02 
617	 7,16309881013656E-02 
618	 0,07116933512139 
619	 7,10321291313761E-02 
620	 7,17567267678276E-02 
621	 7,23106227706238E-02 
622	 0,072376795934934 
623	 7,23655943234486E-02 
624	 7,24009217136785E-02 
625	 7,25859706058204E-02 
626	 7,29087733952706E-02 
627	 7,32101472213792E-02 
628	 7,30461634513736E-02 
629	 7,29013044143096E-02 
630	 0,073013704420987 
631	 7,30394519729975E-02 
632	 7,32221584919847E-02 
633	 7,40436110994813E-02 
634	 7,43551991400769E-02 
635	 7,41203185201409E-02 
636	 7,47303652187884E-02 
637	 7,53797069590073E-02 
638	 7,53932536070697E-02 
639	 7,56711530601354E-02 
640	 7,61019194484612E-02 
641	 7,59105564683144E-02 
642	 7,61522635418182E-02 
643	 0,077021520253122 
644	 7,69177279966069E-02 
645	 7,65398419907924E-02 
646	 7,69758691783863E-02 
647	 7,72411059534159E-02 
648	 7,72123455311435E-02 
649	 7,73474310617513E-02 
650	 7,74485327716255E-02 
651	 7,73952299536968E-02 
652	 7,74500792977968E-02 
653	 7,72955589579694E-02 
654	 7,61310390592862E-02 
655	 7,55271494529912E-02 
656	 7,57616953236364E-02 
657	 0,075309877955759 
658	 7,45237053464607E-02 
659	 7,38773459174829E-02 
660	 7,37046053492855E-02 
661	 7,38284201868095E-02 
662	 7,35174011747603E-02 
663	 7,30735603374595E-02 
664	 7,26750225443325E-02 
665	 7,25135109689943E-02 
666	 7,23536149756107E-02 
667	 7,17911504034275E-02 
668	 7,12687534100791E-02 
669	 7,09349301527968E-02 
670	 0,070727922124363 
671	 7,08692971639951E-02 
672	 7,14437441565745E-02 
673	 7,12589457077884E-02 
674	 7,07008547001705E-02 
675	 7,12208207023254E-02 
676	 7,17665762369788E-02 
677	 7,19485165620944E-02 
678	 7,18910081864941E-02 
679	 7,17481346813215E-02 
680	 7,16968193815035E-02 
681	 7,20464756387483E-02 
682	 7,27609010812177E-02 
683	 7,35241873711147E-02 
684	 7,40496827043812E-02 
685	 7,41931083454797E-02 
686	 7,42672310672706E-02 
687	 7,46714533027915E-02 
688	 7,60219338952371E-02 
689	 7,72794513831964E-02 
690	 7,81724508783321E-02 
691	 7,90707290935801E-02 
692	 8,02596767316585E-02 
693	 8,19507153754747E-02 
694	 8,35487005025187E-02 
695	 8,52405553924201E-02 
696	 8,78479741902143E-02 
697	 9,03725699790036E-02 
698	 9,24816471577131E-02 
699	 9,49051606187529E-02 
700	 9,76303127681289E-02 
701	 0,100538085341825 
702	 0,103189071490144 
703	 0,105563758867163 
704	 0,108024082697711 
705	 0,110555448361957 
706	 0,113097658579082 
707	 0,115223832280126 
708	 0,117109915813492 
709	 0,119188173887395 
710	 0,121229666547568 
711	 0,123099815487173 
712	 0,124503733666403 
713	 0,125851355723832 
714	 0,127509316545734 
715	 0,128903712951979 
716	 0,130121078540239 
717	 0,131767596632593 
718	 0,132920229566289 
719	 0,133379585409496 
720	 0,134479320067893 
721	 0,13570534186674 
722	 0,136251787353074 
723	 0,136924137400532 
724	 0,137789460352956 
725	 0,138368564131598 
726	 0,139028531667964 
727	 0,139917948815204 
728	 0,140294114334942 
729	 0,140462890990275 
730	 0,141150482688234 
731	 0,141741929421865 
732	 0,142120168625461 
733	 0,142624488239421 
734	 0,143097467713727 
735	 0,143407215596839 
736	 0,143831423217557 
737	 0,144270072217636 
738	 0,144348596758113 
739	 0,144353785937912 
740	 0,144489795107464 
741	 0,145215095340128 
742	 0,145924500849206 
743	 0,14589522568919 
744	 0,145710017011246 
745	 0,145622200376999 
746	 0,145908162945363 
747	 0,146406249369354 
748	 0,146947157635793 
749	 0,147016797111204 
750	 0,146999817943819 
751	 0,147578596424013 
752	 0,148216545155417 
753	 0,148630465134166 
754	 0,148400095540643 
755	 0,148044965357058 
756	 0,147990449178114 
757	 0,148362175262741 
758	 0,148855867998855 
759	 0,148814435658814 
760	 0,148759325180702 
761	 0,148903762016948 
762	 0,149398735442716 
763	 0,149848574928718 
764	 0,149896784760322 
765	 0,150057330062715 
766	 0,150325696980693 
767	 0,150462580936606 
768	 0,150365236565572 
769	 0,150098075507737 
770	 0,150283500980012 
771	 0,150641043545199 
772	 0,150781957910444 
773	 0,151076955897797 
774	 0,151487993411674 
775	 0,151700748606038 
776	 0,151755653739137 
777	 0,151691631767634 
778	 0,151611020276151 
779	 0,151687367850525 
780	 0,152142977776872 
781	 0,152486757151227 
782	 0,152590660448168 
783	 0,152561705719723 
784	 0,152478308897875 
785	 0,152430344111177 
786	 0,152612410346591 
787	 0,152980304336154 
788	 0,153426936518265 
789	 0,153595688109093 
790	 0,15348028242446 
791	 0,153599921374984 
792	 0,153728040867788 
793	 0,153696263844989 
794	 0,15381026732392 
795	 0,154065805481755 
796	 0,154392949698404 
797	 0,154370806035636 
798	 0,15397609593564 
799	 0,153816398954031 
800	 0,154003405630168 
801	 0,154553775289637 
802	 0,154640700331985 
803	 0,154407732204708 
804	 0,154611136289475 
805	 0,155077563207928 
806	 0,155668274175274 
807	 0,155959963566713 
808	 0,155995247261763 
809	 0,155864738893989 
810	 0,155529043404917 
811	 0,155314986360231 
812	 0,156116537402607 
813	 0,156831160053027 
814	 0,156952634246802 
815	 0,156673217916832 
816	 0,156350921316957 
817	 0,156389692451784 
818	 0,156749543433381 
819	 0,157226065842554 
820	 0,15724494631694 
821	 0,157279403562429 
822	 0,157511362230486 
823	 0,157565652084009 
824	 0,157564605647312 
825	 0,157705126232785 
826	 0,157545708095606 
827	 0,157257077657408 
828	 0,157727340956124 
829	 0,1580628289331 
830	 0,15787051259886 
831	 0,157891845652944 
832	 0,158136569321482 
833	 0,158504918481909 
834	 0,158147688008183 
835	 0,157339992694254 
836	 0,157657653579424 
837	 0,158297589299436 
838	 0,158721878226475 
839	 0,158501715140889 
840	 0,157981818945345 
841	 0,15771764652173 
842	 0,158304592833833 
843	 0,159283909136315 
844	 0,158597784776057 
845	 0,158025591625523 
846	 0,158385453229384 
847	 0,157914362114871 
848	 0,157324246030137 
849	 0,157853442086536 
850	 0,158645097766353 
851	 0,159225328303565 
852	 0,158848358654803 
853	 0,158459665813654 
854	 0,158580027346721 
855	 0,158854857254203 
856	 0,159065722228237 
857	 0,15897407510393 
858	 0,158852074655929 
859	 0,15873828202226 
860	 0,158436923628618 
861	 0,158563157363816 
862	 0,15923693786514 
863	 0,158920210009138 
864	 0,158522506795199 
865	 0,159394470070655 
866	 0,159581554152618 
867	 0,159081355847237 
868	 0,159338135298542 
869	 0,159710925936977 
870	 0,159845786389602 
871	 0,159513507551362 
872	 0,159063400996863 
873	 0,158937730804871 
874	 0,158846515095528 
875	 0,15883751793715 
876	 0,159272756397616 
877	 0,159386119538293 
878	 0,159022319554495 
879	 0,159407173300753 
880	 0,159753723970299 
881	 0,159188617356589 
882	 0,159241907696216 
883	 0,15980770501863 
884	 0,15975329480396 
885	 0,159859363952693 
886	 0,160232538200892 
887	 0,159979904769744 
888	 0,159807596738633 
889	 0,160340460598948 
890	 0,160241897195713 
891	 0,159851313379564 
892	 0,160459366836715 
893	 0,160882216305949 
894	 0,160822351892824 
895	 0,160799879639478 
896	 0,160744608110504 
897	 0,160600070487576 
898	 0,16043065355782 
899	 0,160298859431229 
900	 0,160295693705135 
901	 0,160150815875002 
902	 0,159965204578633 
903	 0,1604304567839 
904	 0,160800048519212 
905	 0,160685093332746 
906	 0,160935628723312 
907	 0,161443721139682 
908	 0,161907188887009 
909	 0,161730167640164 
910	 0,161113096994558 
911	 0,161198066198815 
912	 0,161200425380467 
913	 0,160925174563448 
914	 0,161465760713417 
915	 0,162243645626391 
916	 0,16248635219182 
917	 0,16162902990286 
918	 0,160512925801006 
919	 0,16156465594825 
920	 0,162596542274717 
921	 0,162774332846399 
922	 0,162043167601559 
923	 0,161678799476959 
924	 0,162556609011192 
925	 0,16221709669167 
926	 0,161209294588819 
927	 0,161215146070308 
928	 0,161330846696601 
929	 0,161390860025234 
930	 0,161668836808197 
931	 0,162015574101443 
932	 0,162260252079587 
933	 0,161831054114425 
934	 0,16168448350814 
935	 0,163029753893941 
936	 0,162998476708589 
937	 0,162044257437251 
938	 0,163474659698906 
939	 0,164005394537492 
940	 0,16280593606652 
941	 0,162380390161489 
942	 0,162551855667832 
943	 0,163005137264602 
944	 0,163567141856692 
945	 0,163759978129152 
946	 0,16280551211747 
947	 0,162281273943667 
948	 0,162481211037662 
949	 0,162592849691716 
950	 0,162653649566451 
951	 0,162598204652997 
952	 0,162027955460105 
953	 0,161240579455678 
954	 0,16067642350337 
955	 0,161048311983586 
956	 0,161802443535859 
957	 0,161027307710777 
958	 0,161000185824307 
959	 0,162082774716902 
960	 0,162049065442238 
961	 0,162173394590994 
962	 0,163194900308868 
963	 0,162342775052611 
964	 0,160918357203544 
965	 0,161448647901921 
966	 0,162742415462054 
967	 0,1637416975792 
968	 0,161922005683412 
969	 0,161393394997083 
970	 0,163359627204582 
971	 0,163937323581274 
972	 0,163591352758351 
973	 0,162987180234541 
974	 0,161958795554018 
975	 0,161316807094857 
976	 0,162399775249184 
977	 0,164076798866035 
978	 0,165472818447377 
979	 0,1650507594136 
980	 0,163611730740683 
981	 0,162079233973186 
982	 0,16298956132415 
983	 0,164155312864661 
984	 0,163363229280391 
985	 0,16414983347109 
986	 0,165532378279448 
987	 0,164426080053179 
988	 0,163849319142331 
989	 0,164161759048623 
990	 0,163261412043641 
991	 0,162795800992336 
992	 0,163606847319868 
993	 0,165087613333481 
994	 0,166507179668463 
995	 0,167082894861849 
996	 0,166160208587342 
997	 0,165278200427787 
998	 0,167662475785669 
999	 0,167263180525393 
1000	 0,164446382206342 
1001	 0,167302551786886 
1002	 0,168230488337563 
1003	 0,164600444716802 
1004	 0,164891812590303 
1005	 0,167176262679889 
1006	 0,168716898438309 
1007	 0,167429654735869 
1008	 0,165244611961062 
1009	 0,166286340510584 
1010	 0,166922145695435 
1011	 0,166113886330978 
1012	 0,162791134980505 
1013	 0,165426477628575 
1014	 0,174598309314769 
1015	 0,172902228329 
1016	 0,167997692188437 
1017	 0,167319852295931 
1018	 0,169415048825656 
1019	 0,171084816802091 
1020	 0,167960099269095 
1021	 0,166906697907192 
1022	 0,168732314501051 
1023	 0,171162434305019 
1024	 0,170893217363876 
1025	 0,168179153780753 
1026	 0,170411498003114 
1027	 0,171610611909983 
1028	 0,168302969782446 
1029	 0,165944603475709 
1030	 0,165813825311013 
1031	 0,168333286884687 
1032	 0,168420493776581 
1033	 0,168814257785721 
1034	 0,177361355043915 
1035	 0,176709982728007 
1036	 0,167364549429612 
1037	 0,168913170286937 
1038	 0,172290931734192 
1039	 0,1734839814368 
1040	 0,174111429382942 
1041	 0,172413566474323 
1042	 0,16770603498385 
1043	 0,165034060245055 
1044	 0,166584975565665 
1045	 0,173737212830488 
1046	 0,176549934879652 
1047	 0,174636988442897 
1048	 0,172701492992511 
1049	 0,173244520434091 
1050	 0,175345522550576 
1051	 0,170998446256864 
1052	 0,168967026242163 
1053	 0,173332960739714 
1054	 0,181003569432867 
1055	 0,181895264741954 
1056	 0,169365305365521 
1057	 0,163407308456826 
1058	 0,165463821773135 
1059	 0,172338880642932 
1060	 0,171019266234838 
1061	 0,168500522254069 
1062	 0,187746319587578 
1063	 0,190944688906322 
1064	 0,176432081353444 
1065	 0,182304839407387 
1066	 0,184566364523738 
1067	 0,175358469209833 
1068	 0,173207242158943 
1069	 0,176048368426741 
1070	 0,179720542066448 
1071	 0,171104318443468 
1072	 0,160902212050733 
1073	 0,16352250929289 
1074	 0,167934636029806 
1075	 0,174042855008015 
