Wavelength	GRA-VAN00268.asd
516	 3,48742396442039E-02 
517	 3,51847992904286E-02 
518	 3,47202885544914E-02 
519	 3,47111750870145E-02 
520	 3,52194104301546E-02 
521	 3,51162328937267E-02 
522	 3,47220181255332E-02 
523	 3,43804772106677E-02 
524	 3,50651975948668E-02 
525	 3,61032151882812E-02 
526	 3,57498648601392E-02 
527	 3,48720502094053E-02 
528	 3,38987639492181E-02 
529	 3,33779630738486E-02 
530	 3,32878210292427E-02 
531	 3,35253581880111E-02 
532	 3,35963088889838E-02 
533	 3,34572472741691E-02 
534	 3,34036855403395E-02 
535	 3,34877655401707E-02 
536	 3,36773633024987E-02 
537	 3,32859872500686E-02 
538	 3,30134198421028E-02 
539	 3,43885352849466E-02 
540	 3,51264954312633E-02 
541	 3,46544402970125E-02 
542	 3,39612704442288E-02 
543	 3,35298387666826E-02 
544	 3,37576778052512E-02 
545	 3,40687933387628E-02 
546	 3,42225063650201E-02 
547	 3,39403819216174E-02 
548	 3,36236193056815E-02 
549	 3,35332278820184E-02 
550	 0,033956675033253 
551	 3,43745700893611E-02 
552	 3,39319536003581E-02 
553	 3,37627345912076E-02 
554	 3,39893187016842E-02 
555	 3,37220239002981E-02 
556	 3,32974104496227E-02 
557	 3,30312262249975E-02 
558	 3,30006658366677E-02 
559	 3,31755430750992E-02 
560	 3,34820843451123E-02 
561	 0,033563984894828 
562	 3,33548128091172E-02 
563	 3,35637685649824E-02 
564	 3,37219604230256E-02 
565	 3,31403206660033E-02 
566	 3,27530586783785E-02 
567	 0,032677062778511 
568	 3,22721415117982E-02 
569	 0,032384921536777 
570	 3,34459875247675E-02 
571	 3,35252358448008E-02 
572	 0,03299685923123 
573	 0,033297843872546 
574	 3,40386838370918E-02 
575	 3,49497168372027E-02 
576	 3,53021032303801E-02 
577	 3,52313419377354E-02 
578	 3,49737694865141E-02 
579	 3,50036151223619E-02 
580	 3,53534499950494E-02 
581	 3,57116284019794E-02 
582	 3,59173312527789E-02 
583	 0,035946601355968 
584	 3,65151876677942E-02 
585	 3,71842501745699E-02 
586	 3,70376120409207E-02 
587	 3,67480020160162E-02 
588	 3,66426317373841E-02 
589	 3,71866059419213E-02 
590	 0,037619672203733 
591	 3,72790011940023E-02 
592	 3,76340093968511E-02 
593	 0,038377239400466 
594	 3,78028312696031E-02 
595	 3,74929016914602E-02 
596	 3,80432557954143E-02 
597	 3,81536534619811E-02 
598	 3,79809812755961E-02 
599	 3,79832128777292E-02 
600	 0,037535109341474 
601	 0,036809028263997 
602	 3,71088187876554E-02 
603	 3,74632997178488E-02 
604	 3,70856408027225E-02 
605	 3,63394841460289E-02 
606	 0,035671603234205 
607	 3,60189261239101E-02 
608	 3,63820241868083E-02 
609	 3,63316316198494E-02 
610	 3,58698701292218E-02 
611	 3,53526346281991E-02 
612	 3,52126389207188E-02 
613	 3,52036468428854E-02 
614	 3,52246861147371E-02 
615	 3,51278187979942E-02 
616	 3,51107401946543E-02 
617	 3,52966507282948E-02 
618	 3,57003717132174E-02 
619	 3,58157582156001E-02 
620	 3,45657987951429E-02 
621	 0,034017244870417 
622	 3,46253258454504E-02 
623	 3,48335390367258E-02 
624	 3,48648759572628E-02 
625	 0,035025953209687 
626	 3,47422467044975E-02 
627	 3,43299634676559E-02 
628	 3,50926388310309E-02 
629	 3,55521178426485E-02 
630	 3,50972547101998E-02 
631	 0,035351152330288 
632	 3,57846107599093E-02 
633	 3,52070844282298E-02 
634	 3,51298826013574E-02 
635	 3,57666634548066E-02 
636	 3,60776021153761E-02 
637	 3,61970829969576E-02 
638	 3,62853113352945E-02 
639	 3,66140214692698E-02 
640	 3,70316586197037E-02 
641	 3,69354510049691E-02 
642	 3,72604609768886E-02 
643	 3,81890883803262E-02 
644	 3,84122207902535E-02 
645	 3,82266905309957E-02 
646	 3,81810882772756E-02 
647	 3,79992404920502E-02 
648	 3,75947493808623E-02 
649	 0,036637643725289 
650	 3,66221374770796E-02 
651	 3,82409925020469E-02 
652	 3,80917716707792E-02 
653	 3,67898985982721E-02 
654	 3,66742458385392E-02 
655	 0,036520988217219 
656	 3,59515485000915E-02 
657	 3,48954463514501E-02 
658	 3,40597921651881E-02 
659	 3,41400368095133E-02 
660	 3,40082257838106E-02 
661	 3,35035424138651E-02 
662	 3,28522088426541E-02 
663	 0,032589393340773 
664	 3,28885795301944E-02 
665	 3,28317091908189E-02 
666	 3,24105616836728E-02 
667	 3,17764328451128E-02 
668	 3,14779447817481E-02 
669	 3,15997091677689E-02 
670	 3,17329989138803E-02 
671	 0,031754418822886 
672	 3,15969498331317E-02 
673	 3,16541630391912E-02 
674	 3,18120906022081E-02 
675	 3,16202859517658E-02 
676	 3,14134878030274E-02 
677	 3,13778395231551E-02 
678	 3,18136810865391E-02 
679	 3,22411613602287E-02 
680	 3,20760619305008E-02 
681	 3,17639605007069E-02 
682	 3,16048489325839E-02 
683	 3,21168128653529E-02 
684	 3,29174012673341E-02 
685	 3,36586027881545E-02 
686	 3,35498533182637E-02 
687	 3,32559263099896E-02 
688	 3,41516897408481E-02 
689	 3,48661511048849E-02 
690	 3,51648692750557E-02 
691	 3,57698103994255E-02 
692	 3,70899351037495E-02 
693	 0,039399833077953 
694	 4,15477406359271E-02 
695	 4,36098441556609E-02 
696	 4,62476218215572E-02 
697	 4,99323451017707E-02 
698	 5,46790559816728E-02 
699	 5,90499238051599E-02 
700	 6,36819166242215E-02 
701	 6,95499891018054E-02 
702	 7,59582028879119E-02 
703	 0,082556140539379 
704	 8,87865961263121E-02 
705	 9,56355767477131E-02 
706	 0,103566580441408 
707	 0,110992480169402 
708	 0,118111700580828 
709	 0,125779158104287 
710	 0,132765549555094 
711	 0,138975169827868 
712	 0,145772194741653 
713	 0,152509845518822 
714	 0,158559258099337 
715	 0,164664067556711 
716	 0,170752370689439 
717	 0,17629941076093 
718	 0,181451354144445 
719	 0,186258246031183 
720	 0,190603210647712 
721	 0,194732696763653 
722	 0,198974661905336 
723	 0,202641574408313 
724	 0,205766610454906 
725	 0,208983080348944 
726	 0,212121343172044 
727	 0,215052472158176 
728	 0,217570063778673 
729	 0,219756462319181 
730	 0,221827298130641 
731	 0,223570388966297 
732	 0,22501045834424 
733	 0,226405013672859 
734	 0,22800591115685 
735	 0,22995323977893 
736	 0,231217612093333 
737	 0,232014869923586 
738	 0,233414886041728 
739	 0,234527395973865 
740	 0,235118998286527 
741	 0,235816485808988 
742	 0,236618211009143 
743	 0,237458731444056 
744	 0,238383635500083 
745	 0,239266006077194 
746	 0,239697598711038 
747	 0,240179313702499 
748	 0,240946865212275 
749	 0,241602062171003 
750	 0,242084814157004 
751	 0,242373047889805 
752	 0,242809327150514 
753	 0,243396264360592 
754	 0,243737336844564 
755	 0,244002497114 
756	 0,244321417695699 
757	 0,244632695623158 
758	 0,244972967988232 
759	 0,245417600190447 
760	 0,245980683044202 
761	 0,246565247029015 
762	 0,246763494836215 
763	 0,24679703371297 
764	 0,246909560990012 
765	 0,24720956922642 
766	 0,247657548479134 
767	 0,248131417200875 
768	 0,248323767648782 
769	 0,248224277296716 
770	 0,24858314143627 
771	 0,249145564141586 
772	 0,249529780339139 
773	 0,24962605903903 
774	 0,249549373523874 
775	 0,249742903989636 
776	 0,249959912779961 
777	 0,250099628947388 
778	 0,250389761468539 
779	 0,250672955943316 
780	 0,250691753253981 
781	 0,250700720610084 
782	 0,250784288947827 
783	 0,250977259153341 
784	 0,251132192354151 
785	 0,251181520377969 
786	 0,25140688190801 
787	 0,25182334477875 
788	 0,252406060723737 
789	 0,252706308687787 
790	 0,252695683937436 
791	 0,252987699135684 
792	 0,253016740973152 
793	 0,252437378824404 
794	 0,252686493367457 
795	 0,253433258778197 
796	 0,253459690026647 
797	 0,253376666141879 
798	 0,253404360160575 
799	 0,253664233965036 
800	 0,253925876828242 
801	 0,253968950041938 
802	 0,253918584275601 
803	 0,25388810000462 
804	 0,25411410364075 
805	 0,254247331398573 
806	 0,254223062397303 
807	 0,254463096782863 
808	 0,254702359192136 
809	 0,254668950744398 
810	 0,255365463927153 
811	 0,256476180027605 
812	 0,256533797197023 
813	 0,256706788558666 
814	 0,257329079582091 
815	 0,257280957990848 
816	 0,257114308621516 
817	 0,257571122414229 
818	 0,257882618842946 
819	 0,25796509929177 
820	 0,258093798554347 
821	 0,258263773301499 
822	 0,258468770498277 
823	 0,258602261540493 
824	 0,258764572364397 
825	 0,259096406680401 
826	 0,259811229530982 
827	 0,260545983384366 
828	 0,259977332367531 
829	 0,259722522738938 
830	 0,260436319596025 
831	 0,260312376369026 
832	 0,259881723805831 
833	 0,260116216296415 
834	 0,260440757156924 
835	 0,260769403349478 
836	 0,261322641287754 
837	 0,26163587414418 
838	 0,261533844549607 
839	 0,261734303303604 
840	 0,262068313146155 
841	 0,26218174320013 
842	 0,26237103942108 
843	 0,262623218087299 
844	 0,262687135717482 
845	 0,262579902753647 
846	 0,262421375237364 
847	 0,262952285339285 
848	 0,263612771149877 
849	 0,263516577144527 
850	 0,263558488084146 
851	 0,263830801426038 
852	 0,263886660256037 
853	 0,263861489715316 
854	 0,263833458130326 
855	 0,263826892503363 
856	 0,263834318522572 
857	 0,263838371075419 
858	 0,26365630131354 
859	 0,263534914825757 
860	 0,264438605771373 
861	 0,265088593515594 
862	 0,264954866874149 
863	 0,265482103479901 
864	 0,265869462186073 
865	 0,264939720873131 
866	 0,265074527313269 
867	 0,266084225584385 
868	 0,265465277887309 
869	 0,265397578450272 
870	 0,266606556145372 
871	 0,266885937463477 
872	 0,266483032133013 
873	 0,265985296787128 
874	 0,266558861534634 
875	 0,267812106217321 
876	 0,267824439109971 
877	 0,267701002136152 
878	 0,267869777460241 
879	 0,268071733084181 
880	 0,268104082455088 
881	 0,267814699907257 
882	 0,268251465998976 
883	 0,26906333269461 
884	 0,268737519339866 
885	 0,268560610431617 
886	 0,268929924748384 
887	 0,269377296719379 
888	 0,269612971184645 
889	 0,269434625655891 
890	 0,269536149717879 
891	 0,26982073977924 
892	 0,269762570269964 
893	 0,26987564467932 
894	 0,270260305573582 
895	 0,270609430192218 
896	 0,270834546516832 
897	 0,27088537231472 
898	 0,270914067331924 
899	 0,270947031812947 
900	 0,270964160787058 
901	 0,271286052955177 
902	 0,271747682490981 
903	 0,271371652914971 
904	 0,271134735066523 
905	 0,27158619571008 
906	 0,271900370809872 
907	 0,271927870448473 
908	 0,271614508652673 
909	 0,272011236129175 
910	 0,272889162644556 
911	 0,272779640057856 
912	 0,271991063098701 
913	 0,270950113544891 
914	 0,271292851360723 
915	 0,271688260298115 
916	 0,270629722172326 
917	 0,271122660415856 
918	 0,272592528777735 
919	 0,272021415263233 
920	 0,27185728077555 
921	 0,272532912034643 
922	 0,27203273354929 
923	 0,271126216829015 
924	 0,270567725861313 
925	 0,270424475139884 
926	 0,270493938001324 
927	 0,270372457874705 
928	 0,270162917491488 
929	 0,269891454423162 
930	 0,269676903406996 
931	 0,268999575735388 
932	 0,267815119400911 
933	 0,268093829702651 
934	 0,268460271287571 
935	 0,266954533174266 
936	 0,265962744115458 
937	 0,265671791059488 
938	 0,264998659412738 
939	 0,264530946561307 
940	 0,26427225620929 
941	 0,263249810051353 
942	 0,262076573366546 
943	 0,261309715681419 
944	 0,260316977833511 
945	 0,259374795239345 
946	 0,259195370716771 
947	 0,258170459357372 
948	 0,25623112428401 
949	 0,254899435962859 
950	 0,253910370617763 
951	 0,25310430447726 
952	 0,252579655432569 
953	 0,251484142237801 
954	 0,248922726193247 
955	 0,247694712520877 
956	 0,247452869783842 
957	 0,245581333611397 
958	 0,244396751667745 
959	 0,244230779333075 
960	 0,242857740742618 
961	 0,241466421547496 
962	 0,241063405187817 
963	 0,241597195050214 
964	 0,242119099058483 
965	 0,241257639000466 
966	 0,239478481738904 
967	 0,237669217083307 
968	 0,237988563607554 
969	 0,238763369372009 
970	 0,239205619033909 
971	 0,239543361059034 
972	 0,239165107344271 
973	 0,237753164365873 
974	 0,237817365068835 
975	 0,23899386729359 
976	 0,239851839852092 
977	 0,239726103356684 
978	 0,239035694481166 
979	 0,240068844626362 
980	 0,241142904656816 
981	 0,241277907204211 
982	 0,2398574472567 
983	 0,239458062988606 
984	 0,242278758616348 
985	 0,241821941371041 
986	 0,239458260772055 
987	 0,240057603738816 
988	 0,24277748313413 
989	 0,246142937240611 
990	 0,245812911871215 
991	 0,244177961712726 
992	 0,243335452496193 
993	 0,247499421629687 
994	 0,251248946016927 
995	 0,249031626872175 
996	 0,246977060723421 
997	 0,246680604576357 
998	 0,248874327649545 
999	 0,250604293995191 
1000	 0,251332055171248 
1001	 0,253062391107003 
1002	 0,252793894960645 
1003	 0,25032652483042 
1004	 0,253711086694268 
1005	 0,257667475920587 
1006	 0,256753015651663 
1007	 0,256152081239659 
1008	 0,255645710767745 
1009	 0,253286153143494 
1010	 0,253516642825446 
1011	 0,256633608143943 
1012	 0,259703926571559 
1013	 0,261098140996683 
1014	 0,260240433458991 
1015	 0,258532969224162 
1016	 0,259933734098273 
1017	 0,266655311622685 
1018	 0,269257528110057 
1019	 0,267815955767018 
1020	 0,264939608131105 
1021	 0,262892596210874 
1022	 0,263293237245551 
1023	 0,268661223626088 
1024	 0,272974761853821 
1025	 0,273578022016147 
1026	 0,270175162792136 
1027	 0,268969880836655 
1028	 0,273186683755247 
1029	 0,27418448152959 
1030	 0,273005672546913 
1031	 0,272100890683384 
1032	 0,272673571233651 
1033	 0,274452050754349 
1034	 0,276317863621886 
1035	 0,275302143139778 
1036	 0,272881460498078 
1037	 0,277785985542534 
1038	 0,27996832635818 
1039	 0,276357940534047 
1040	 0,276810734041235 
1041	 0,277240154545852 
1042	 0,274172927166873 
1043	 0,270664876786835 
1044	 0,269989956805602 
1045	 0,275536240254939 
1046	 0,278858397015528 
1047	 0,279954391800375 
1048	 0,283492391691355 
1049	 0,28586151429696 
1050	 0,285790934568109 
1051	 0,281737877860321 
1052	 0,285050210552746 
1053	 0,29702084733286 
1054	 0,290238298019693 
1055	 0,285047897755676 
1056	 0,297361590046613 
1057	 0,293952588501141 
1058	 0,286993187858604 
1059	 0,298731051961729 
1060	 0,290143541934294 
1061	 0,272368477473341 
1062	 0,290058924353131 
1063	 0,300203164862217 
1064	 0,293428967254963 
1065	 0,284145038250161 
1066	 0,273550559666988 
1067	 0,267483457838125 
1068	 0,285667748064023 
1069	 0,297618405626765 
1070	 0,284062331459297 
1071	 0,288548587765042 
1072	 0,293502257111832 
1073	 0,274288716589571 
1074	 0,269506773403312 
1075	 0,280591704469406 
