Wavelength	GRA-BER00235.asd
595	 2,26479191472662E-02 
596	 2,27649812774429E-02 
597	 2,17310651478924E-02 
598	 2,07506649284769E-02 
599	 0,021843806673134 
600	 2,22468050490674E-02 
601	 2,14441204830464E-02 
602	 2,05542390713726E-02 
603	 0,020444688389742 
604	 2,15717872305574E-02 
605	 2,09727743828752E-02 
606	 1,93070494121583E-02 
607	 1,93914913393121E-02 
608	 2,00173936030217E-02 
609	 2,05332787644009E-02 
610	 1,97391173206002E-02 
611	 1,85896883430283E-02 
612	 1,83810955764553E-02 
613	 1,91261210499421E-02 
614	 2,02726330640451E-02 
615	 2,01170597814041E-02 
616	 1,93167895958506E-02 
617	 1,84220711405206E-02 
618	 1,82463368493856E-02 
619	 1,85940503704424E-02 
620	 0,018852178071957 
621	 1,87477665627163E-02 
622	 1,83598826826453E-02 
623	 1,86375942947007E-02 
624	 1,92968672644957E-02 
625	 1,99678185594532E-02 
626	 2,03023958746314E-02 
627	 2,03629576313715E-02 
628	 2,06441650783287E-02 
629	 2,07569681257431E-02 
630	 2,06093521428689E-02 
631	 2,09466701049652E-02 
632	 2,16516615758345E-02 
633	 0,022427548916748 
634	 2,26246142245508E-02 
635	 2,23569109608481E-02 
636	 2,30256276839334E-02 
637	 2,37157957389198E-02 
638	 2,36841378264078E-02 
639	 2,41417126427182E-02 
640	 2,51134096218714E-02 
641	 2,62271278569379E-02 
642	 2,67589635169605E-02 
643	 2,65402248266354E-02 
644	 0,026791806638408 
645	 2,70699415327617E-02 
646	 2,66482302083048E-02 
647	 2,65921674229136E-02 
648	 2,69480264518782E-02 
649	 0,02681744539112 
650	 2,69652715474349E-02 
651	 2,77583862288211E-02 
652	 2,76226844170909E-02 
653	 2,69097635693137E-02 
654	 2,68184720309182E-02 
655	 2,66741022581829E-02 
656	 2,63187402996398E-02 
657	 2,59982436318998E-02 
658	 2,56768196852447E-02 
659	 0,025312401241327 
660	 2,52575603917199E-02 
661	 2,50374223518609E-02 
662	 2,28896701476335E-02 
663	 2,16169940086104E-02 
664	 2,23782862334189E-02 
665	 2,22241216357651E-02 
666	 0,021590695111493 
667	 2,17489686163218E-02 
668	 2,11668711979853E-02 
669	 1,99385577693599E-02 
670	 2,01443795175099E-02 
671	 2,04697894351945E-02 
672	 1,98766608812096E-02 
673	 1,95396161834336E-02 
674	 0,01953668261358 
675	 1,95729005233429E-02 
676	 1,96418353053792E-02 
677	 1,96898272192421E-02 
678	 1,95598515344751E-02 
679	 1,94051830488811E-02 
680	 1,94209719934625E-02 
681	 1,98157012464724E-02 
682	 2,03486705485809E-02 
683	 2,01166926275027E-02 
684	 1,97958773733148E-02 
685	 1,98780269734267E-02 
686	 2,08671948724944E-02 
687	 0,02193259948327 
688	 2,14619044359079E-02 
689	 2,14496357005811E-02 
690	 2,24039574460431E-02 
691	 2,35070446617606E-02 
692	 0,024909926791708 
693	 2,67522325522103E-02 
694	 2,87057876168376E-02 
695	 3,08288712347677E-02 
696	 3,33592824745153E-02 
697	 3,65326983388664E-02 
698	 4,03965346152271E-02 
699	 4,44416419221267E-02 
700	 4,88483769779313E-02 
701	 5,39133293709048E-02 
702	 5,94543133846468E-02 
703	 6,53568378110323E-02 
704	 7,15426918690461E-02 
705	 7,78058088159212E-02 
706	 8,40208319056445E-02 
707	 9,06138245728283E-02 
708	 9,73055006675515E-02 
709	 0,103479785922002 
710	 0,109625214661263 
711	 0,115860153684162 
712	 0,122019806864491 
713	 0,128091104835316 
714	 0,134089485526144 
715	 0,140311774016254 
716	 0,146375122217216 
717	 0,151231117982249 
718	 0,155679406136616 
719	 0,160157040493589 
720	 0,165136402077365 
721	 0,169889484705072 
722	 0,173447587205499 
723	 0,177419970706777 
724	 0,181671184879335 
725	 0,184361720866212 
726	 0,186880094591833 
727	 0,190028668132473 
728	 0,19285938387573 
729	 0,195295978650278 
730	 0,197416180661908 
731	 0,199430184640519 
732	 0,201400551212973 
733	 0,203188543642608 
734	 0,20487158650051 
735	 0,206507807244068 
736	 0,207870576944173 
737	 0,209017125127232 
738	 0,210189160313652 
739	 0,211212563035428 
740	 0,212114064932224 
741	 0,213378086153374 
742	 0,2145414707505 
743	 0,215047279391378 
744	 0,215634181773819 
745	 0,21643723058986 
746	 0,217332458897795 
747	 0,218065613820784 
748	 0,218521513074707 
749	 0,219002866123479 
750	 0,219552922050286 
751	 0,22017455345049 
752	 0,220827163185601 
753	 0,221371891382776 
754	 0,221332650893863 
755	 0,221417204974507 
756	 0,222117369663792 
757	 0,222846847322722 
758	 0,223455591256049 
759	 0,223855869749707 
760	 0,224180587012341 
761	 0,22443138159759 
762	 0,224341243085219 
763	 0,224399112261289 
764	 0,225020284063272 
765	 0,225166068476557 
766	 0,224996646452411 
767	 0,22550187465955 
768	 0,225824833683021 
769	 0,225721924146275 
770	 0,225837708508108 
771	 0,226115840417157 
772	 0,226421756009105 
773	 0,226634372567252 
774	 0,22671044781372 
775	 0,226614516487614 
776	 0,226610822007069 
777	 0,226833620668787 
778	 0,227109811238905 
779	 0,227370395320808 
780	 0,227552369007094 
781	 0,227621008015758 
782	 0,227669767072979 
783	 0,22804740227122 
784	 0,228451895691372 
785	 0,228693229729176 
786	 0,229010921862442 
787	 0,229304802015267 
788	 0,229348414192962 
789	 0,229332217546255 
790	 0,229340273102818 
791	 0,22946496323278 
792	 0,229472874299523 
793	 0,22923522656014 
794	 0,229533721551159 
795	 0,229976342120456 
796	 0,229391518847777 
797	 0,229249984865568 
798	 0,229828950339364 
799	 0,229924400065825 
800	 0,229799433868721 
801	 0,229767419548954 
802	 0,229919151639204 
803	 0,23013641717049 
804	 0,229986675039233 
805	 0,230214425209161 
806	 0,230927397611012 
807	 0,23112357541702 
808	 0,231078829343797 
809	 0,231169510345462 
810	 0,231376618770196 
811	 0,231623527200178 
812	 0,231657553309714 
813	 0,231807065598848 
814	 0,232177264968626 
815	 0,232433873688116 
816	 0,232828390352563 
817	 0,233664311021915 
818	 0,23397035349876 
819	 0,233801283127876 
820	 0,233979400957269 
821	 0,234419729613621 
822	 0,235016419573031 
823	 0,235230229657738 
824	 0,235331775473443 
825	 0,235737843980604 
826	 0,235985936767959 
827	 0,236064549481868 
828	 0,236289340291532 
829	 0,236499514582469 
830	 0,23661431754333 
831	 0,236630926874518 
832	 0,236781624976177 
833	 0,23736936053968 
834	 0,237260105123658 
835	 0,236729611200942 
836	 0,237667088396195 
837	 0,238523216483282 
838	 0,238461117872835 
839	 0,237999611481496 
840	 0,23775120210975 
841	 0,238472472063939 
842	 0,238450068329035 
843	 0,237745230331061 
844	 0,23813507692709 
845	 0,238319429409879 
846	 0,237805145942433 
847	 0,238481216230985 
848	 0,239315482761916 
849	 0,238600142660453 
850	 0,238255105030256 
851	 0,238622796405627 
852	 0,239192830259908 
853	 0,239458484540168 
854	 0,239229748834758 
855	 0,239474795207813 
856	 0,239732133295065 
857	 0,239241737561561 
858	 0,239195789700567 
859	 0,23961282887184 
860	 0,239537482237282 
861	 0,239521943618091 
862	 0,239810747202362 
863	 0,240051775533249 
864	 0,240245016117743 
865	 0,240439221653517 
866	 0,240797055380548 
867	 0,241216064770474 
868	 0,241267287922662 
869	 0,241322880754966 
870	 0,24156176785927 
871	 0,241928135084793 
872	 0,242150099844149 
873	 0,241930997940191 
874	 0,241916086907637 
875	 0,242104019006471 
876	 0,241983700329643 
877	 0,242176031053954 
878	 0,24281055044397 
879	 0,243134542445582 
880	 0,242968838235587 
881	 0,242277517598026 
882	 0,24260678423604 
883	 0,243682255389311 
884	 0,243944553085374 
885	 0,243939958015921 
886	 0,243868558217206 
887	 0,243850531547722 
888	 0,244075944144905 
889	 0,244653088889416 
890	 0,244824850146939 
891	 0,244709831489765 
892	 0,244906312678949 
893	 0,244926185678859 
894	 0,244784072746164 
895	 0,245247808379229 
896	 0,245546645272323 
897	 0,2451820381613 
898	 0,245654734279231 
899	 0,246348630933094 
900	 0,2457310278414 
901	 0,246030423925662 
902	 0,247133299622007 
903	 0,246023331766262 
904	 0,245456062794576 
905	 0,246806002810173 
906	 0,246471999411009 
907	 0,245657183647619 
908	 0,246659566789753 
909	 0,246256951284052 
910	 0,244841581714594 
911	 0,246207903345147 
912	 0,247152916711901 
913	 0,246464043101964 
914	 0,246690193139958 
915	 0,247067795488768 
916	 0,246582040872468 
917	 0,246711524071826 
918	 0,247155850607723 
919	 0,246416324973764 
920	 0,245656877193537 
921	 0,245299569141744 
922	 0,245173762527753 
923	 0,245452029082962 
924	 0,246130180273414 
925	 0,245954912933027 
926	 0,244772634597713 
927	 0,242626977113721 
928	 0,242188412709052 
929	 0,243478453068823 
930	 0,243404836324016 
931	 0,242887223716116 
932	 0,242496731046354 
933	 0,242451620481397 
934	 0,241959886924704 
935	 0,240060112737294 
936	 0,239628796760822 
937	 0,24039765428861 
938	 0,239676997865897 
939	 0,238929090664928 
940	 0,238590619907561 
941	 0,238180931302947 
942	 0,237402980838474 
943	 0,23609834248491 
944	 0,235346036293654 
945	 0,234529866170856 
946	 0,232133353354305 
947	 0,230591783166135 
948	 0,230469168327574 
949	 0,231141015691823 
950	 0,230880079489715 
951	 0,22887754467713 
952	 0,227003628989333 
953	 0,22593987314498 
954	 0,226132234274055 
955	 0,22565958778372 
956	 0,22405941976414 
957	 0,221032419932869 
958	 0,220260221315332 
959	 0,22187720758245 
960	 0,219784202501035 
961	 0,217831484010047 
962	 0,218684263186009 
963	 0,217190991781481 
964	 0,215510721216157 
965	 0,217865568339279 
966	 0,218481265105295 
967	 0,216857283910703 
968	 0,21622332615938 
969	 0,215193093164894 
970	 0,213780738447252 
971	 0,214896232519246 
972	 0,215992242709266 
973	 0,214753396944797 
974	 0,213639375889916 
975	 0,213781355088162 
976	 0,21643956517798 
977	 0,217493101511072 
978	 0,216332250791993 
979	 0,215369991234559 
980	 0,214573559560706 
981	 0,21413407665292 
982	 0,214357778917029 
983	 0,215969304523786 
984	 0,21930803687275 
985	 0,220643222534865 
986	 0,219358535016732 
987	 0,215621986634141 
988	 0,214685859896335 
989	 0,216965809109433 
990	 0,217656383878132 
991	 0,217197157312596 
992	 0,216039008675122 
993	 0,215631142124285 
994	 0,216259471288546 
995	 0,217868354947821 
996	 0,218284722640991 
997	 0,217690379031775 
998	 0,217167858628205 
999	 0,219105408762952 
1000	 0,222990551476103 
1001	 0,224940114221228 
1002	 0,224144285776931 
1003	 0,221210542221194 
1004	 0,222264128993469 
1005	 0,224713903530435 
1006	 0,225591739065895 
1007	 0,226784715784517 
1008	 0,227843545416993 
1009	 0,227572135782231 
1010	 0,225822550658336 
1011	 0,224575610737085 
1012	 0,230629456305538 
1013	 0,234038762896009 
1014	 0,231765237960764 
1015	 0,233112979421385 
1016	 0,234045389623969 
1017	 0,231513559266546 
1018	 0,233446089497949 
1019	 0,236304155373657 
1020	 0,233486499613958 
1021	 0,233087507495273 
1022	 0,236085223782385 
1023	 0,239893807665652 
1024	 0,241838895724909 
1025	 0,240928011663478 
1026	 0,238319057186217 
1027	 0,23728406672418 
1028	 0,239371181102758 
1029	 0,238948919974174 
1030	 0,238173425425282 
1031	 0,239993376480796 
1032	 0,240019152687327 
1033	 0,239695994494478 
1034	 0,243608850843517 
1035	 0,246199850091143 
1036	 0,246762524675232 
1037	 0,249345834114684 
1038	 0,249135410635726 
1039	 0,244742481611667 
1040	 0,240872878133691 
1041	 0,238798347931625 
1042	 0,239314253598771 
1043	 0,241508611952355 
1044	 0,24495777505263 
1045	 0,249200196135376 
1046	 0,25319245777392 
1047	 0,254373614949964 
1048	 0,247315823324714 
1049	 0,248569791130238 
1050	 0,25762755736855 
1051	 0,250909096352313 
1052	 0,247315421011862 
1053	 0,253948206746279 
1054	 0,253678281392658 
1055	 0,249330076366699 
1056	 0,24515805393464 
1057	 0,247652760756747 
1058	 0,254267888553924 
1059	 0,259647477372992 
1060	 0,255459848440446 
1061	 0,248793076512102 
1062	 0,259327128167547 
1063	 0,265993648683625 
1064	 0,26223763328165 
1065	 0,250089468554596 
1066	 0,238666008010427 
1067	 0,236857371757001 
1068	 0,258719091344025 
1069	 0,281704110374989 
1070	 0,286709248001516 
1071	 0,264783755262309 
1072	 0,244169564191719 
1073	 0,255682561658696 
1074	 0,25258304720008 
1075	 0,239899316257995 
