Wavelength	MORB100270.asd
431	 0,334323351042757 
432	 0,334759521738294 
433	 0,335625603514797 
434	 0,336164589724375 
435	 0,333672274619832 
436	 0,330799179285803 
437	 0,335923453104444 
438	 0,338644914721096 
439	 0,335913937932844 
440	 0,336393538888224 
441	 0,338756928406932 
442	 0,340324531713126 
443	 0,339317771797043 
444	 0,336434942520803 
445	 0,335350935945339 
446	 0,336062368854558 
447	 0,338082755877314 
448	 0,33698631163511 
449	 0,335093299777879 
450	 0,337746942864962 
451	 0,340698635956634 
452	 0,342483233494955 
453	 0,343334046271068 
454	 0,342903093637072 
455	 0,341114619319938 
456	 0,341710955015691 
457	 0,343928420311422 
458	 0,343545764784009 
459	 0,343858454917335 
460	 0,345671932423461 
461	 0,345003558269533 
462	 0,343921960837949 
463	 0,345646360200473 
464	 0,345877114150796 
465	 0,344142936903042 
466	 0,342465483763974 
467	 0,341804632373495 
468	 0,342837719982968 
469	 0,345460332754082 
470	 0,348059802195616 
471	 0,347604365831979 
472	 0,347623550364693 
473	 0,348684995356484 
474	 0,347597351233898 
475	 0,346437551128375 
476	 0,347285688345185 
477	 0,346573483030219 
478	 0,344947557013021 
479	 0,345982120907026 
480	 0,347886323440141 
481	 0,34963746908576 
482	 0,35081123204148 
483	 0,351137130572704 
484	 0,350351632485066 
485	 0,348497418142105 
486	 0,346458859759339 
487	 0,346833852533579 
488	 0,348778538432033 
489	 0,351247555672827 
490	 0,350767792645659 
491	 0,348626997152898 
492	 0,349221396711542 
493	 0,349402031365529 
494	 0,348547519380438 
495	 0,348928187558224 
496	 0,350290370042349 
497	 0,352123944792386 
498	 0,351591638343314 
499	 0,349717269142156 
500	 0,351787185445232 
501	 0,353583126836764 
502	 0,352924958174767 
503	 0,352770916029123 
504	 0,353222350161838 
505	 0,353839417580493 
506	 0,353972204145665 
507	 0,353564262281517 
508	 0,35327699380473 
509	 0,353645817455274 
510	 0,355025615414079 
511	 0,355640176766174 
512	 0,355731625494566 
513	 0,357067060964405 
514	 0,35759171628825 
515	 0,356698157079334 
516	 0,356656354410695 
517	 0,356914166768605 
518	 0,356350091883435 
519	 0,356742947935963 
520	 0,357916644565349 
521	 0,357682016231268 
522	 0,356877668947792 
523	 0,356232050152519 
524	 0,356368118424874 
525	 0,356998277603977 
526	 0,357215855038637 
527	 0,357535605823385 
528	 0,358033660655621 
529	 0,358330390301482 
530	 0,358418790968164 
531	 0,358329756828791 
532	 0,35830167279109 
533	 0,358287577226385 
534	 0,357941498725185 
535	 0,357478004172959 
536	 0,357101831809171 
537	 0,357371314992082 
538	 0,357783665885842 
539	 0,357208600438491 
540	 0,357437563997401 
541	 0,358489202240813 
542	 0,357724224650163 
543	 0,3568482666719 
544	 0,357568598029578 
545	 0,358057150835844 
546	 0,358203526962455 
547	 0,358825721043638 
548	 0,359247487415195 
549	 0,359203251814316 
550	 0,359262564724209 
551	 0,359425915703627 
552	 0,359584608868089 
553	 0,359767269310261 
554	 0,359966833122158 
555	 0,360272290926354 
556	 0,360054014116309 
557	 0,358932938586184 
558	 0,358931794733876 
559	 0,359811026796248 
560	 0,36005517423172 
561	 0,36008484628606 
562	 0,360049614560082 
563	 0,360150415285704 
564	 0,360117730579148 
565	 0,359564578848588 
566	 0,359739678985205 
567	 0,360763564414031 
568	 0,361802901150877 
569	 0,362934276960901 
570	 0,364114930621524 
571	 0,364433623271294 
572	 0,364544552881008 
573	 0,366135919790472 
574	 0,367904964721173 
575	 0,369381943167513 
576	 0,370756686040423 
577	 0,372113121698063 
578	 0,373526189380434 
579	 0,374640921652655 
580	 0,3755462203426 
581	 0,37677892937352 
582	 0,37798300989878 
583	 0,378944930325556 
584	 0,379627553597251 
585	 0,380373287739583 
586	 0,381762936902974 
587	 0,383338579010044 
588	 0,38480639722417 
589	 0,38568785273926 
590	 0,386108973075741 
591	 0,386247063119211 
592	 0,38651749516807 
593	 0,38700981750512 
594	 0,387806125416638 
595	 0,387896315434934 
596	 0,387047605368987 
597	 0,387341765825604 
598	 0,387858302306905 
599	 0,386904580419457 
600	 0,38580697668084 
601	 0,385053162134174 
602	 0,384993467055234 
603	 0,384802420051148 
604	 0,38386741965929 
605	 0,383014524252964 
606	 0,382577945029451 
607	 0,383195356118657 
608	 0,382910227238622 
609	 0,381302708628193 
610	 0,380774641543852 
611	 0,380917434071855 
612	 0,380964752658539 
613	 0,380124877653987 
614	 0,378694930345068 
615	 0,378326027314031 
616	 0,378372075050516 
617	 0,378438333632625 
618	 0,378944660180119 
619	 0,379413474096102 
620	 0,378778224049639 
621	 0,378676732033341 
622	 0,379440352560923 
623	 0,379736795678398 
624	 0,380043151889633 
625	 0,380890835597887 
626	 0,381190226441895 
627	 0,381093302969845 
628	 0,381674172626917 
629	 0,382582698470487 
630	 0,383568511982824 
631	 0,384084835986704 
632	 0,384575852554733 
633	 0,385874108650284 
634	 0,387076181492868 
635	 0,388028907844999 
636	 0,389330259869538 
637	 0,39047660037405 
638	 0,391089898476274 
639	 0,392231331116295 
640	 0,393679758192625 
641	 0,394376575325836 
642	 0,395048758509519 
643	 0,395898603314596 
644	 0,396378688211868 
645	 0,396664318337276 
646	 0,397041047776331 
647	 0,397303216706535 
648	 0,397423838574874 
649	 0,397544256838589 
650	 0,397333649440853 
651	 0,396606711755499 
652	 0,395767679118105 
653	 0,395059198467725 
654	 0,3948635469542 
655	 0,394316774139868 
656	 0,393187476057886 
657	 0,391945244730622 
658	 0,390848457989707 
659	 0,390090334323811 
660	 0,388631135234121 
661	 0,386604736282072 
662	 0,384977506782789 
663	 0,38368936508247 
664	 0,382573359122521 
665	 0,38043765158438 
666	 0,378152046936178 
667	 0,377245759736219 
668	 0,37682995401443 
669	 0,376552191738001 
670	 0,376087055364664 
671	 0,375660485914318 
672	 0,375466611323807 
673	 0,37544693289928 
674	 0,375556773001764 
675	 0,375714080861069 
676	 0,375928658638247 
677	 0,376260781669565 
678	 0,377023338576702 
679	 0,377910870138919 
680	 0,378543991548948 
681	 0,379370222251888 
682	 0,380607489281685 
683	 0,382646818525765 
684	 0,384487176937294 
685	 0,38566299158827 
686	 0,387632371439505 
687	 0,390104882860202 
688	 0,392191073734766 
689	 0,394691541429621 
690	 0,397869920449019 
691	 0,401716893436838 
692	 0,405898035684315 
693	 0,41012759134256 
694	 0,414863518653862 
695	 0,420057181535892 
696	 0,425274035993422 
697	 0,431216562853197 
698	 0,438003421642332 
699	 0,444513359944026 
700	 0,450887827520724 
701	 0,457456248084609 
702	 0,463750468106272 
703	 0,469772191880647 
704	 0,475984038633806 
705	 0,481876755545969 
706	 0,487134972345971 
707	 0,492091754388781 
708	 0,49703128766478 
709	 0,50236170170088 
710	 0,507532848126454 
711	 0,512388324867696 
712	 0,51708092566489 
713	 0,521750970417056 
714	 0,526535893699444 
715	 0,531566797462892 
716	 0,536775256875048 
717	 0,542038635181965 
718	 0,546827681669992 
719	 0,550919400284497 
720	 0,554717881789252 
721	 0,558265838826769 
722	 0,561567562674075 
723	 0,564510315711051 
724	 0,567016116433803 
725	 0,568913403364509 
726	 0,570542595567379 
727	 0,57213054172438 
728	 0,57356487807966 
729	 0,574828654581064 
730	 0,575893221819549 
731	 0,576987278892553 
732	 0,578106227034134 
733	 0,578894642545502 
734	 0,579501949503916 
735	 0,580087550888814 
736	 0,580790111301734 
737	 0,581564409393484 
738	 0,582269862510005 
739	 0,58266335533155 
740	 0,582752247756122 
741	 0,583192045951923 
742	 0,58370904966463 
743	 0,583919166212926 
744	 0,583733525960953 
745	 0,583392356013204 
746	 0,583698567600954 
747	 0,583920652485577 
748	 0,58372240691887 
749	 0,583746802710416 
750	 0,583801953930747 
751	 0,583468098794818 
752	 0,583458985341175 
753	 0,583776258926843 
754	 0,583665522307182 
755	 0,583396401555761 
756	 0,583171116529722 
757	 0,582865968002137 
758	 0,582581733477605 
759	 0,582535381995522 
760	 0,582547751407251 
761	 0,582549996811648 
762	 0,582535225990961 
763	 0,582505348137231 
764	 0,58247947943919 
765	 0,582751083082032 
766	 0,583103365903665 
767	 0,582811045366921 
768	 0,582652000249387 
769	 0,582853101110692 
770	 0,582784872253905 
771	 0,582617710594259 
772	 0,58260586095081 
773	 0,582347373808744 
774	 0,58201575738058 
775	 0,582477348911542 
776	 0,582557131389275 
777	 0,581809100609162 
778	 0,581741822060465 
779	 0,582039632012724 
780	 0,581988379809827 
781	 0,581920675908299 
782	 0,58184084970456 
783	 0,581473533995145 
784	 0,581232147874326 
785	 0,581370942183085 
786	 0,581601596085569 
787	 0,581652432134245 
788	 0,581125932313382 
789	 0,58062752616476 
790	 0,580392983153072 
791	 0,580496991908217 
792	 0,580582276558037 
793	 0,580372225167811 
794	 0,580181731346291 
795	 0,580002567194669 
796	 0,57968145074701 
797	 0,579502369382555 
798	 0,579557846350425 
799	 0,579818090942016 
800	 0,579855406079026 
801	 0,579323883757776 
802	 0,579100639296721 
803	 0,579194197781368 
804	 0,579116442650667 
805	 0,579379220228445 
806	 0,579969795555388 
807	 0,579795085730587 
808	 0,579621327046862 
809	 0,580299316097123 
810	 0,580621880326765 
811	 0,580517770189997 
812	 0,58052169698579 
813	 0,58053965155181 
814	 0,580526972642408 
815	 0,580291859261876 
816	 0,580219728059586 
817	 0,580754389270021 
818	 0,58095381920874 
819	 0,580676324260913 
820	 0,580122577443497 
821	 0,579986843239901 
822	 0,580488200426954 
823	 0,580546755947748 
824	 0,580365329796446 
825	 0,580348358125551 
826	 0,580296556681547 
827	 0,580275709180503 
828	 0,580605527434949 
829	 0,580964365840214 
830	 0,581111558481482 
831	 0,580721701241443 
832	 0,580228890976935 
833	 0,580254663902872 
834	 0,580394735521469 
835	 0,580636481061513 
836	 0,581398099506729 
837	 0,581487957266053 
838	 0,58049032528269 
839	 0,580388994754496 
840	 0,580893623267948 
841	 0,58126215861892 
842	 0,581225493628679 
843	 0,580852088208675 
844	 0,580666884500767 
845	 0,580674074992754 
846	 0,580877191547603 
847	 0,581211985323318 
848	 0,581460175033511 
849	 0,581346649678389 
850	 0,581213257726168 
851	 0,581191591156075 
852	 0,581432417911761 
853	 0,581396948010772 
854	 0,580915174130673 
855	 0,581026261838004 
856	 0,581353979295337 
857	 0,581231028847214 
858	 0,581182144499439 
859	 0,581262320533321 
860	 0,581341463551215 
861	 0,580911899418002 
862	 0,579910877879227 
863	 0,579804292663853 
864	 0,580014456423221 
865	 0,579595091774624 
866	 0,579550058953993 
867	 0,579954223541195 
868	 0,580442109865294 
869	 0,580401246250096 
870	 0,579580331143246 
871	 0,578399068591558 
872	 0,577947846570946 
873	 0,579355323609129 
874	 0,579673532401044 
875	 0,578985059095572 
876	 0,579562001220116 
877	 0,580200060476867 
878	 0,58042271964929 
879	 0,580516405311148 
880	 0,580396245037211 
881	 0,579993727953223 
882	 0,579961076644142 
883	 0,580214687614862 
884	 0,580115547721766 
885	 0,580226249783399 
886	 0,580721736350037 
887	 0,581468124826275 
888	 0,581995509903422 
889	 0,581901287930327 
890	 0,581681767508836 
891	 0,58153959357588 
892	 0,581690496452446 
893	 0,581821832260475 
894	 0,58177086260841 
895	 0,581229215918918 
896	 0,581227913105861 
897	 0,582396253713209 
898	 0,582605188688455 
899	 0,582318512924793 
900	 0,582986693929346 
901	 0,583341190907782 
902	 0,583272362755926 
903	 0,583770810513283 
904	 0,584180179437425 
905	 0,584054506616452 
906	 0,583355248024877 
907	 0,58269597878444 
908	 0,58291626534668 
909	 0,583159816348293 
910	 0,583149408907919 
911	 0,582708613668336 
912	 0,582473055865037 
913	 0,582693169405259 
914	 0,582783074017186 
915	 0,582943418063265 
916	 0,583391346056847 
917	 0,582811324451307 
918	 0,581895921137497 
919	 0,583128798935117 
920	 0,58393384468805 
921	 0,583466578502378 
922	 0,582387533452396 
923	 0,581770571965716 
924	 0,582288877646078 
925	 0,581500628047525 
926	 0,58003051538499 
927	 0,579682503846545 
928	 0,579905691655652 
929	 0,580406521263463 
930	 0,580754069315718 
931	 0,580431495011764 
932	 0,579360042752885 
933	 0,579345976418854 
934	 0,579214649011277 
935	 0,577320497442706 
936	 0,577459481350452 
937	 0,579291709787762 
938	 0,579555243989636 
939	 0,579088192286332 
940	 0,578116628913312 
941	 0,576406495124917 
942	 0,575463158402331 
943	 0,576408724407339 
944	 0,576817872390954 
945	 0,576271244209998 
946	 0,574785251333827 
947	 0,574336195375212 
948	 0,57498192334196 
949	 0,574649681482025 
950	 0,573746293839719 
951	 0,572472471452257 
952	 0,570335712710534 
953	 0,569061481101916 
954	 0,570550379480848 
955	 0,570348974172533 
956	 0,568712167224859 
957	 0,56888674678631 
958	 0,56891997807546 
959	 0,568496917439512 
960	 0,569324097162726 
961	 0,56935847450003 
962	 0,567364115239608 
963	 0,566952207726799 
964	 0,567512579535644 
965	 0,567305404417577 
966	 0,567115865248112 
967	 0,567172996787572 
968	 0,567864813049354 
969	 0,567574430967815 
970	 0,565928483080155 
971	 0,564782169236373 
972	 0,565106151738055 
973	 0,567296766262328 
974	 0,567174789407468 
975	 0,565828136026384 
976	 0,566541112471829 
977	 0,566953965977321 
978	 0,566409600814456 
979	 0,564565921100056 
980	 0,564549220977222 
981	 0,567081691346468 
982	 0,56612343962263 
983	 0,565188954677136 
984	 0,567932154075268 
985	 0,568524146671725 
986	 0,566774175632239 
987	 0,56423740469372 
988	 0,565519592885531 
989	 0,569572227664092 
990	 0,567091595982334 
991	 0,565283618728016 
992	 0,567312861678177 
993	 0,567785916702375 
994	 0,567223574972197 
995	 0,566690584877635 
996	 0,566897401108286 
997	 0,567477514792579 
998	 0,567301091273573 
999	 0,569316425061214 
1000	 0,572308373057918 
1001	 0,568849127862714 
1002	 0,56650756394074 
1003	 0,568481808639878 
1004	 0,5691635188044 
1005	 0,568650386877461 
1006	 0,567758978435391 
1007	 0,569979002568721 
1008	 0,573419355860083 
1009	 0,57366224674862 
1010	 0,572161061234941 
1011	 0,570662083711275 
1012	 0,573645303964543 
1013	 0,576293135123846 
1014	 0,576347090025663 
1015	 0,574298220107094 
1016	 0,572767400524246 
1017	 0,573734857669333 
1018	 0,574826852541582 
1019	 0,574705842650358 
1020	 0,572128360919458 
1021	 0,573413102488306 
1022	 0,577179548093143 
1023	 0,575065951901351 
1024	 0,574061429779323 
1025	 0,575724292335551 
1026	 0,575675716709191 
1027	 0,57471173974508 
1028	 0,573817201000391 
1029	 0,576037018742909 
1030	 0,57721719911929 
1031	 0,572759003849662 
1032	 0,571165751862297 
1033	 0,572880689856504 
1034	 0,575432408803717 
1035	 0,575145714960594 
1036	 0,572415787857225 
1037	 0,572966032677563 
1038	 0,57471845904059 
1039	 0,57607565037702 
1040	 0,573793538964726 
1041	 0,57196079501019 
1042	 0,573370840418357 
1043	 0,570639302947795 
1044	 0,566230432453586 
1045	 0,565016314717367 
1046	 0,573043391971839 
1047	 0,583192412510646 
1048	 0,575401552916569 
1049	 0,57517077321129 
1050	 0,583620125619666 
1051	 0,572991476362445 
1052	 0,566151199275106 
1053	 0,573558240855016 
1054	 0,581728431928613 
1055	 0,586535383659049 
1056	 0,584868796976339 
1057	 0,579368528702024 
1058	 0,57101334285401 
1059	 0,5616760268951 
1060	 0,566107788464667 
1061	 0,578543522953482 
1062	 0,578572974674826 
1063	 0,577219274766222 
1064	 0,577386715351248 
1065	 0,577793562632859 
1066	 0,578859560715798 
1067	 0,578910238921152 
1068	 0,567650475204918 
1069	 0,56104864836769 
1070	 0,570013639101412 
1071	 0,575844340936819 
1072	 0,576533367271333 
1073	 0,572297584581013 
1074	 0,560145584429672 
1075	 0,553923503853839 
