Wavelength	SCO-GRA00393.asd
325	 0,379037584525869 
326	 0,520711132113313 
327	 0,586863197512116 
328	 0,44662008270128 
329	 0,386694560170699 
330	 0,372597785908268 
331	 0,351398978786998 
332	 0,395525819258513 
333	 0,447439809796223 
334	 0,373727373747578 
335	 0,299870990914389 
336	 0,275360753745625 
337	 0,275949702275021 
338	 0,273038806924901 
339	 0,248665801454625 
340	 0,277126348162771 
341	 0,338173257510001 
342	 0,366750826756713 
343	 0,326580411545218 
344	 0,238364254077803 
345	 0,27739608905812 
346	 0,322279460418367 
347	 0,263708061264099 
348	 0,272704329920126 
349	 0,330455928563095 
350	 0,295753164951559 
351	 0,25840056267128 
352	 0,250607228817041 
353	 0,278474997251121 
354	 0,303932991747767 
355	 0,285621079629204 
356	 0,251321377287587 
357	 0,228734103431952 
358	 0,263394731253426 
359	 0,288577552882823 
360	 0,272263286510774 
361	 0,237193542307346 
362	 0,216108283360613 
363	 0,244835107229446 
364	 0,257093012083571 
365	 0,246183815999726 
366	 0,250703513146292 
367	 0,264314988349558 
368	 0,280749450996625 
369	 0,280163576127453 
370	 0,269802033372049 
371	 0,266551869686026 
372	 0,257975949761223 
373	 0,249695151024048 
374	 0,278356158079898 
375	 0,293170682759461 
376	 0,261349281489654 
377	 0,252732870710684 
378	 0,266453368091858 
379	 0,272775609648954 
380	 0,280428737821149 
381	 0,28640155210573 
382	 0,27005806583172 
383	 0,25423659497701 
384	 0,261371086231221 
385	 0,274876844818557 
386	 0,28401661126514 
387	 0,272691827586125 
388	 0,265063407042362 
389	 0,270483734196972 
390	 0,278725168009227 
391	 0,281287035254313 
392	 0,268824382407129 
393	 0,27923287282681 
394	 0,302985868618221 
395	 0,286146193930876 
396	 0,272762885103739 
397	 0,282199727247753 
398	 0,288044245040774 
399	 0,288521865096832 
400	 0,286138140856403 
401	 0,274923998831687 
402	 0,261735741957339 
403	 0,276257423007872 
404	 0,286945560900969 
405	 0,273936160320761 
406	 0,26320469150162 
407	 0,259441154069535 
408	 0,26209651576187 
409	 0,271176143094092 
410	 0,281627355690425 
411	 0,274606373553919 
412	 0,26684555895449 
413	 0,273910127468299 
414	 0,276008709809787 
415	 0,271993264700834 
416	 0,267609542783703 
417	 0,265328007304756 
418	 0,266193627982883 
419	 0,267543673686433 
420	 0,269773731208651 
421	 0,273881005039999 
422	 0,271789253240086 
423	 0,264834146621373 
424	 0,262880264847092 
425	 0,262618867532135 
426	 0,262703333505167 
427	 0,270175959456995 
428	 0,277679677877903 
429	 0,270624443050926 
430	 0,265455498935434 
431	 0,2663297189047 
432	 0,26777338899092 
433	 0,268943611811336 
434	 0,26918786868018 
435	 0,267346733191087 
436	 0,26450403591156 
437	 0,263618454552871 
438	 0,263365736673565 
439	 0,263276903880299 
440	 0,263553254031449 
441	 0,264051211872998 
442	 0,264600904486372 
443	 0,264969876554581 
444	 0,265123558036214 
445	 0,265112325724784 
446	 0,265346719841839 
447	 0,266296174137076 
448	 0,27014924683405 
449	 0,273078882027122 
450	 0,267300114231451 
451	 0,264690142135519 
452	 0,267861462690312 
453	 0,269546712556409 
454	 0,270828062678789 
455	 0,272916822352948 
456	 0,274491420643947 
457	 0,275016032627489 
458	 0,273697360756186 
459	 0,272467222248263 
460	 0,272048888918723 
461	 0,270624104208424 
462	 0,270022564271736 
463	 0,272805568386902 
464	 0,274837787616864 
465	 0,275162022416153 
466	 0,274483651235438 
467	 0,27421075043551 
468	 0,27528632322615 
469	 0,277309670297224 
470	 0,278507321756545 
471	 0,275235818609554 
472	 0,274883962721076 
473	 0,278218372486253 
474	 0,276475971245785 
475	 0,27378194068111 
476	 0,274468728437615 
477	 0,273432548457474 
478	 0,272053329948863 
479	 0,277384260080245 
480	 0,280272725276917 
481	 0,277293727999841 
482	 0,277190074540284 
483	 0,278278080695385 
484	 0,276648321122567 
485	 0,275734598813039 
486	 0,276093960244214 
487	 0,276463537391763 
488	 0,276115879592874 
489	 0,274708373473504 
490	 0,274519687737583 
491	 0,275377430428998 
492	 0,276253369623974 
493	 0,275737946768203 
494	 0,273927943963235 
495	 0,274480018440445 
496	 0,275818803341354 
497	 0,275882103082706 
498	 0,276064803278215 
499	 0,276488832231736 
