Wavelength	AURAY00544.asd
325	 2,84499202050275E-03 
326	 0,185091983604995 
327	 0,191433958161525 
328	-0,053747709694113 
329	-3,21654016202816E-02 
330	 7,95881249183095E-02 
331	 0,128494238733589 
332	 0,169725426821725 
333	 0,177935844181103 
334	 4,07844731382377E-02 
335	 5,21502123170673E-02 
336	 0,214810527368633 
337	 0,198138658091293 
338	 0,1091759873598 
339	 5,91908868370455E-02 
340	 5,25248319919885E-02 
341	 7,92766702498664E-02 
342	 0,124780103201493 
343	 0,14144514982835 
344	 0,11602485789063 
345	 0,110699852745425 
346	 9,73634172268719E-02 
347	 0,044901950448643 
348	 3,36815738663049E-02 
349	 5,83588821899131E-02 
350	 5,75734229589761E-02 
351	 5,86167728802735E-02 
352	 6,59360965966976E-02 
353	 4,73776770553088E-02 
354	 3,97083865991993E-02 
355	 8,75689485162287E-02 
356	 8,18315872922786E-02 
357	 3,72173371281311E-02 
358	 5,98561987385099E-02 
359	 8,32129110546695E-02 
360	 7,95533043808395E-02 
361	 7,57734694645163E-02 
362	 8,02401488830888E-02 
363	 0,100724035331681 
364	 9,95516996116751E-02 
365	 8,03733639389222E-02 
366	 8,99721044144698E-02 
367	 9,50617309830943E-02 
368	 7,75881132872395E-02 
369	 7,73152781866353E-02 
370	 8,76044373544421E-02 
371	 0,088631345820554 
372	 8,82072393436378E-02 
373	 8,64487398803726E-02 
374	 7,57757858624907E-02 
375	 7,11320012874086E-02 
376	 8,12519170443451E-02 
377	 7,44671061877989E-02 
378	 6,33020864804862E-02 
379	 8,84580413610262E-02 
380	 0,10546983544262 
381	 0,10492605142949 
382	 0,09915100636864 
383	 9,28494283223806E-02 
384	 8,96920653680899E-02 
385	 8,64942785972113E-02 
386	 8,69906572823167E-02 
387	 0,103967869184829 
388	 0,109434086773471 
389	 9,70044992167745E-02 
390	 9,40049200030046E-02 
391	 9,48474449786521E-02 
392	 9,02353852258006E-02 
393	 9,39723691784136E-02 
394	 0,101313545457453 
395	 8,99547463691854E-02 
396	 0,083046871526366 
397	 9,32053950311955E-02 
398	 0,110174968520596 
399	 0,121328961983084 
400	 0,111083712857388 
401	 0,104743890832806 
402	 0,105147543698497 
403	 0,09429667756161 
404	 8,89018292381171E-02 
405	 9,84351706013055E-02 
406	 0,103264127991707 
407	 0,101074168597983 
408	 9,22881295006615E-02 
409	 9,02316402130808E-02 
410	 9,58903106174353E-02 
411	 9,24748289992575E-02 
412	 9,01847784075009E-02 
413	 9,83180488451317E-02 
414	 9,70222407463482E-02 
415	 0,09012522745187 
416	 9,65051387307485E-02 
417	 0,102008538327647 
418	 0,100908420287822 
419	 9,65628653766241E-02 
420	 9,08661745988999E-02 
421	 8,57877422627913E-02 
422	 8,71582078007608E-02 
423	 9,37369187432736E-02 
424	 9,81831743658297E-02 
425	 9,78841058438786E-02 
426	 9,23874268107814E-02 
427	 0,091659198830601 
428	 9,47721738671841E-02 
429	 9,76603926221369E-02 
430	 9,86238065311779E-02 
431	 9,78782518799814E-02 
432	 0,100377450610257 
433	 0,100020065897211 
434	 9,20295642449261E-02 
435	 8,99320920799594E-02 
436	 9,33519992607224E-02 
437	 9,46511603531461E-02 
438	 9,61509329037608E-02 
439	 9,80473994758308E-02 
440	 0,097611841810487 
441	 9,64880256710629E-02 
442	 9,69775965221781E-02 
443	 9,74267191056777E-02 
444	 9,76623442259615E-02 
445	 9,84113537874088E-02 
446	 9,92915294187342E-02 
447	 9,98506796159936E-02 
448	 9,83686002503069E-02 
449	 9,64857761564972E-02 
450	 9,76452072400696E-02 
451	 0,098460424604191 
452	 9,83077235010614E-02 
453	 9,93107917066626E-02 
454	 0,100955287069386 
455	 0,10257285607956 
456	 0,102276043679938 
457	 0,101258388618874 
458	 0,104153698304662 
459	 0,104438495106984 
460	 0,100096624620919 
461	 9,73911739963338E-02 
462	 9,69807520855333E-02 
463	 9,87486473162859E-02 
464	 0,101844299696562 
465	 0,10495136703787 
466	 0,105518893714365 
467	 0,104266423806467 
468	 0,101947259570898 
469	 0,10009471028538 
470	 9,96564348210295E-02 
471	 0,101915125034189 
472	 0,104128578249423 
473	 0,105168192146897 
474	 0,105178310653901 
475	 0,103990992695735 
476	 0,101650681711802 
477	 0,103197132708614 
478	 0,10693139033418 
479	 0,105503076768656 
480	 0,10335161882874 
481	 0,10269526503168 
482	 0,103248854582321 
483	 0,104521533629822 
484	 0,105885908178502 
485	 0,106228348589388 
486	 0,105130720651 
487	 0,102247598670962 
488	 0,100451145763636 
489	 0,101626813253444 
490	 0,101774043955502 
491	 0,10049303924221 
492	 0,097985412614257 
493	 9,79750504825156E-02 
494	 0,100867464582537 
495	 0,100642584950919 
496	 9,96049557295179E-02 
497	 0,100822009299553 
498	 0,100978168624334 
499	 0,100455875450239 
500	 0,102842040807659 
501	 0,104587900586472 
502	 0,10370552482285 
503	 0,101108807846958 
504	 9,95047362021678E-02 
505	 0,103371295382376 
506	 0,106544375658451 
507	 0,107289013044002 
508	 0,107136135762412 
509	 0,107085828242086 
510	 0,107950617888151 
511	 0,10879866512471 
512	 0,10957452044261 
513	 0,110955949693519 
514	 0,110590642412039 
515	 0,108235444249312 
516	 0,10923713940037 
517	 0,111711983752861 
518	 0,112326687844579 
519	 0,112593234164935 
520	 0,112877420144309 
521	 0,113184918416453 
522	 0,113852043577356 
523	 0,114927624285545 
524	 0,114220499667219 
525	 0,112663126411846 
526	 0,113057454178942 
527	 0,113741277985903 
528	 0,114085397314993 
529	 0,113852582242153 
530	 0,113534398408382 
531	 0,113710624126134 
532	 0,114094900169048 
533	 0,114345087330888 
534	 0,113471140191612 
535	 0,113340225587828 
536	 0,114766578315883 
537	 0,114546539933557 
538	 0,113635323361625 
539	 0,114677782898667 
540	 0,114863538965169 
541	 0,113860019408437 
542	 0,114252258620129 
543	 0,1150445153993 
544	 0,115155429077022 
545	 0,115119415922066 
546	 0,115074043315676 
547	 0,11505482229382 
548	 0,115410320269377 
549	 0,116170052938069 
550	 0,116227337228877 
551	 0,1160778900257 
552	 0,11673569090445 
553	 0,116482298599167 
554	 0,115407573133241 
555	 0,116036853352884 
556	 0,11623424700107 
557	 0,114382586166916 
558	 0,113911420594306 
559	 0,114419332064964 
560	 0,113243758294214 
561	 0,112371168859798 
562	 0,112415449384974 
563	 0,112004409003353 
564	 0,111606634730833 
565	 0,111987399912807 
566	 0,112190176151887 
567	 0,11204217865499 
568	 0,111718332107636 
569	 0,112051685716688 
570	 0,113571916754631 
571	 0,115396049563159 
572	 0,116909258518986 
573	 0,117012458677065 
574	 0,118265222323563 
575	 0,121004686952364 
576	 0,121634045581868 
577	 0,122206439931829 
578	 0,125214738696486 
579	 0,126995923350718 
580	 0,127389373326214 
581	 0,12861021730775 
582	 0,129887852811037 
583	 0,130849716945499 
584	 0,13185530225239 
585	 0,133033690911128 
586	 0,134584291865994 
587	 0,135715808003458 
588	 0,136338053308606 
589	 0,137239037238082 
590	 0,138399923471741 
591	 0,13970039150392 
592	 0,13986577245378 
593	 0,139336540723321 
594	 0,140020380752687 
595	 0,140659239021788 
596	 0,14074250180892 
597	 0,140984330402243 
598	 0,141101828366527 
599	 0,140572392979188 
600	 0,140057922997419 
601	 0,139777113649356 
602	 0,139755675166643 
603	 0,139648520648758 
604	 0,139163331855218 
605	 0,138240397396744 
606	 0,137166831977885 
607	 0,136545304204211 
608	 0,13647644939534 
609	 0,136792818218651 
610	 0,136339538979494 
611	 0,135327716973695 
612	 0,134158946613526 
613	 0,132938463664693 
614	 0,131847386896389 
615	 0,131159535663859 
616	 0,130848447733761 
617	 0,130828183502713 
618	 0,130565063619184 
619	 0,1300806377674 
620	 0,129587042578231 
621	 0,129144665899505 
622	 0,128920037081189 
623	 0,129488374685176 
624	 0,13011288843389 
625	 0,130026329477227 
626	 0,129914125583761 
627	 0,12987500255762 
628	 0,129665495888286 
629	 0,129822929503829 
630	 0,130579958037241 
631	 0,131488585320994 
632	 0,13208763865033 
633	 0,131707905901907 
634	 0,131929744475335 
635	 0,133065081611355 
636	 0,134191985556407 
637	 0,135346529487411 
638	 0,13656200297284 
639	 0,137655275839275 
640	 0,138651325119258 
641	 0,139760994014698 
642	 0,140601662035196 
643	 0,141058095830574 
644	 0,141440937913189 
645	 0,141989077960685 
646	 0,142969030272332 
647	 0,142986329667813 
648	 0,142014797355364 
649	 0,141339085851525 
650	 0,140478156926785 
651	 0,139207507180985 
652	 0,138576677042992 
653	 0,138016435297294 
654	 0,136063523692414 
655	 0,133964684721714 
656	 0,132183682933534 
657	 0,130725799026394 
658	 0,129180376270208 
659	 0,127129145191528 
660	 0,124951420335998 
661	 0,122767209373188 
662	 0,120534099762965 
663	 0,118804902107341 
664	 0,117717261673 
665	 0,116057442169281 
666	 0,114187276129999 
667	 0,112848156947796 
668	 0,112337894996918 
669	 0,112373109296609 
670	 0,111474702165669 
671	 0,110504966645512 
672	 0,110157803485509 
673	 0,109677155524533 
674	 0,109155820224808 
675	 0,10906412944005 
676	 0,109415866526386 
677	 0,109926865702012 
678	 0,108981374226424 
679	 0,107945658910718 
680	 0,10856995978574 
681	 0,109624388807503 
682	 0,110732371490071 
683	 0,111668586443204 
684	 0,112724807140723 
685	 0,114091863335119 
686	 0,11566511084108 
687	 0,117673665242907 
688	 0,120475816615096 
689	 0,124055378042381 
690	 0,128365678464075 
691	 0,133070877231012 
692	 0,13861284862553 
693	 0,145384662967694 
694	 0,152979080877453 
695	 0,161218733847226 
696	 0,169754311511952 
697	 0,179469172164885 
698	 0,190614700291591 
699	 0,202181694181193 
700	 0,214134775294165 
701	 0,226574811671787 
702	 0,23927935481263 
703	 0,251995401484588 
704	 0,264327400034164 
705	 0,276551201910901 
706	 0,288767276697794 
707	 0,300374172255385 
708	 0,311415252535245 
709	 0,322179421002762 
710	 0,33211150093327 
711	 0,341260862286643 
712	 0,350591998555389 
713	 0,359441213632436 
714	 0,367201723427546 
715	 0,374849904308358 
716	 0,382311363558146 
717	 0,388878759817425 
718	 0,394950650521422 
719	 0,40069441374009 
720	 0,406109338314165 
721	 0,411064320488462 
722	 0,415394965735601 
723	 0,41960954382111 
724	 0,423697215904404 
725	 0,427183263402999 
726	 0,430169034960186 
727	 0,432776972627448 
728	 0,435377248573162 
729	 0,437959831750968 
730	 0,440401249889436 
731	 0,44264458873882 
732	 0,444603671315051 
733	 0,445999144414017 
734	 0,447334341530045 
735	 0,449036498690872 
736	 0,450643528712349 
737	 0,452036488358616 
738	 0,453145294765006 
739	 0,454127335787114 
740	 0,455085558376157 
741	 0,456175195356555 
742	 0,45719743050558 
743	 0,457910749080862 
744	 0,458406143255787 
745	 0,458947732354666 
746	 0,460322908780856 
747	 0,461338799402693 
748	 0,461425566565504 
749	 0,461564132442087 
750	 0,461852105312021 
751	 0,46223086595202 
752	 0,462831383516316 
753	 0,463592224149552 
754	 0,464147621341543 
755	 0,464785156512743 
756	 0,465663907738645 
757	 0,466201149925444 
758	 0,466445206564834 
759	 0,466678817643394 
760	 0,46688180837441 
761	 0,467132210064739 
762	 0,467733643482797 
763	 0,468255309479867 
764	 0,468307300847988 
765	 0,468470842043134 
766	 0,468812090772199 
767	 0,46923689517143 
768	 0,469411533789022 
769	 0,469307027196259 
770	 0,469614831875901 
771	 0,470163951535477 
772	 0,470675582547625 
773	 0,470936639465593 
774	 0,470986756592661 
775	 0,471146842407347 
776	 0,471263512587441 
777	 0,471301280992036 
778	 0,471538264472613 
779	 0,471847222068783 
780	 0,472002917727353 
781	 0,472040466705615 
782	 0,472008775207413 
783	 0,47200185210153 
784	 0,472252599538618 
785	 0,472828560106163 
786	 0,472962999387419 
787	 0,472761309681158 
788	 0,472611828450759 
789	 0,472519372397026 
790	 0,472538629306773 
791	 0,472759673726846 
792	 0,473077225483951 
793	 0,47336186671637 
794	 0,473224238439861 
795	 0,472926378728303 
796	 0,473195280728543 
797	 0,473191465513641 
798	 0,472858137527453 
799	 0,473341410548232 
800	 0,473830985189723 
801	 0,473550735469047 
802	 0,473277834951386 
803	 0,473191995106136 
804	 0,473349957304808 
805	 0,47354288391211 
806	 0,473721979278122 
807	 0,47415193269264 
808	 0,474513635750888 
809	 0,474483956621771 
810	 0,474896238829451 
811	 0,475591346166603 
812	 0,475621576917328 
813	 0,475726974555251 
814	 0,476104116351755 
815	 0,475890570318355 
816	 0,475852766049046 
817	 0,476927190401704 
818	 0,477345130200561 
819	 0,477025070352332 
820	 0,476965255016168 
821	 0,477117594720216 
822	 0,477509614275656 
823	 0,478341122462718 
824	 0,47872206381152 
825	 0,477558085938024 
826	 0,477309225742481 
827	 0,478158958527798 
828	 0,478663845226713 
829	 0,478936557689523 
830	 0,479000031877933 
831	 0,478928166135392 
832	 0,478821425578798 
833	 0,478793657658349 
834	 0,478878240752996 
835	 0,479024946497603 
836	 0,479038311878582 
837	 0,479042096246028 
838	 0,47910033501141 
839	 0,479099246018136 
840	 0,479285900764861 
841	 0,480008181042953 
842	 0,480390087873446 
843	 0,480200120909869 
844	 0,479407853479984 
