Wavelength	CAMFROU00149.asd
433	 2,35393403057859E-02 
434	 2,14720352440347E-02 
435	 0,022911290156462 
436	 2,57498628597588E-02 
437	 2,18840176685275E-02 
438	 1,87536133164865E-02 
439	 1,94606321526917E-02 
440	 2,30470139509738E-02 
441	 2,58046404816191E-02 
442	 2,32960539414377E-02 
443	 2,32170897174036E-02 
444	 2,51369769862854E-02 
445	 2,08688553916139E-02 
446	 1,74889853803153E-02 
447	 1,90840957234008E-02 
448	 1,89665778981593E-02 
449	 1,83155994577534E-02 
450	 2,10979264166853E-02 
451	 2,35092540260223E-02 
452	 2,40119019018519E-02 
453	 2,15529496796686E-02 
454	 1,94818612265924E-02 
455	 2,08467439529648E-02 
456	 2,33063890407415E-02 
457	 2,54943267611402E-02 
458	 2,53447632809082E-02 
459	 2,51368937628692E-02 
460	 2,55776262142133E-02 
461	 2,46960036997241E-02 
462	 2,25595306263474E-02 
463	 0,019447327132315 
464	 1,96078067180227E-02 
465	 2,25077960748245E-02 
466	 2,21898144208208E-02 
467	 2,20494935677472E-02 
468	 2,40003462304538E-02 
469	 2,39980173446012E-02 
470	 2,26618495278204E-02 
471	 2,22591169380719E-02 
472	 2,19379513787985E-02 
473	 2,18162610448183E-02 
474	 2,34518012749931E-02 
475	 2,48428175128916E-02 
476	 0,024027272094712 
477	 2,24764526486464E-02 
478	 2,10437186039459E-02 
479	 2,06590427972267E-02 
480	 2,25910216160704E-02 
481	 2,63252544561939E-02 
482	 2,43858136443662E-02 
483	 2,07620619869559E-02 
484	 2,24387835514502E-02 
485	 2,35506503402006E-02 
486	 2,29658881283962E-02 
487	 2,24529762158116E-02 
488	 2,25044977068924E-02 
489	 2,33224976490074E-02 
490	 2,29403931060016E-02 
491	 2,19756801816092E-02 
492	 2,26912792471976E-02 
493	 2,28862930327695E-02 
494	 2,19482029355749E-02 
495	 2,06326820110579E-02 
496	 2,06118928625845E-02 
497	 2,35776889098432E-02 
498	 2,43112130065464E-02 
499	 0,022474107735051 
500	 2,06110115575404E-02 
501	 2,04873126916308E-02 
502	 2,27814385159483E-02 
503	 2,39446554953915E-02 
504	 2,37126099268697E-02 
505	 2,25282208672262E-02 
506	 2,09631124591925E-02 
507	 2,01220359632299E-02 
508	 2,37290109923406E-02 
509	 0,026213961217292 
510	 2,27910936047207E-02 
511	 2,09754521008855E-02 
512	 2,15516707907116E-02 
513	 2,25216655000045E-02 
514	 2,38603629147938E-02 
515	 2,50140903454392E-02 
516	 2,31918105468134E-02 
517	 2,13777542028895E-02 
518	 2,40281837873827E-02 
519	 0,025556702587551 
520	 2,49700973924661E-02 
521	 2,42948935453221E-02 
522	 2,40463659077132E-02 
523	 0,024520760116408 
524	 2,47049069559694E-02 
525	 2,46932306925514E-02 
526	 2,52580704021948E-02 
527	 2,48934993686666E-02 
528	 2,35654352069089E-02 
529	 2,40551955981554E-02 
530	 2,48272787826079E-02 
531	 2,39340934724234E-02 
532	 2,38165531830804E-02 
533	 2,44744214228472E-02 
534	 2,41382271397468E-02 
535	 2,37273530931449E-02 
536	 2,37591652819332E-02 
537	 2,37581974674742E-02 
538	 2,38035295484349E-02 
539	 2,41430172480013E-02 
540	 2,46915679214349E-02 
541	 2,50905216646573E-02 
542	 2,38482844080227E-02 
543	 2,28026401313823E-02 
544	 2,37296643077199E-02 
545	 2,43605572431119E-02 
546	 2,43511118618181E-02 
547	 2,41337831872399E-02 
548	 0,023801729688447 
549	 2,35559786654618E-02 
550	 2,42563049943746E-02 
551	 2,50922506976502E-02 
552	 2,46870199485797E-02 
553	 2,41235952223253E-02 
554	 2,39376962804397E-02 
555	 2,49230498485357E-02 
556	 2,58575140203372E-02 
557	 2,57337359532234E-02 
558	 0,025565470682686 
559	 2,51733029793998E-02 
560	 2,33770970115999E-02 
561	 2,27117287223829E-02 
562	 2,39366255934307E-02 
563	 2,46785156661371E-02 
564	 2,47059553864997E-02 
565	 2,40304743935819E-02 
566	 2,39286400518849E-02 
567	 2,45168332552121E-02 
568	 2,49324615743238E-02 
569	 0,02486594487901 
570	 0,024220295226351 
571	 2,43705062863089E-02 
572	 0,024996804887532 
573	 2,48258242138371E-02 
574	 2,52880740106097E-02 
575	 2,64566808143669E-02 
576	 2,60913799367163E-02 
577	 2,52424560559351E-02 
578	 2,52677673686865E-02 
579	 0,026091444506255 
580	 2,71253820889139E-02 
581	 2,65864899960798E-02 
582	 2,59630977205627E-02 
583	 2,61702745549211E-02 
584	 2,71052081708113E-02 
585	 2,81542935120138E-02 
586	 2,82990187146416E-02 
587	 2,81879944641487E-02 
588	 0,028099989862493 
589	 2,83181174884991E-02 
590	 2,85869842222278E-02 
591	 0,028663560802774 
592	 0,028903629562871 
593	 2,91291139524387E-02 
594	 2,86765966835577E-02 
595	 2,81099342362828E-02 
596	 2,78576096147091E-02 
597	 2,87631741005484E-02 
598	 2,98659279056165E-02 
599	 2,96328057769142E-02 
600	 2,95909004211622E-02 
601	 2,99043108914575E-02 
602	 2,96145007038978E-02 
603	 2,87076548910273E-02 
604	 2,73800844950606E-02 
605	 2,79305191806229E-02 
606	 2,93772614008263E-02 
607	 2,83092689106865E-02 
608	 0,027447537154406 
609	 2,76466910973929E-02 
610	 2,76055949018513E-02 
611	 2,74803081840458E-02 
612	 2,75863681909875E-02 
613	 2,73811063057655E-02 
614	 2,68507941869422E-02 
615	 2,62785414330491E-02 
616	 2,63037758946849E-02 
617	 2,71552343174726E-02 
618	 2,69149721121763E-02 
619	 2,61217078480071E-02 
620	 0,026430682801437 
621	 2,65466929744349E-02 
622	 2,62225268673819E-02 
623	 2,63196450865831E-02 
624	 2,65859934250666E-02 
625	 2,66968811597105E-02 
626	 2,61930429836461E-02 
627	 2,54471843540765E-02 
628	 2,57964463492902E-02 
629	 2,63341768179235E-02 
630	 2,65869871304572E-02 
631	 2,67439989196264E-02 
632	 2,69479499744834E-02 
633	 2,74089913790666E-02 
634	 2,77764112467772E-02 
635	 2,80043760180907E-02 
636	 2,84174117631697E-02 
637	 2,86639090743616E-02 
638	 2,84943498782602E-02 
639	 2,88134521042655E-02 
640	 2,93833108347498E-02 
641	 2,91312775551371E-02 
642	 2,90797627486272E-02 
643	 2,95261417903492E-02 
644	 2,95958134055632E-02 
645	 2,95440785090289E-02 
646	 2,98018299146096E-02 
647	 2,98311697498986E-02 
648	 2,96700798682137E-02 
649	 3,00330268131717E-02 
650	 2,99196140665966E-02 
651	 2,88082549899124E-02 
652	 0,028453674441732 
653	 2,86376239005003E-02 
654	 2,83384990328022E-02 
655	 2,81786847700485E-02 
656	 2,82153026924649E-02 
657	 2,79301412683054E-02 
658	 2,71213688746852E-02 
659	 0,025674306882713 
660	 2,50555566178503E-02 
661	 2,51916805924829E-02 
662	 2,48768244368361E-02 
663	 2,43900258064655E-02 
664	 2,39506465314324E-02 
665	 2,42807112315324E-02 
666	 2,46883611503175E-02 
667	 2,39687660678858E-02 
668	 2,35618474413645E-02 
669	 0,023670998899782 
670	 2,32903385883274E-02 
671	 2,31759766390765E-02 
672	 2,38294735506972E-02 
673	 2,34930122269852E-02 
674	 2,26204233097025E-02 
675	 2,30706424009616E-02 
676	 2,34267723765938E-02 
677	 2,32704442829862E-02 
678	 0,023330183175412 
679	 2,33330162826869E-02 
680	 2,29058501023668E-02 
681	 2,31158319845652E-02 
682	 2,39113468827299E-02 
683	 2,43328986985303E-02 
684	 2,44758209020742E-02 
685	 2,44895690514978E-02 
686	 0,025180347520068 
687	 2,61823039050636E-02 
688	 2,66325245749518E-02 
689	 2,73369091073935E-02 
690	 2,84240949113799E-02 
691	 2,93030535894139E-02 
692	 3,03515209384332E-02 
693	 3,19524637899973E-02 
694	 3,43728974104723E-02 
695	 3,73058617796977E-02 
696	 3,98373978101716E-02 
697	 4,26956569647477E-02 
698	 4,61237114450047E-02 
699	 0,04968017243317 
700	 5,34564415820759E-02 
701	 5,76076048427631E-02 
702	 6,21049721672176E-02 
703	 6,67558469243263E-02 
704	 0,07100683051536 
705	 7,52896602434246E-02 
706	 7,97804011581752E-02 
707	 8,35593801125504E-02 
708	 8,70159934986066E-02 
709	 0,091077791155682 
710	 9,51665074062046E-02 
711	 9,90161907915377E-02 
712	 0,102307514338399 
713	 0,105421594079441 
714	 0,108694493527241 
715	 0,111549317912492 
716	 0,114014654362405 
717	 0,116448609052791 
718	 0,118807874256641 
719	 0,12105513160963 
720	 0,123019402952238 
721	 0,124809715861947 
722	 0,126587840301154 
723	 0,128292613424273 
724	 0,129865305052514 
725	 0,131148020908167 
726	 0,132265664809004 
727	 0,133308678286843 
728	 0,13425879395984 
729	 0,135168281661582 
730	 0,136125177372144 
731	 0,137052591436628 
732	 0,137903381839003 
733	 0,138566597258052 
734	 0,139275836652821 
735	 0,140205367222387 
736	 0,140847769691096 
737	 0,141235607779634 
738	 0,141668003544636 
739	 0,14214844538011 
740	 0,142676612490838 
741	 0,14316883463608 
742	 0,143541102692189 
743	 0,143715168782551 
744	 0,143988991773049 
745	 0,14442828575381 
746	 0,145077713989347 
747	 0,145272855009353 
748	 0,144839309908948 
749	 0,145262544214781 
750	 0,146267947766131 
751	 0,147176479886142 
752	 0,147520011003355 
753	 0,147386450285722 
754	 0,147794651573675 
755	 0,148069288332797 
756	 0,147776899185535 
757	 0,147737882552362 
758	 0,14805392403267 
759	 0,148708313220218 
760	 0,148945185384577 
761	 0,148716655166196 
762	 0,149177888660336 
763	 0,149689777454876 
764	 0,149635088156209 
765	 0,14982997383206 
766	 0,15023657426421 
767	 0,150333625362831 
768	 0,150513938309015 
769	 0,150858164233653 
770	 0,150922456806058 
771	 0,150878703263595 
772	 0,150973822300122 
773	 0,15130847585647 
774	 0,151718575117292 
775	 0,151591387371722 
776	 0,151660788343608 
777	 0,152218260492015 
778	 0,152437711807186 
779	 0,15242090409778 
780	 0,152457903676297 
781	 0,152417688216828 
782	 0,152377548440282 
783	 0,152678789444778 
784	 0,152999373741474 
785	 0,153135998713166 
786	 0,153364321353386 
787	 0,153502865782487 
788	 0,15313991825532 
789	 0,153161808693182 
790	 0,153646978268088 
791	 0,15369704258855 
792	 0,153668958120289 
793	 0,153821258455986 
794	 0,153468029466254 
795	 0,153102176871456 
796	 0,154061123766825 
797	 0,154539957888065 
798	 0,154131798576565 
799	 0,154068524318306 
800	 0,154283337905919 
801	 0,154631025723101 
802	 0,154729362955504 
803	 0,154694627110852 
804	 0,155062350851974 
805	 0,155284829912361 
806	 0,155237016797958 
807	 0,155377908878125 
808	 0,1556785613811 
809	 0,156052574353891 
810	 0,156072154263519 
811	 0,155868272645059 
812	 0,156013787186471 
813	 0,156480018551701 
814	 0,157134606279963 
815	 0,157260102114822 
816	 0,157080100358699 
817	 0,156954312762819 
818	 0,157262063026229 
819	 0,157805253882496 
820	 0,157695926661256 
821	 0,157573713797511 
822	 0,157710953587994 
823	 0,157703446000073 
824	 0,157875304730757 
825	 0,158665341502554 
826	 0,159287010942524 
827	 0,159505747146942 
828	 0,159212269720152 
829	 0,159224436344899 
830	 0,159816160133383 
831	 0,159619848316612 
832	 0,159062149803862 
833	 0,158918669881115 
834	 0,159631693733016 
835	 0,160790714748092 
836	 0,160745695014221 
837	 0,160282456136722 
838	 0,159974371849951 
839	 0,16058334395821 
840	 0,161466686017864 
841	 0,161609167781682 
842	 0,161063692727343 
843	 0,160311382750663 
844	 0,160850359786767 
845	 0,161604614395156 
846	 0,161922763390448 
847	 0,161852577325515 
848	 0,161523575488123 
849	 0,161123241543785 
850	 0,1612628903978 
851	 0,161811978153161 
852	 0,161731780990057 
853	 0,161884925799511 
854	 0,162514868242418 
855	 0,161912438687723 
856	 0,161095603368409 
857	 0,161674826559225 
858	 0,161725843542082 
859	 0,161277665844019 
860	 0,162000716431029 
861	 0,162639338472001 
862	 0,162591066146597 
863	 0,162533531790443 
864	 0,162515040735243 
865	 0,162509260537875 
866	 0,162569878206022 
867	 0,162657513389338 
868	 0,162574208439585 
869	 0,162698995974091 
870	 0,163152342589663 
871	 0,163452393619347 
872	 0,163716875879367 
873	 0,164128840377906 
874	 0,164166673028763 
875	 0,163979508794058 
876	 0,164274816420254 
877	 0,164832707605314 
878	 0,165451489418458 
879	 0,165551943449344 
880	 0,165537488675326 
881	 0,165883352703849 
882	 0,166236715047682 
883	 0,166556486648246 
884	 0,166983564943411 
885	 0,167018862925121 
886	 0,166626983551122 
887	 0,166587634077406 
888	 0,166856206414887 
889	 0,167300182197509 
890	 0,167428942893357 
891	 0,167281042819532 
892	 0,167118002861542 
893	 0,167362888486551 
894	 0,168006713498027 
895	 0,168285295535339 
896	 0,168417595795259 
897	 0,168648001776091 
898	 0,169548889580357 
899	 0,170195403385781 
900	 0,168796442191732 
901	 0,168000277969608 
902	 0,168443604545332 
903	 0,169288585173186 
904	 0,17009052587612 
905	 0,170475808418699 
906	 0,170169021359734 
907	 0,169681990606337 
908	 0,169770385036655 
909	 0,170059338754946 
910	 0,170444723545037 
911	 0,170964748271225 
912	 0,171043357101364 
913	 0,170562823633824 
914	 0,170697122683295 
915	 0,170713439641814 
916	 0,169796115203574 
917	 0,170252193859554 
918	 0,17153168157255 
919	 0,171027549760905 
920	 0,170772515307091 
921	 0,171219713511866 
922	 0,17102565962686 
923	 0,170910988204753 
924	 0,171410539586992 
925	 0,171258334754227 
926	 0,170615223617537 
927	 0,17009542274688 
928	 0,170362076538527 
929	 0,171158430591857 
930	 0,170672295785458 
931	 0,170493865748734 
932	 0,171360014467002 
933	 0,171508726800305 
934	 0,171127690814424 
935	 0,170723980842449 
936	 0,170470615692782 
937	 0,170342549504199 
938	 0,170144970596761 
939	 0,169567236749702 
940	 0,168649872910489 
941	 0,16814099016415 
942	 0,168274162769323 
943	 0,169058697099163 
944	 0,16889829541235 
945	 0,168110798544554 
946	 0,167812405176792 
947	 0,167521304393207 
948	 0,167244818868242 
949	 0,167519257319738 
950	 0,167221675842904 
951	 0,165862822417268 
952	 0,164700468069674 
953	 0,164260393134242 
954	 0,164877631545056 
955	 0,163949979306986 
956	 0,162044555938782 
957	 0,162071925635751 
958	 0,162251947376405 
959	 0,162210582679654 
960	 0,1631923089566 
961	 0,163438948773024 
962	 0,161847988140861 
963	 0,161037394905731 
964	 0,161135825261681 
965	 0,16171006902792 
966	 0,162315370507002 
967	 0,16261524853729 
968	 0,162171575881525 
969	 0,161399204423847 
970	 0,160650987479525 
971	 0,160618737487865 
972	 0,160556586890934 
973	 0,159872345673099 
974	 0,160286310410164 
975	 0,161183292621537 
976	 0,160961105836571 
977	 0,161023920093252 
978	 0,161520819823636 
979	 0,161627290986626 
980	 0,161811897241863 
981	 0,162070266775859 
982	 0,16091005953496 
983	 0,160125720884022 
984	 0,161486739174464 
985	 0,162340068483399 
986	 0,162639397165976 
987	 0,163271673921785 
988	 0,164134935982441 
989	 0,164583462044184 
990	 0,162069409688634 
991	 0,161652625363354 
992	 0,165198042293332 
993	 0,166481643089436 
994	 0,166179125645979 
995	 0,165707237125525 
996	 0,166744665959714 
997	 0,168154479814957 
998	 0,16708655502217 
999	 0,165899161954002 
1000	 0,16553229608338 
1001	 0,166759042145572 
1002	 0,167291944989108 
1003	 0,166407911255087 
1004	 0,167222170142721 
1005	 0,168739840789245 
1006	 0,169652278643466 
1007	 0,168855925492571 
1008	 0,168165599731008 
1009	 0,171094297218343 
1010	 0,172950161292048 
1011	 0,172509058199476 
1012	 0,17001961938487 
1013	 0,168905332423672 
1014	 0,170590074339669 
1015	 0,173255505837438 
1016	 0,174640600443944 
1017	 0,173048193455712 
1018	 0,169560406328014 
1019	 0,168519746110459 
1020	 0,175628643299237 
1021	 0,177558759132036 
1022	 0,174407868129041 
1023	 0,175741371900183 
1024	 0,177223698619317 
1025	 0,177709364436236 
1026	 0,178431924646308 
1027	 0,177650944969012 
1028	 0,174844901540148 
1029	 0,174295050826491 
1030	 0,175969442871595 
1031	 0,179137850119107 
1032	 0,18423814955601 
1033	 0,185771725814791 
1034	 0,172847758010792 
1035	 0,174406605052081 
1036	 0,190089003015321 
1037	 0,186536580679016 
1038	 0,180002611036204 
1039	 0,178086416214295 
1040	 0,181062337252067 
1041	 0,184410499823414 
1042	 0,184418993300196 
1043	 0,184300503803409 
1044	 0,18261672799792 
1045	 0,177349563858542 
1046	 0,179400391515239 
1047	 0,186667284841194 
1048	 0,188973709836061 
1049	 0,182960744795107 
1050	 0,172426144168242 
1051	 0,177273801689999 
1052	 0,183989329103648 
1053	 0,185333295560059 
1054	 0,180160413697796 
1055	 0,180197071542533 
1056	 0,192341173621553 
1057	 0,188720783339454 
1058	 0,176207528733161 
1059	 0,170734025607187 
1060	 0,171792728880161 
1061	 0,17928238957664 
1062	 0,192487374249143 
1063	 0,20138086635682 
1064	 0,202030308987333 
1065	 0,194616800763671 
1066	 0,189583547292686 
1067	 0,189967269810209 
1068	 0,182724893867495 
1069	 0,171363415615725 
1070	 0,162755579263833 
1071	 0,18065054617761 
1072	 0,200774179107634 
1073	 0,192172456211288 
1074	 0,173283159461015 
1075	 0,157564083323669 
