Wavelength	NEUF00532.asd
426	 1,61820287814756E-02 
427	 1,80827367100939E-02 
428	 1,99731260571137E-02 
429	 2,03844593645104E-02 
430	 2,16438020775038E-02 
431	 2,34449345543502E-02 
432	 2,16556347695183E-02 
433	 1,88950805127907E-02 
434	 1,78234038051141E-02 
435	 2,08101295414038E-02 
436	 2,46285081055482E-02 
437	 1,94942468685853E-02 
438	 1,78889387412778E-02 
439	 2,29698380520719E-02 
440	 2,13860235650437E-02 
441	 1,75625306495287E-02 
442	 1,85402869343826E-02 
443	 0,017424054712385 
444	 1,44263449163835E-02 
445	 1,51441937315109E-02 
446	 1,84594393136336E-02 
447	 2,30931042529783E-02 
448	 2,49604161829295E-02 
449	 2,45883126665969E-02 
450	 0,024001797192574 
451	 2,45346164647322E-02 
452	 2,57293121235752E-02 
453	 2,31965644398527E-02 
454	 1,96456967593746E-02 
455	 1,79208327991539E-02 
456	 1,69627876329433E-02 
457	 1,75921351590331E-02 
458	 2,32669334763888E-02 
459	 2,49554425342937E-02 
460	 2,00686362771635E-02 
461	 1,92544455954237E-02 
462	 2,02877188313593E-02 
463	 1,87944858405215E-02 
464	 1,84952809378213E-02 
465	 1,99020760035227E-02 
466	 2,21330185092254E-02 
467	 2,21120079062919E-02 
468	 1,84562324591496E-02 
469	 1,80739693953247E-02 
470	 2,03206139356889E-02 
471	 2,19324881517076E-02 
472	 2,24425947691763E-02 
473	 2,17849384768404E-02 
474	 0,021500824982098 
475	 2,04411717189527E-02 
476	 1,76085671632447E-02 
477	 1,82029775090283E-02 
478	 2,15704599771552E-02 
479	 2,34559198269183E-02 
480	 2,29216155121868E-02 
481	 2,00253036060217E-02 
482	 0,019541408182805 
483	 1,94714562223532E-02 
484	 1,58878270816234E-02 
485	 1,66994599394311E-02 
486	 2,17937199799218E-02 
487	 2,29233050454745E-02 
488	 2,16186585051199E-02 
489	 1,94991062964937E-02 
490	 2,03149501880013E-02 
491	 2,23310382892605E-02 
492	 1,98591953347593E-02 
493	 1,82762878438395E-02 
494	 1,90370109629248E-02 
495	 1,93008365003839E-02 
496	 1,91205244626842E-02 
497	 1,88112617546065E-02 
498	 1,97973542806913E-02 
499	 0,021487013920853 
500	 2,11920632644234E-02 
501	 2,03576471071525E-02 
502	 0,019961634669748 
503	 2,08127942354068E-02 
504	 2,19751693017287E-02 
505	 2,16530897753042E-02 
506	 2,13441149772566E-02 
507	 2,14991736916659E-02 
508	 2,21323214270275E-02 
509	 2,22829291909548E-02 
510	 2,11902402231938E-02 
511	 2,08824418570843E-02 
512	 2,13254487134082E-02 
513	 2,14477947023403E-02 
514	 2,11326983530992E-02 
515	 2,04706937485792E-02 
516	 2,06349571649792E-02 
517	 2,09042230918275E-02 
518	 2,01034686649825E-02 
519	 1,99313635440911E-02 
520	 2,06045420646657E-02 
521	 2,12919777889598E-02 
522	 2,16027128253413E-02 
523	 2,13178420271482E-02 
524	 2,12291990471647E-02 
525	 2,14142466852162E-02 
526	 2,18190482121743E-02 
527	 2,17175822437037E-02 
528	 2,10569785765284E-02 
529	 2,11295473217421E-02 
530	 2,12788558334816E-02 
531	 2,06660848280567E-02 
532	 2,07584978857917E-02 
533	 2,14634130050262E-02 
534	 2,13503849144426E-02 
535	 2,16092256794222E-02 
536	 2,26645484678061E-02 
537	 2,19143947022458E-02 
538	 2,04255681906435E-02 
539	 2,07730166939781E-02 
540	 2,11424972655497E-02 
541	 2,10201543645564E-02 
542	 2,06790302859374E-02 
543	 2,04739257892085E-02 
544	 0,020719564586693 
545	 2,09014635420926E-02 
546	 2,09785562644734E-02 
547	 2,11426993114219E-02 
548	 2,14430284370908E-02 
549	 2,18017963451918E-02 
550	 2,14907692201167E-02 
551	 2,10070919900923E-02 
552	 2,12265820327035E-02 
553	 2,15923519458123E-02 
554	 2,19267398845627E-02 
555	 0,022313307333762 
556	 2,21523181770385E-02 
557	 2,10819924934641E-02 
558	 2,11107348448918E-02 
559	 2,18173148256502E-02 
560	 2,11084373092246E-02 
561	 2,08064425116734E-02 
562	 0,021421715756811 
563	 2,14497423155473E-02 
564	 2,10452134275977E-02 
565	 2,05873473679966E-02 
566	 2,07980124152709E-02 
567	 2,14053879028637E-02 
568	 2,06405893473389E-02 
569	 2,01200618386895E-02 
570	 2,09027612195814E-02 
571	 0,021544659189161 
572	 2,19006097401835E-02 
573	 0,022194121481429 
574	 2,23585610327113E-02 
575	 2,24330114716562E-02 
576	 2,26534947849131E-02 
577	 2,29725617168054E-02 
578	 2,33080580402825E-02 
579	 2,32905922277871E-02 
580	 2,31484752583419E-02 
581	 2,39468651346842E-02 
582	 2,43492796842701E-02 
583	 2,37892198520601E-02 
584	 2,42921619293712E-02 
585	 2,51871942453103E-02 
586	 0,024833799439357 
587	 0,024475384569118 
588	 2,44472800517762E-02 
589	 2,43871152048681E-02 
590	 2,45940296470447E-02 
591	 2,53006330328236E-02 
592	 2,54783177660589E-02 
593	 2,51784713192488E-02 
594	 2,50618653757452E-02 
595	 2,53589606190246E-02 
596	 2,60260523671285E-02 
597	 2,58566246729555E-02 
598	 2,52987617958035E-02 
599	 2,52255869492207E-02 
600	 0,024903934673442 
601	 2,43892049195649E-02 
602	 2,46101420235085E-02 
603	 2,49465700970643E-02 
604	 2,49011995864523E-02 
605	 2,48416249087311E-02 
606	 2,48077729950868E-02 
607	 2,47678081883654E-02 
608	 2,46515363259978E-02 
609	 2,44408060511196E-02 
610	 2,42502235160963E-02 
611	 2,39220414399903E-02 
612	 2,32545739525021E-02 
613	 2,33635745645413E-02 
614	 2,41346710345176E-02 
615	 2,43165909631001E-02 
616	 2,40457682213944E-02 
617	 2,34527011473669E-02 
618	 2,28899401190532E-02 
619	 2,26101418868362E-02 
620	 2,30197650739587E-02 
621	 2,30277338538759E-02 
622	 2,24416076483708E-02 
623	 2,22572163182389E-02 
624	 2,24278222155293E-02 
625	 2,28423412073023E-02 
626	 2,37164069764301E-02 
627	 2,45311128219804E-02 
628	 2,37183893502818E-02 
629	 2,29446565889814E-02 
630	 2,30761359472011E-02 
631	 2,34393992313431E-02 
632	 0,023921056236787 
633	 2,45026013139213E-02 
634	 2,45310732066078E-02 
635	 0,024114751154023 
636	 2,45322204202044E-02 
637	 2,51800677968387E-02 
638	 2,55025009745301E-02 
639	 2,55924015448766E-02 
640	 2,55903776164626E-02 
641	 2,58215200186328E-02 
642	 2,60971020875963E-02 
643	 2,63012701739407E-02 
644	 2,61735210422576E-02 
645	 2,61273898000902E-02 
646	 2,67218598080739E-02 
647	 2,68679840391991E-02 
648	 2,65416805895341E-02 
649	 2,67215908566122E-02 
650	 2,67704503684764E-02 
651	 2,63387438604028E-02 
652	 2,64018594466597E-02 
653	 2,66145979906333E-02 
654	 2,59783047332194E-02 
655	 2,53486215580824E-02 
656	 2,49937865385744E-02 
657	 2,47678277039021E-02 
658	 2,42842975528972E-02 
659	 0,023204515659775 
660	 2,29942999104424E-02 
661	 2,34162326490482E-02 
662	 2,27457476280696E-02 
663	 2,24772837343051E-02 
664	 2,31330502505251E-02 
665	 2,28091564283335E-02 
666	 2,19902216134758E-02 
667	 2,17598812650266E-02 
668	 2,17122288273083E-02 
669	 2,16682148112969E-02 
670	 2,12904594831868E-02 
671	 2,09747727183763E-02 
672	 2,10297961806715E-02 
673	 2,10943719150596E-02 
674	 2,11074174532578E-02 
675	 2,10460593003964E-02 
676	 2,12149519836987E-02 
677	 0,021617241739224 
678	 2,15375954479045E-02 
679	 2,14757724615417E-02 
680	 2,20769535683958E-02 
681	 2,23165588876136E-02 
682	 2,21804736291664E-02 
683	 2,23871474567521E-02 
684	 2,28826814487327E-02 
685	 0,023521190716448 
686	 2,33130282241439E-02 
687	 2,28991500483467E-02 
688	 2,36338733274182E-02 
689	 2,44733995689654E-02 
690	 2,51706427076494E-02 
691	 2,60533719413261E-02 
692	 2,71352851429091E-02 
693	 2,84441958018067E-02 
694	 0,03034854353353 
695	 3,27974372881604E-02 
696	 3,54262100855166E-02 
697	 3,84807470440446E-02 
698	 0,042025735510139 
699	 4,58319982315538E-02 
700	 4,99654339574289E-02 
701	 5,45098382019426E-02 
702	 5,96685797338218E-02 
703	 6,53140390908434E-02 
704	 7,08601851491773E-02 
705	 0,076700403967259 
706	 8,29519440262645E-02 
707	 8,84924598091192E-02 
708	 9,36795464249871E-02 
709	 9,94848971730062E-02 
710	 0,10502233048722 
711	 0,11016286152962 
712	 0,115607179274022 
713	 0,121004261825401 
714	 0,125988802895171 
715	 0,130365130855812 
716	 0,134408750650868 
717	 0,139000282402607 
718	 0,143218135475959 
719	 0,146732644523447 
720	 0,150043349838681 
721	 0,153266005089592 
722	 0,156494663807785 
723	 0,159306115020292 
724	 0,161716336426682 
725	 0,164118632004995 
726	 0,166505876102391 
727	 0,168798286709679 
728	 0,170369459959873 
729	 0,171698966710305 
730	 0,173778628666765 
731	 0,175781569851708 
732	 0,177389403950658 
733	 0,17844293744713 
734	 0,179286820118818 
735	 0,180246206500335 
736	 0,181403541108471 
737	 0,182612292080722 
738	 0,183506819158834 
739	 0,184047403573996 
740	 0,184400415733858 
741	 0,185611903701789 
742	 0,186910338414647 
743	 0,187325524849996 
744	 0,187567061830881 
745	 0,187907683663151 
746	 0,188616178918354 
747	 0,189468371738636 
748	 0,190273767058308 
749	 0,190668581661089 
750	 0,190857135234926 
751	 0,19120827105687 
752	 0,191857714085122 
753	 0,192649740459254 
754	 0,192854725082629 
755	 0,192876439989699 
756	 0,193063389657843 
757	 0,193703968321498 
758	 0,194473610751585 
759	 0,194622075888898 
760	 0,19475278376502 
761	 0,195039915245205 
762	 0,195316994048548 
763	 0,195576515885724 
764	 0,195832609328399 
765	 0,196380639839441 
766	 0,196991730407018 
767	 0,196883889337586 
768	 0,197034511439155 
769	 0,197700263506054 
770	 0,197895298318072 
771	 0,197975741749464 
772	 0,198444031685667 
773	 0,198672990124055 
774	 0,198722072537383 
775	 0,199260643127129 
776	 0,199554693507667 
777	 0,1993240876144 
778	 0,199467848562102 
779	 0,199820922848418 
780	 0,199985438429602 
781	 0,200367590287 
782	 0,200863604524002 
783	 0,200748340378214 
784	 0,200632877711423 
785	 0,200911394493246 
786	 0,201215737527411 
787	 0,201514531556862 
788	 0,201846188854374 
789	 0,202176607612736 
790	 0,2024681296919 
791	 0,202667963780657 
792	 0,202689396202355 
793	 0,202511238119257 
794	 0,202578972215174 
795	 0,202966465558248 
796	 0,203730876895807 
797	 0,203925141671076 
798	 0,203430733126458 
799	 0,203387273640165 
800	 0,203777991238451 
801	 0,204468761777963 
802	 0,204592338863245 
803	 0,204330398800169 
804	 0,2046134275645 
805	 0,20483710301721 
806	 0,204906339692139 
807	 0,205498872556195 
808	 0,206060707559074 
809	 0,205968967592248 
810	 0,205477258318871 
811	 0,205142912311829 
812	 0,20635989353527 
813	 0,207383257004752 
814	 0,207503128713264 
815	 0,207490509328645 
816	 0,207545988874634 
817	 0,207826337661252 
818	 0,208154610661161 
819	 0,208472386656267 
820	 0,208777660764777 
821	 0,208871626453026 
822	 0,208782987331937 
823	 0,209299062924939 
824	 0,210086060409377 
825	 0,210610714925526 
826	 0,210432308612083 
827	 0,20993386489452 
828	 0,210716747634803 
829	 0,211348440640671 
830	 0,211143499487183 
831	 0,210887028973924 
832	 0,210899543446605 
833	 0,211483872739064 
834	 0,211572726399356 
835	 0,211187586946847 
836	 0,211300393337036 
837	 0,211728655700951 
838	 0,212259702948754 
839	 0,212099549876713 
840	 0,211733064985998 
841	 0,211963550498571 
842	 0,212073692534113 
843	 0,212021279895576 
844	 0,21223338128149 
845	 0,212620369723489 
846	 0,213043544643333 
847	 0,212920461469169 
848	 0,212684662439904 
849	 0,213029322185678 
850	 0,213197971851632 
851	 0,213091798702797 
852	 0,213041119429071 
853	 0,212969924606728 
854	 0,212884565374868 
855	 0,213045509826562 
856	 0,213303888898945 
857	 0,213421184299509 
858	 0,213369328598235 
859	 0,213258092057954 
860	 0,213446760716379 
861	 0,213754993069353 
862	 0,21403697927242 
863	 0,213970290519188 
864	 0,213966491988582 
865	 0,214581981480444 
866	 0,214827206562927 
867	 0,214596096841108 
868	 0,214251115909454 
869	 0,214293154069665 
870	 0,214931538330995 
871	 0,215712309241613 
872	 0,21627570129778 
873	 0,216265852024692 
874	 0,215878109135701 
875	 0,215433281419287 
876	 0,215608414853142 
877	 0,216044889849759 
878	 0,216481343440148 
879	 0,216406529977165 
880	 0,216231563624789 
881	 0,216430108369987 
882	 0,216521334676703 
883	 0,21662832095989 
884	 0,217341131068577 
885	 0,217989705172486 
886	 0,21826096250698 
887	 0,217999303634803 
888	 0,217761276118861 
889	 0,218041848738615 
890	 0,218105267072029 
891	 0,218119793323572 
892	 0,218761780967916 
893	 0,219229937919524 
894	 0,219316004541556 
895	 0,219330473604658 
896	 0,21962373650969 
897	 0,220338035087048 
898	 0,220172414505908 
899	 0,219578583470895 
900	 0,219734230475667 
901	 0,219553668485206 
902	 0,219073883710531 
903	 0,219518645675575 
904	 0,220151913315706 
905	 0,220560181774978 
906	 0,221516782704274 
907	 0,22222062867045 
908	 0,221467879226326 
909	 0,220872146354233 
910	 0,220714496942126 
911	 0,220485067419868 
912	 0,220214197385742 
913	 0,219965495935095 
914	 0,22001905611311 
915	 0,220455029344175 
916	 0,22124309272506 
917	 0,220663112729514 
918	 0,219575627325081 
919	 0,221177139512831 
920	 0,222180654569581 
921	 0,221568656307507 
922	 0,220206760464656 
923	 0,219976741688913 
924	 0,222021997526395 
925	 0,221738478094785 
926	 0,220195532206971 
927	 0,220706815433452 
928	 0,220452003099734 
929	 0,219193576313152 
930	 0,218820710909761 
931	 0,219292193894091 
932	 0,220273934449377 
933	 0,219784541165587 
934	 0,218592698338077 
935	 0,217988398005023 
936	 0,217295126941221 
937	 0,216831795060214 
938	 0,217940103611346 
939	 0,218277591250486 
940	 0,217234298029505 
941	 0,216926079318402 
942	 0,216592079589995 
943	 0,215564582841912 
944	 0,215286090095579 
945	 0,215077527525566 
946	 0,213215878210634 
947	 0,212493856865745 
948	 0,212980666095714 
949	 0,211917756076364 
950	 0,21029304175059 
951	 0,208749824347074 
952	 0,207290636839989 
953	 0,206620354153516 
954	 0,207423661481906 
955	 0,207218137428922 
956	 0,205539320203534 
957	 0,20229556719898 
958	 0,202014406164545 
959	 0,204886610733963 
960	 0,203522455588391 
961	 0,201941994156015 
962	 0,202992192130134 
963	 0,201954914158898 
964	 0,199965377021217 
965	 0,19970580564317 
966	 0,200413775385002 
967	 0,201345557493102 
968	 0,200732361084149 
969	 0,200296540944735 
970	 0,200601719284807 
971	 0,200307262967533 
972	 0,20019652878807 
973	 0,200980694721786 
974	 0,201700696671547 
975	 0,202037637961938 
976	 0,201719275025332 
977	 0,202348471892668 
978	 0,203637126875977 
979	 0,203068977982772 
980	 0,201706099240945 
981	 0,200441436642557 
982	 0,200870335257376 
983	 0,202178345393026 
984	 0,203322377623315 
985	 0,203927650328512 
986	 0,203977860971444 
987	 0,203715229821922 
988	 0,202999691551472 
989	 0,201925313280594 
990	 0,200389415552254 
991	 0,201214886472278 
992	 0,205011293492327 
993	 0,206142313731112 
994	 0,205598452560901 
995	 0,205021652056766 
996	 0,204735644813948 
997	 0,205291228614316 
998	 0,207458898489577 
999	 0,209245901670397 
1000	 0,210066946765423 
1001	 0,210437233039787 
1002	 0,210259672830953 
1003	 0,209844143288398 
1004	 0,210812638912303 
1005	 0,212632475864976 
1006	 0,214381394294528 
1007	 0,212972802487874 
1008	 0,210470243076417 
1009	 0,211436245116744 
1010	 0,212525672693667 
1011	 0,212561193509493 
1012	 0,210183185185561 
1013	 0,210886393202885 
1014	 0,215756471051447 
1015	 0,216822652490826 
1016	 0,216061465761247 
1017	 0,215868535185877 
1018	 0,219324094384879 
1019	 0,221253786931072 
1020	 0,21378512125548 
1021	 0,213237297500077 
1022	 0,219879267193225 
1023	 0,222999740716886 
1024	 0,224855628570693 
1025	 0,225509034794775 
1026	 0,223626743870864 
1027	 0,22169638114225 
1028	 0,221425503747947 
1029	 0,221861546222799 
1030	 0,222488451236535 
1031	 0,222856877785544 
1032	 0,223734690464064 
1033	 0,225295527087626 
1034	 0,227725795782828 
1035	 0,226880409115271 
1036	 0,224272737289201 
1037	 0,230019821101209 
1038	 0,232147604672885 
1039	 0,226383517177418 
1040	 0,221646751998271 
1041	 0,220130175041173 
1042	 0,22278288799535 
1043	 0,225531751356701 
1044	 0,230369539565596 
1045	 0,240088143054133 
1046	 0,239006728880641 
1047	 0,230190185646727 
1048	 0,228404284758782 
1049	 0,230592811912304 
1050	 0,23483034164733 
1051	 0,236414992696138 
1052	 0,236425915070316 
1053	 0,235839394805178 
1054	 0,237309820696105 
1055	 0,237584680188167 
1056	 0,23422877231022 
1057	 0,232976996070877 
1058	 0,233597726311067 
1059	 0,234505101639115 
1060	 0,236377712444475 
1061	 0,238547600694005 
1062	 0,240165371729406 
1063	 0,236120700413066 
1064	 0,229400795013986 
1065	 0,235803797482252 
1066	 0,242662270156853 
1067	 0,242836868954751 
1068	 0,232817266154048 
1069	 0,227568139465159 
1070	 0,236328880224873 
1071	 0,239738652757025 
1072	 0,23685207060309 
1073	 0,230408558097189 
1074	 0,232813585514198 
1075	 0,240570630269986 
