Wavelength	SCORFF200196.asd
525	 3,25456117683791E-02 
526	 3,39874335838959E-02 
527	 3,44843251243937E-02 
528	 3,36629852346041E-02 
529	 3,35435307538555E-02 
530	 3,36546144563109E-02 
531	 3,32847170443085E-02 
532	 3,26003336072351E-02 
533	 3,20991648396496E-02 
534	 3,32506650971299E-02 
535	 3,41657092804423E-02 
536	 3,37994215225087E-02 
537	 3,34705511816164E-02 
538	 3,34679317865817E-02 
539	 3,40335651847147E-02 
540	 3,40466179811668E-02 
541	 3,34059800186479E-02 
542	 3,34450216337842E-02 
543	 3,37138411752357E-02 
544	 3,37221631874967E-02 
545	 3,39126185202597E-02 
546	 3,42246044377987E-02 
547	 3,42601195225312E-02 
548	 3,43394932967015E-02 
549	 3,46020687402171E-02 
550	 3,49021770049637E-02 
551	 3,50517888259461E-02 
552	 3,47710746115335E-02 
553	 3,48537054182171E-02 
554	 0,035332906190674 
555	 0,035333080419713 
556	 0,035308346181859 
557	 3,55977751878291E-02 
558	 3,53095552604979E-02 
559	 3,46713669400915E-02 
560	 3,45839022942298E-02 
561	 3,47426772464872E-02 
562	 3,49759563953791E-02 
563	 3,49642767628985E-02 
564	 3,47142227258163E-02 
565	 3,42742933184998E-02 
566	 3,46093453463052E-02 
567	 3,54942842518342E-02 
568	 3,51498213866582E-02 
569	 3,49815283234265E-02 
570	 3,58543260858467E-02 
571	 3,59746590451359E-02 
572	 3,56456927402081E-02 
573	 3,61270170501052E-02 
574	 3,66605207098549E-02 
575	 3,70087317878408E-02 
576	 3,74146334505951E-02 
577	 3,74692180314878E-02 
578	 3,67497405002748E-02 
579	 3,71180498717739E-02 
580	 3,83703141252765E-02 
581	 3,84532018132084E-02 
582	 3,84221830360799E-02 
583	 3,88322346203672E-02 
584	 3,90962526721076E-02 
585	 0,039366968182926 
586	 4,01050490025849E-02 
587	 4,00537664965698E-02 
588	 0,039250326652392 
589	 0,039676071636115 
590	 4,02878870674441E-02 
591	 4,00901016114275E-02 
592	 4,05736652576042E-02 
593	 4,13865647821251E-02 
594	 4,07275364030581E-02 
595	 4,03667810033503E-02 
596	 4,09697254623331E-02 
597	 4,09612416357529E-02 
598	 4,08209174537864E-02 
599	 4,15470092181259E-02 
600	 4,12909176517982E-02 
601	 4,00777776419314E-02 
602	 3,99895849440621E-02 
603	 4,04686558718368E-02 
604	 0,041014002924421 
605	 4,16350686490186E-02 
606	 4,19349026634855E-02 
607	 4,10333523721006E-02 
608	 3,99848665468502E-02 
609	 3,92829898129007E-02 
610	 3,89134291469021E-02 
611	 3,89823800977447E-02 
612	 3,95961801896892E-02 
613	 3,96740224109405E-02 
614	 3,91952151860857E-02 
615	 3,90620188230135E-02 
616	 3,92583968003909E-02 
617	 3,96622712919371E-02 
618	 0,03915477350517 
619	 3,84221174795489E-02 
620	 3,91805232028118E-02 
621	 3,96813025882728E-02 
622	 3,94246351698915E-02 
623	 0,038902751658102 
624	 3,87979076858474E-02 
625	 3,97143725096787E-02 
626	 3,99168237726263E-02 
627	 3,93762840918377E-02 
628	 0,03910066485817 
629	 3,92747318823922E-02 
630	 3,98734605025049E-02 
631	 0,03968313468593 
632	 3,93170180729132E-02 
633	 4,00176886467669E-02 
634	 4,04140686587579E-02 
635	 4,03397476780575E-02 
636	 4,09535981027782E-02 
637	 4,12101798542944E-02 
638	 4,03287663193515E-02 
639	 4,04061665719721E-02 
640	 4,13268826285816E-02 
641	 4,18091272093541E-02 
642	 4,21959911540384E-02 
643	 4,25627221234558E-02 
644	 4,28561336176287E-02 
645	 4,29710194914847E-02 
646	 4,27838209503953E-02 
647	 4,22697173303517E-02 
648	 4,17377794512108E-02 
649	 4,21885405890287E-02 
650	 4,27202284029127E-02 
651	 4,26891916155404E-02 
652	 4,21264918735409E-02 
653	 4,15963759217501E-02 
654	 4,23269408944767E-02 
655	 0,042353582110025 
656	 0,041264898334118 
657	 4,05562493661075E-02 
658	 4,01484342450147E-02 
659	 3,98553496621792E-02 
660	 3,95447385963097E-02 
661	 3,90738773551926E-02 
662	 3,81873485050887E-02 
663	 3,71293156063922E-02 
664	 3,62084155748345E-02 
665	 3,64557127056213E-02 
666	 3,72470020046015E-02 
667	 3,74661480199963E-02 
668	 3,72992577299507E-02 
669	 3,68553737768904E-02 
670	 3,64106831791832E-02 
671	 0,036265906640134 
672	 3,66039346594235E-02 
673	 3,66856295781146E-02 
674	 3,65444964804659E-02 
675	 3,66382086047371E-02 
676	 3,65408546975986E-02 
677	 3,62066384682903E-02 
678	 3,61880655100979E-02 
679	 3,65142160961205E-02 
680	 3,71505365505482E-02 
681	 3,75282204249388E-02 
682	 3,75898217472079E-02 
683	 3,77139797790517E-02 
684	 3,76324464457069E-02 
685	 3,73246922632512E-02 
686	 3,78160856114197E-02 
687	 3,88563593680379E-02 
688	 3,97752200476976E-02 
689	 4,05800969414099E-02 
690	 4,13168956889079E-02 
691	 4,22727248120652E-02 
692	 4,34579613806327E-02 
693	 4,49027484389089E-02 
694	 4,71343294665817E-02 
695	 4,97883976275922E-02 
696	 5,16487280728553E-02 
697	 0,053954303750629 
698	 5,71067793207299E-02 
699	 0,060161189629921 
700	 6,33019323289786E-02 
701	 6,68797298980225E-02 
702	 7,05405745436533E-02 
703	 7,41720220540155E-02 
704	 7,78286175720596E-02 
705	 8,12217928755727E-02 
706	 8,42281149685078E-02 
707	 8,74882407451733E-02 
708	 9,08698099552022E-02 
709	 9,39504019471534E-02 
710	 9,68053167656355E-02 
711	 9,94763200811173E-02 
712	 0,102094321343951 
713	 0,104529524035326 
714	 0,106670421984652 
715	 0,108782414627828 
716	 0,110866873228813 
717	 0,112814543929829 
718	 0,114508301678911 
719	 0,11592319434078 
720	 0,117225941587106 
721	 0,11858848162837 
722	 0,120202134272164 
723	 0,121416176725614 
724	 0,122188194537105 
725	 0,122965681097283 
726	 0,123661222472842 
727	 0,124270962699466 
728	 0,125145436437028 
729	 0,126088964593335 
730	 0,126668198001608 
731	 0,127271247731158 
732	 0,127948198624633 
733	 0,128389857822692 
734	 0,128818469908136 
735	 0,129405914345789 
736	 0,129602309307561 
737	 0,129704801984443 
738	 0,130795922316827 
739	 0,131346253611086 
740	 0,130988129248186 
741	 0,131202589432073 
742	 0,131770094404224 
743	 0,132286940106553 
744	 0,132518170923153 
745	 0,132521940160539 
746	 0,132691354745668 
747	 0,132896793713102 
748	 0,133081319631405 
749	 0,133309103165731 
750	 0,13351993481029 
751	 0,133596635469486 
752	 0,13412876148254 
753	 0,134956157356027 
754	 0,134845817353631 
755	 0,134675656189526 
756	 0,135074173934533 
757	 0,135453866350035 
758	 0,135745419276811 
759	 0,136002517099993 
760	 0,136153436020617 
761	 0,13623323296039 
762	 0,136470847214639 
763	 0,136849282394882 
764	 0,137314917290887 
765	 0,137497474481929 
766	 0,13745939470405 
767	 0,137541295796726 
768	 0,137739638769874 
769	 0,138009972165677 
770	 0,138029689483834 
771	 0,137974115948329 
772	 0,138086184427592 
773	 0,138603746455783 
774	 0,139353219339271 
775	 0,139726537551447 
776	 0,139708980459112 
777	 0,139362761010784 
778	 0,139261492181212 
779	 0,139249309863915 
780	 0,138972760004504 
781	 0,139333979256219 
782	 0,14021064222345 
783	 0,140338242089846 
784	 0,140259371321511 
785	 0,140316695415654 
786	 0,140154810265468 
787	 0,140039454928057 
788	 0,140523224245905 
789	 0,140750533095566 
790	 0,140625434584777 
791	 0,140943536362515 
792	 0,141246912428382 
793	 0,141188976274738 
794	 0,14129972548392 
795	 0,141585206641614 
796	 0,141898099673033 
797	 0,141971030127693 
798	 0,141825281630379 
799	 0,142060292556946 
800	 0,142424448009117 
801	 0,142640004163196 
802	 0,142592930881442 
803	 0,142476040112976 
804	 0,142849581543823 
805	 0,143208542256569 
806	 0,143317701874226 
807	 0,142984506577507 
808	 0,142796300331844 
809	 0,143350365751446 
810	 0,143609674893056 
811	 0,143543793132025 
812	 0,143678237829286 
813	 0,143999017821373 
814	 0,144431925782982 
815	 0,144504378537683 
816	 0,144440469888423 
817	 0,1445567210705 
818	 0,144773899007108 
819	 0,145035060408242 
820	 0,1452515241156 
821	 0,14524378883714 
822	 0,144995386179416 
823	 0,144966771412043 
824	 0,145173926335149 
825	 0,145562969767847 
826	 0,146019952575425 
827	 0,146381657912844 
828	 0,146267605162396 
829	 0,146269263283611 
830	 0,146605979408972 
831	 0,146418865789178 
832	 0,146229935356045 
833	 0,14685236935401 
834	 0,147104244620792 
835	 0,147003916763207 
836	 0,147674889579667 
837	 0,148107180678505 
838	 0,147858900937363 
839	 0,14797791411498 
840	 0,148324688517109 
841	 0,148536090684799 
842	 0,14849207028593 
843	 0,148248203006769 
844	 0,148091506131719 
845	 0,14810618354261 
846	 0,148292863538304 
847	 0,148239222725471 
848	 0,148158858928435 
849	 0,148413554496576 
850	 0,148731732095137 
851	 0,148889927873188 
852	 0,148374057262713 
853	 0,148075327359715 
854	 0,148375491453112 
855	 0,148177176024072 
856	 0,147949319406854 
857	 0,148476103362364 
858	 0,149175191606513 
859	 0,149579624208166 
860	 0,148683069757705 
861	 0,148042093620078 
862	 0,148384375382729 
863	 0,148439535513235 
864	 0,148650977314858 
865	 0,149725903578451 
866	 0,150123825622952 
867	 0,149781065011338 
868	 0,149736106087092 
869	 0,14949686908627 
870	 0,149049486560488 
871	 0,149586764818889 
872	 0,150450634682468 
873	 0,150725153008065 
874	 0,150677293053759 
875	 0,150543040041835 
876	 0,150870282337704 
877	 0,151068077617942 
878	 0,150999013274955 
879	 0,151343469514188 
880	 0,152007286871325 
881	 0,152761283874887 
882	 0,152311511186344 
883	 0,151260666933474 
884	 0,151875220137376 
885	 0,152567708132779 
886	 0,152870114466295 
887	 0,153551103782182 
888	 0,153744882309927 
889	 0,152759402431642 
890	 0,152687993148949 
891	 0,153400628056335 
892	 0,15376747680511 
893	 0,153787808956596 
894	 0,153575581255649 
895	 0,153930254759712 
896	 0,1539200420214 
897	 0,152936160176016 
898	 0,152592054356638 
899	 0,15279026920841 
900	 0,152894328981647 
901	 0,152783854492979 
902	 0,15258443653966 
903	 0,15299793704314 
904	 0,153467417962379 
905	 0,153572609990076 
906	 0,152969099101728 
907	 0,152488986264869 
908	 0,153331058498792 
909	 0,153831636997694 
910	 0,153821254328475 
911	 0,15420769225092 
912	 0,154388952421107 
913	 0,154094116886341 
914	 0,153386795511872 
915	 0,153059959445313 
916	 0,153890625375887 
917	 0,154111551578991 
918	 0,153932854312287 
919	 0,154926774832257 
920	 0,155464161518509 
921	 0,155159276433491 
922	 0,155175518224067 
923	 0,154817673311738 
924	 0,153717858375568 
925	 0,154603500105277 
926	 0,156077718937998 
927	 0,154837788569072 
928	 0,154856056663029 
929	 0,156285741234221 
930	 0,155245828725117 
931	 0,154742764697207 
932	 0,156217307590697 
933	 0,156570713497817 
934	 0,156128588091364 
935	 0,155778792340844 
936	 0,156268359535978 
937	 0,157056029740704 
938	 0,155932136904841 
939	 0,155682393620033 
940	 0,156893068251077 
941	 0,156715302337191 
942	 0,155926009665754 
943	 0,155403694324445 
944	 0,155337159296179 
945	 0,155427073629637 
946	 0,154979945444797 
947	 0,155460603450703 
948	 0,156489773672404 
949	 0,155160390900148 
950	 0,153822061810736 
951	 0,153799618250812 
952	 0,154098707634304 
953	 0,153993378178031 
954	 0,152807706797895 
955	 0,152302477516784 
956	 0,152429965589439 
957	 0,152039112031227 
958	 0,151570611861691 
959	 0,15116222613716 
960	 0,150605006070199 
961	 0,15114860874393 
962	 0,153343627047084 
963	 0,153678614858782 
964	 0,152762363616737 
965	 0,152323848484896 
966	 0,151960615171441 
967	 0,151870842392646 
968	 0,153003455779751 
969	 0,152535384753677 
970	 0,150250104130535 
971	 0,152231957815932 
972	 0,153634442157943 
973	 0,150386809829005 
974	 0,151630425446127 
975	 0,154784303124853 
976	 0,152564334567065 
977	 0,150880834326443 
978	 0,151102214961492 
979	 0,152126497498409 
980	 0,152900827180234 
981	 0,153183232319253 
982	 0,15548968890332 
983	 0,156744232212847 
984	 0,154115395606394 
985	 0,153690873957267 
986	 0,155543874152463 
987	 0,157654802023679 
988	 0,156547987756915 
989	 0,152880269018524 
990	 0,153104220397116 
991	 0,154041535750316 
992	 0,154186692704566 
993	 0,155094826211701 
994	 0,156250403969193 
995	 0,156892294257366 
996	 0,155180245060395 
997	 0,153290501683497 
998	 0,156063529623585 
999	 0,157310946722179 
1000	 0,156352026360546 
1001	 0,157303585620437 
1002	 0,15926259708292 
1003	 0,161314922415067 
1004	 0,160937434530629 
1005	 0,159943020643197 
1006	 0,160115693325709 
1007	 0,158034720148651 
1008	 0,15621539231111 
1009	 0,159943271546172 
1010	 0,161388413683897 
1011	 0,159483406030282 
1012	 0,157797312590353 
1013	 0,158412477053672 
1014	 0,16142634110478 
1015	 0,161677208363495 
1016	 0,160691599669696 
1017	 0,160379028757 
1018	 0,163891821565089 
1019	 0,166386396019931 
1020	 0,160361148258347 
1021	 0,158422224579429 
1022	 0,161937724324206 
1023	 0,166108235061084 
1024	 0,166636855308547 
1025	 0,163657486973542 
1026	 0,166619577155005 
1027	 0,168569984585573 
1028	 0,165557954655176 
1029	 0,1647439740853 
1030	 0,166157618875747 
1031	 0,168556992089925 
1032	 0,167020193690586 
1033	 0,163792175918252 
1034	 0,165313102626438 
1035	 0,168658633378748 
1036	 0,171455798158711 
1037	 0,168130976250653 
1038	 0,16757300846413 
1039	 0,170728594904338 
1040	 0,158982663321912 
1041	 0,150904886988372 
1042	 0,160708460566674 
1043	 0,165567950769053 
1044	 0,16478732569776 
1045	 0,162128978043736 
1046	 0,165717580874811 
1047	 0,17411810341203 
1048	 0,17892919749008 
1049	 0,177922577395853 
1050	 0,17174579843757 
1051	 0,166664578544804 
1052	 0,163916693886092 
1053	 0,164038692180933 
1054	 0,165467335230847 
1055	 0,169733290288289 
1056	 0,176864424790948 
1057	 0,178998856380191 
1058	 0,171342086871466 
1059	 0,150916914853432 
1060	 0,156462836959436 
1061	 0,178476772089961 
1062	 0,177264301980259 
1063	 0,165318316124601 
1064	 0,152322318738683 
1065	 0,160049342998287 
1066	 0,171462997079521 
1067	 0,175074755393158 
1068	 0,155739800824483 
1069	 0,14650287864391 
1070	 0,169295659256767 
1071	 0,175629639363315 
1072	 0,173970041968331 
1073	 0,178917839136054 
1074	 0,17220520395816 
1075	 0,162997253358226 
