Wavelength	GOOSEBAR00255.asd
325	-0,204805761851892 
326	 9,76954329479636E-02 
327	 0,210294503431041 
328	 0,206864145711384 
329	 0,116096176647812 
330	 2,04066766566767E-02 
331	-7,10722781937577E-02 
332	-3,99794488096923E-02 
333	 3,06319331920728E-02 
334	 2,39822482632594E-02 
335	 5,16360519637665E-02 
336	 0,112904686772596 
337	 0,189250490735864 
338	 0,230520016292939 
339	 0,157754671145754 
340	 9,69062828558047E-02 
341	 8,65679093725882E-02 
342	 0,108060410705053 
343	 0,159847772826156 
344	 0,22432699441552 
345	 0,200208513541965 
346	 0,140447298990872 
347	 0,109176684281228 
348	 9,10254974554578E-02 
349	 8,71427930075402E-02 
350	 0,105426284410167 
351	 0,113993156009177 
352	 0,110491415742699 
353	 0,154783026555316 
354	 0,194386796882336 
355	 0,182259730840028 
356	 0,142077623480032 
357	 9,48204804737686E-02 
358	 8,60241157118775E-02 
359	 0,099590413285729 
360	 0,121125334784809 
361	 0,121948549534756 
362	 0,125090406733684 
363	 0,165886845972854 
364	 0,17689141993267 
365	 0,150267282064177 
366	 0,118999613172041 
367	 0,103642582676253 
368	 0,114202729586563 
369	 0,160256463270276 
370	 0,198703668230506 
371	 0,166632271698782 
372	 0,134818995531504 
373	 0,123028266855819 
374	 0,11268347454517 
375	 0,111175192353761 
376	 0,122305075483563 
377	 0,137284153491692 
378	 0,149032612719746 
379	 0,153790741141111 
380	 0,154047487097548 
381	 0,147444630482044 
382	 0,115576960728053 
383	 9,92046499693423E-02 
384	 0,135036145199152 
385	 0,138133425072308 
386	 0,11625778910899 
387	 0,130023683131084 
388	 0,132206671560411 
389	 0,111760780071094 
390	 0,116397469241296 
391	 0,131290842489885 
392	 0,135789297718386 
393	 0,142399667597247 
394	 0,146540102266546 
395	 0,126226171713652 
396	 0,115198521419878 
397	 0,12922251004143 
398	 0,145555685037389 
399	 0,154733163535486 
400	 0,145673289001507 
401	 0,135411852305343 
402	 0,129425470384471 
403	 0,12802871614371 
404	 0,131928698259647 
405	 0,140342700615829 
406	 0,142648156809469 
407	 0,139486098033796 
408	 0,134999249375215 
409	 0,131812074800862 
410	 0,130320645193425 
411	 0,125350883922351 
412	 0,122458087160704 
413	 0,126639608905554 
414	 0,13229356681714 
415	 0,136637201668397 
416	 0,135794263145845 
417	 0,136451383238278 
418	 0,139989531370447 
419	 0,137175385767973 
420	 0,13227106965017 
421	 0,131685158478379 
422	 0,129403373617176 
423	 0,126383482784569 
424	 0,130359158284099 
425	 0,133497133734013 
426	 0,131652967415823 
427	 0,132084266689931 
428	 0,13436309944709 
429	 0,136075947170084 
430	 0,13796300117892 
431	 0,139344696183085 
432	 0,136367910306326 
433	 0,135424947549296 
434	 0,141585656903508 
435	 0,143108324338281 
436	 0,139955531876488 
437	 0,137347520242485 
438	 0,134931379124542 
439	 0,133637913964993 
440	 0,137916453181396 
441	 0,142248176014648 
442	 0,139376534694652 
443	 0,138032203078366 
444	 0,139813138053789 
445	 0,14289668468873 
446	 0,144190215211585 
447	 0,141980458566471 
448	 0,139161022755398 
449	 0,138090525329866 
450	 0,142226665012964 
451	 0,146110776796411 
452	 0,147361460441793 
453	 0,144183084107728 
454	 0,141990970714448 
455	 0,145628076544406 
456	 0,149026825442448 
