Wavelength	SCORFF200494.asd
746	 9,73731645962784E-02 
747	 9,73880184904384E-02 
748	 9,71408989428065E-02 
749	 9,72816969044447E-02 
750	 9,76440328220077E-02 
751	 9,78411146781955E-02 
752	 9,81954714464572E-02 
753	 9,86813013188898E-02 
754	 9,89201843668486E-02 
755	 9,90876373564569E-02 
756	 9,92839152055324E-02 
757	 9,90910409782432E-02 
758	 9,88693871974607E-02 
759	 9,94756122523442E-02 
760	 0,100005701796629 
761	 0,100155711816836 
762	 0,100028030179819 
763	 0,100032638935019 
764	 0,100514007178028 
765	 0,100763760434914 
766	 0,10071694661496 
767	 0,100497936997046 
768	 0,100731869829275 
769	 0,101488774650314 
770	 0,101496508587071 
771	 0,101269798765674 
772	 0,101539569929061 
773	 0,102183493019068 
774	 0,102866273045336 
775	 0,102686444721199 
776	 0,102353012350465 
777	 0,10223459183517 
778	 0,102044339551269 
779	 0,101953496029514 
780	 0,102237813657624 
781	 0,102581642072497 
782	 0,10282232928643 
783	 0,102698355815155 
784	 0,102804997471655 
785	 0,103453628297358 
786	 0,10372321956676 
787	 0,103717759891898 
788	 0,103863608021939 
789	 0,104009125525108 
790	 0,104144873432716 
791	 0,104381397212973 
792	 0,104540895390423 
793	 0,104513331489891 
794	 0,104744272747907 
795	 0,105090946537806 
796	 0,105089366668938 
797	 0,10506608003504 
798	 0,105140177947524 
799	 0,105310078045423 
800	 0,105548800396893 
801	 0,105817103667445 
802	 0,10595414414684 
803	 0,106008208990748 
804	 0,106168340793035 
805	 0,106435120640012 
806	 0,106764759776888 
807	 0,106898818596521 
808	 0,106979330331252 
809	 0,107168356555448 
810	 0,107157141433998 
811	 0,107076382854823 
812	 0,107444081344394 
813	 0,107878341719116 
814	 0,108194204287312 
815	 0,108384998234591 
816	 0,108465956169491 
817	 0,108465850320571 
818	 0,108538005920312 
819	 0,108663317361776 
820	 0,108669289402718 
821	 0,108598083482942 
822	 0,108503866603625 
823	 0,108543398000525 
824	 0,108795374603679 
825	 0,109323616681624 
826	 0,109528327767392 
827	 0,109406314817456 
828	 0,109387185132005 
829	 0,109780617078661 
830	 0,110612779810012 
831	 0,110880769583212 
832	 0,110659944184201 
833	 0,110224419690265 
834	 0,110708411399824 
835	 0,111778063191698 
836	 0,111323200762857 
837	 0,110871389524868 
838	 0,111191834368796 
839	 0,111412952363883 
840	 0,111456880252866 
841	 0,111347635954245 
842	 0,1115901777943 
843	 0,112103623055612 
844	 0,112139065035001 
845	 0,112289029088017 
846	 0,112758569472935 
847	 0,112596779803077 
848	 0,112170844124673 
849	 0,112137662674648 
850	 0,112293992983466 
851	 0,112508876468897 
852	 0,112510098196253 
853	 0,112429510059299 
854	 0,112364867986083 
855	 0,112404280728473 
856	 0,112654856879714 
857	 0,113233938645204 
858	 0,113244407093208 
859	 0,112778266820456 
860	 0,112859309766874 
861	 0,113158797429628 
862	 0,113463205512507 
863	 0,11342847828283 
864	 0,113556809336672 
865	 0,114516329341633 
866	 0,114696411657976 
867	 0,114209226231657 
868	 0,114688437835629 
869	 0,114856208544668 
870	 0,114289837501597 
871	 0,11430091635785 
872	 0,114542397784303 
873	 0,114471320241014 
874	 0,114929610355076 
875	 0,11569479048826 
876	 0,115625697351148 
877	 0,115561935673878 
878	 0,115845968611607 
879	 0,116254586863042 
880	 0,116662279766946 
881	 0,116941652391391 
882	 0,117041579561813 
883	 0,116929751583508 
884	 0,116415663014965 
885	 0,116664290069305 
886	 0,117729555406915 
887	 0,117437831532442 
888	 0,116952989395668 
889	 0,117444973808563 
890	 0,118024885062786 
891	 0,118299848449874 
892	 0,117705383228831 
893	 0,117668543468642 
894	 0,118449911029735 
895	 0,11899109967908 
896	 0,118845104746872 
897	 0,117829762525076 
898	 0,117308553063804 
899	 0,117571612973554 
900	 0,118717934718275 
901	 0,119203319421974 
902	 0,118854350570768 
903	 0,119021631636473 
904	 0,119222636109539 
905	 0,119111476762446 
906	 0,118384883163631 
907	 0,117871069783074 
908	 0,118751755634024 
909	 0,118826876539805 
910	 0,118195997181351 
911	 0,118989393048396 
912	 0,119787380173747 
913	 0,119917214190264 
914	 0,119637225565442 
915	 0,119492532270769 
916	 0,120020499872918 
917	 0,120266030905203 
918	 0,120197666722256 
919	 0,120309903724592 
920	 0,12000265602883 
921	 0,119372671602238 
922	 0,119731585996818 
923	 0,120522787059791 
924	 0,121184289082658 
925	 0,121618680848593 
926	 0,121691872622394 
927	 0,121247226519356 
928	 0,120682053735675 
929	 0,120428433913169 
930	 0,12153626348696 
931	 0,122262877796022 
932	 0,121772655675244 
933	 0,122203641041589 
934	 0,122475944651046 
935	 0,121040095022594 
936	 0,122356992110384 
937	 0,125182794907581 
938	 0,12320035359509 
939	 0,121253136184905 
940	 0,121182293901485 
941	 0,122153464246961 
942	 0,122874477647318 
943	 0,122327153866832 
944	 0,122161522978634 
945	 0,122377493530382 
946	 0,122421855011758 
947	 0,123144225066052 
948	 0,123941696427067 
949	 0,121652486933825 
950	 0,120385915520993 
951	 0,122120415439245 
952	 0,123015366093349 
953	 0,122604939319815 
954	 0,120964793212819 
955	 0,12098560837546 
956	 0,12223534611364 
957	 0,121991658636555 
958	 0,120848429234997 
959	 0,119298137599426 
960	 0,118488685264507 
961	 0,119438740425435 
962	 0,122321297383576 
963	 0,122542469843734 
964	 0,120800773971653 
965	 0,119232801883418 
966	 0,119848003663642 
967	 0,122223788677685 
968	 0,12337604411363 
969	 0,123076984620583 
970	 0,12182819344376 
971	 0,123561769614213 
972	 0,124249129392811 
973	 0,120566006228179 
974	 0,119785850816463 
975	 0,121280223870998 
976	 0,121661792017401 
977	 0,121278820892969 
978	 0,120585556549237 
979	 0,120998203198229 
980	 0,122336522334608 
981	 0,12416723282331 
982	 0,1248525225445 
983	 0,123892724488134 
984	 0,121378494193989 
985	 0,122620189942759 
986	 0,125651567024508 
987	 0,124631491235072 
988	 0,124350022481317 
989	 0,125354139867258 
990	 0,124638469472677 
991	 0,123700743895164 
992	 0,123562402099272 
993	 0,125216365398746 
994	 0,126971230544737 
995	 0,127077254003851 
996	 0,126950454053662 
997	 0,127163686568458 
998	 0,128360236863272 
999	 0,128008508823468 
1000	 0,126878235497964 
1001	 0,130966449809908 
1002	 0,131477752577664 
1003	 0,125836371335293 
1004	 0,126598934503547 
1005	 0,129457252777738 
1006	 0,129423051241753 
1007	 0,13037017152366 
1008	 0,132043400876534 
1009	 0,133057064456516 
1010	 0,131491146896796 
1011	 0,128286068691641 
1012	 0,128003796547668 
1013	 0,129120917269761 
1014	 0,130739909368191 
1015	 0,131868854971235 
1016	 0,13255351544638 
1017	 0,132728236061351 
1018	 0,130825532704178 
1019	 0,129253147180909 
1020	 0,131689604938968 
1021	 0,131298143928865 
1022	 0,130064794659173 
1023	 0,139015665885767 
1024	 0,140843022782317 
1025	 0,133229449025727 
1026	 0,135009062577309 
1027	 0,136946252055332 
1028	 0,133724256604036 
1029	 0,134819998444379 
1030	 0,137905422804619 
1031	 0,139079278253514 
1032	 0,137831058624287 
1033	 0,136276948438708 
1034	 0,138866315110015 
1035	 0,142186206983352 
1036	 0,144086367087868 
1037	 0,140596914917839 
1038	 0,138927041630177 
1039	 0,141057623180285 
1040	 0,138214709550077 
1041	 0,135209501040488 
1042	 0,135546804554346 
1043	 0,129097372447475 
1044	 0,125001826386091 
1045	 0,136562469766893 
1046	 0,143359441594496 
1047	 0,143887926673294 
1048	 0,145578532664589 
1049	 0,14825373509345 
1050	 0,150683397577587 
1051	 0,146347354090472 
1052	 0,142989781711789 
1053	 0,144179623902405 
1054	 0,14609101823551 
1055	 0,14738629787607 
1056	 0,147064442891208 
1057	 0,145919772711086 
1058	 0,142501473862762 
1059	 0,135468024243529 
1060	 0,140029087414836 
1061	 0,149655383093667 
1062	 0,142776802336713 
1063	 0,135488261969721 
1064	 0,133377965554782 
1065	 0,137779662191601 
1066	 0,142258655749836 
1067	 0,143316800971924 
1068	 0,14028890537651 
1069	 0,142192931285407 
1070	 0,152734917918597 
1071	 0,147069156984289 
1072	 0,139314235118069 
1073	 0,14716456648055 
1074	 0,144546204812716 
1075	 0,135171604908542 
