Wavelength	GRA-VIE00538.asd
437	 0,112828006728189 
438	 0,11123610873357 
439	 0,112905895378632 
440	 0,117130030570278 
441	 0,119905671786189 
442	 0,11665786671846 
443	 0,113147688698623 
444	 0,111591692539437 
445	 0,113588730495108 
446	 0,11705691238381 
447	 0,12026117768945 
448	 0,120895638110625 
449	 0,119709040353688 
450	 0,118700069969174 
451	 0,117827900106853 
452	 0,117414602386932 
453	 0,118246063662364 
454	 0,11912429393926 
455	 0,118936674935276 
456	 0,118428592159799 
457	 0,118377743578726 
458	 0,120610244717796 
459	 0,121828595086945 
460	 0,121053234937327 
461	 0,122217608377319 
462	 0,123280718385259 
463	 0,121075073283462 
464	 0,120048640779804 
465	 0,120576461132141 
466	 0,119682194355315 
467	 0,119225954137028 
468	 0,120292091844276 
469	 0,121017951164422 
470	 0,121343998543065 
471	 0,121795207208115 
472	 0,12207730294648 
473	 0,121766996013254 
474	 0,11894643556484 
475	 0,117639844845712 
476	 0,121518467542553 
477	 0,122567968919825 
478	 0,120544567455356 
479	 0,119488279554623 
480	 0,119029170000895 
481	 0,118809366560677 
482	 0,116489703322773 
483	 0,114588747856058 
484	 0,117130478656528 
485	 0,120452479338843 
486	 0,122449089950875 
487	 0,119238640237355 
488	 0,117261774387249 
489	 0,120933595048199 
490	 0,122392785229256 
491	 0,120993034770619 
492	 0,11788894876841 
493	 0,116497267418822 
494	 0,117839760152461 
495	 0,119338445930233 
496	 0,119598936456675 
497	 0,117398677353468 
498	 0,116652990978627 
499	 0,117519666700907 
500	 0,117445474701848 
501	 0,117253633485867 
502	 0,117384227383785 
503	 0,117535387356717 
504	 0,117997481687427 
505	 0,119424965856601 
506	 0,12001918185797 
507	 0,119586798974947 
508	 0,119946586994888 
509	 0,120359721559572 
510	 0,120177112587762 
511	 0,121078667050795 
512	 0,123007007477951 
513	 0,125392330640479 
514	 0,126025020276639 
515	 0,124470098504358 
516	 0,12507310688878 
517	 0,126239672696878 
518	 0,125149137183855 
519	 0,124652022767066 
520	 0,125094636026125 
521	 0,124768397948063 
522	 0,125128722962516 
523	 0,127012746926175 
524	 0,127515413078705 
525	 0,126948354639211 
526	 0,127182078612701 
527	 0,126814841238019 
528	 0,125748018476404 
529	 0,125837723407843 
530	 0,12636611395328 
531	 0,126361828405813 
532	 0,12610245446426 
533	 0,125902358175177 
534	 0,126706575046797 
535	 0,126900651179096 
536	 0,125803479982995 
537	 0,126345361731108 
538	 0,127478381015442 
539	 0,126490616741339 
540	 0,126194078266164 
541	 0,127204761541418 
542	 0,128220429438135 
543	 0,128465539382686 
544	 0,127357294912485 
545	 0,12714259328655 
546	 0,12793259282473 
547	 0,128718050269476 
548	 0,129017885103471 
549	 0,128680276117925 
550	 0,128852009909694 
551	 0,129102198530943 
552	 0,128523189124025 
553	 0,128405868935304 
554	 0,128905936542573 
555	 0,129175610191398 
556	 0,128937673527886 
557	 0,128048067212932 
558	 0,127490431081224 
559	 0,127297840364949 
560	 0,127036134967109 
561	 0,126751887801181 
562	 0,126493992772141 
563	 0,126563985542914 
564	 0,126592049705589 
565	 0,126055109234072 
566	 0,126477686834432 
567	 0,127783048204924 
568	 0,128316273160318 
569	 0,12854333938695 
570	 0,12881802671839 
571	 0,129175582448909 
572	 0,129857053930467 
573	 0,131389575114176 
574	 0,13259687206311 
575	 0,133283878775946 
576	 0,134989789342984 
577	 0,136572500964481 
578	 0,136710173403654 
579	 0,138170485633232 
580	 0,140715083500661 
581	 0,141612556448555 
582	 0,142227613060358 
583	 0,143328200303838 
584	 0,144586211840044 
585	 0,145806192967883 
586	 0,146695737962299 
587	 0,147679382622788 
588	 0,148840556040611 
589	 0,150052535153024 
590	 0,150679759609575 
591	 0,15024263904306 
592	 0,15080244239321 
593	 0,15217677331929 
594	 0,152742539916461 
595	 0,152940018107667 
596	 0,152978975164977 
597	 0,153138910668235 
598	 0,153198934627203 
599	 0,152753704061858 
600	 0,152741336428756 
601	 0,153186882319553 
602	 0,153148747979914 
603	 0,152789909668291 
604	 0,152229062598261 
605	 0,151101365193406 
606	 0,14976322554996 
607	 0,149122040237865 
608	 0,148734915921485 
609	 0,148364726438229 
610	 0,14755435631559 
611	 0,146841349693213 
612	 0,146924797669609 
613	 0,14666681014424 
614	 0,145926942629935 
615	 0,145211450431732 
616	 0,144714378674184 
617	 0,144501956212026 
618	 0,143828666804887 
619	 0,143088107576813 
620	 0,143247248437129 
621	 0,143676076925009 
622	 0,144037686336186 
623	 0,143830875329196 
624	 0,143563452679831 
625	 0,143774334738595 
626	 0,143845121634406 
627	 0,143791623910257 
628	 0,144061469476122 
629	 0,14422540325231 
630	 0,144192696031923 
631	 0,144950618318509 
632	 0,146091877594002 
633	 0,146799997544355 
634	 0,147171367148307 
635	 0,147413387018138 
636	 0,14828866773394 
637	 0,149323840848792 
638	 0,150108884533581 
639	 0,151048775283944 
640	 0,152070211670913 
641	 0,152844850859463 
642	 0,153522242122475 
643	 0,154153430764452 
644	 0,154700034861859 
645	 0,155239790669328 
646	 0,155874461414323 
647	 0,15608132729682 
648	 0,155835063277993 
649	 0,155632544536003 
650	 0,155018908350835 
651	 0,153748803551577 
652	 0,15249629005997 
653	 0,151374966591295 
654	 0,15039469404293 
655	 0,149134055379129 
656	 0,147486329252348 
657	 0,145726569207255 
658	 0,144050184759632 
659	 0,142612388069547 
660	 0,140495676893807 
661	 0,138002163903908 
662	 0,136574114282075 
663	 0,135027972218025 
664	 0,132932616172666 
665	 0,131695571492277 
666	 0,130871702128073 
667	 0,129501400433356 
668	 0,128559764732728 
669	 0,12814319775306 
670	 0,127468600855924 
671	 0,127156666977653 
672	 0,127597287541632 
673	 0,127185869383318 
674	 0,126129490183409 
675	 0,125482548150962 
676	 0,125579935690868 
677	 0,126322017850173 
678	 0,126101044086374 
679	 0,125722182556509 
680	 0,126288772258862 
681	 0,126803368246014 
682	 0,127160237529257 
683	 0,127681068998461 
684	 0,128714639322149 
685	 0,130395838175414 
686	 0,131893270746631 
687	 0,133530686509402 
688	 0,135989470385371 
689	 0,13962838791256 
690	 0,144188699607496 
691	 0,147890814021839 
692	 0,152228657614013 
693	 0,15855492162436 
694	 0,165582907853018 
695	 0,173187968901289 
696	 0,18166141145672 
697	 0,191175083569531 
698	 0,201628854496977 
699	 0,212081981382785 
700	 0,222893560136994 
701	 0,234624717618407 
702	 0,246673471995668 
703	 0,258753584923705 
704	 0,270610348145158 
705	 0,28232270141336 
706	 0,293868291357626 
707	 0,304841635087514 
708	 0,315222764520382 
709	 0,325054500217055 
710	 0,334528452870418 
711	 0,343623566598584 
712	 0,351870947982327 
713	 0,35961055445541 
714	 0,367173552883788 
715	 0,374022604194602 
716	 0,380219819574456 
717	 0,386190161767073 
718	 0,391706991760974 
719	 0,396762707123802 
720	 0,401780836762582 
721	 0,406313357985843 
722	 0,409781600963278 
723	 0,413371673434077 
724	 0,417123762852649 
725	 0,420117562004283 
726	 0,422840388805371 
727	 0,425532799615662 
728	 0,42757450284365 
729	 0,429251838241413 
730	 0,431204289839001 
731	 0,432917869688203 
732	 0,434405308320165 
733	 0,436353049978327 
734	 0,438255028135266 
735	 0,439647696742725 
736	 0,440684137729302 
737	 0,441640920033673 
738	 0,443169502751006 
739	 0,444397401886643 
740	 0,445053392768903 
741	 0,445653286022098 
742	 0,446356393948194 
743	 0,447285325168317 
744	 0,448077470399102 
745	 0,448686170518141 
746	 0,449200685484836 
747	 0,449944896667178 
748	 0,4510429628167 
749	 0,451991803279617 
750	 0,452798684788029 
751	 0,453581057012459 
752	 0,454287083570975 
753	 0,454854701295734 
754	 0,455056622733429 
755	 0,455364237570115 
756	 0,456092820731386 
757	 0,456737868683893 
758	 0,457236174556265 
759	 0,457607625692127 
760	 0,458167937650484 
761	 0,458946478100777 
762	 0,459591831448515 
763	 0,459883603973462 
764	 0,459700407237826 
765	 0,460167445390826 
766	 0,46103945030965 
767	 0,461065633599468 
768	 0,461117176713983 
769	 0,461537700943763 
770	 0,462211455252114 
771	 0,462887666751716 
772	 0,46328526928073 
773	 0,46346078828462 
774	 0,463552583973654 
775	 0,463898399359132 
776	 0,464403001047386 
777	 0,464948634585576 
778	 0,465110402407773 
779	 0,465081610652662 
780	 0,465209479874354 
781	 0,465618438918595 
782	 0,466222906194658 
783	 0,466549008359843 
784	 0,466928947875553 
785	 0,467511438184997 
786	 0,467606405751573 
787	 0,467489352038496 
788	 0,467813574499351 
789	 0,468127170320439 
790	 0,468402851855631 
791	 0,469131791270735 
792	 0,469645938729582 
793	 0,469470724353147 
794	 0,469606895759281 
795	 0,470031561204759 
796	 0,470307803536282 
797	 0,470693488611375 
798	 0,471176306144839 
799	 0,471386123703364 
800	 0,471417038698746 
801	 0,471393933881535 
802	 0,471478377686015 
803	 0,471754907758647 
804	 0,472361163980569 
805	 0,47283420531966 
806	 0,47305371448774 
807	 0,473461517646721 
808	 0,473968317676967 
809	 0,474437459591944 
810	 0,474720694057993 
811	 0,474920687750848 
812	 0,475401578346858 
813	 0,475959750079694 
814	 0,476472850471569 
815	 0,476801731424563 
816	 0,476991767145624 
817	 0,477122472336306 
818	 0,477469542473658 
819	 0,477988229267568 
820	 0,47833901645605 
821	 0,478645551794012 
822	 0,478959334816093 
823	 0,479260013279985 
824	 0,47955424434122 
825	 0,479849487117797 
826	 0,480086041307284 
827	 0,480265723112381 
828	 0,480480034540601 
829	 0,480464183869386 
830	 0,480205495867189 
831	 0,480558792079474 
832	 0,481176907102823 
833	 0,481463892087983 
834	 0,481700187011234 
835	 0,481856651916868 
836	 0,48159282364219 
837	 0,481626821434515 
838	 0,482258808148819 
839	 0,482569058356312 
840	 0,482732362885439 
841	 0,483146287169484 
842	 0,483037910311195 
843	 0,482658838073084 
844	 0,483512935633174 
845	 0,484121926023282 
846	 0,483819699866055 
847	 0,484187355887883 
848	 0,484594864210276 
849	 0,483929723611098 
850	 0,484194715018657 
851	 0,485386374713478 
852	 0,485833860903553 
853	 0,48584604440341 
854	 0,485662370874429 
855	 0,485862283572638 
856	 0,486181765775315 
857	 0,486163165401045 
858	 0,486416345388701 
859	 0,486915452032055 
860	 0,4871749551298 
861	 0,48697548980867 
862	 0,486411283618948 
863	 0,486821717096327 
864	 0,487806969744623 
865	 0,488639429737282 
866	 0,489073735829467 
867	 0,489246371190337 
868	 0,489957919157803 
869	 0,490095245318757 
870	 0,489379756009465 
871	 0,48954905003046 
872	 0,490066162271677 
873	 0,490093724448769 
874	 0,490002936726893 
875	 0,490027705653448 
876	 0,490658990850617 
877	 0,491095694304609 
878	 0,49108299381726 
879	 0,491366597829465 
880	 0,491664476633323 
881	 0,491652775767003 
882	 0,492183833358792 
883	 0,49298964621333 
884	 0,492939461309168 
885	 0,492747767317963 
886	 0,492774321671931 
887	 0,493442111352805 
888	 0,494147933579788 
889	 0,494287209315051 
890	 0,493929767727123 
891	 0,493524290036065 
892	 0,493947951204754 
893	 0,494918625004988 
894	 0,495972075764206 
895	 0,495542223574022 
896	 0,495163542584549 
897	 0,495965902271956 
898	 0,496229804649115 
899	 0,496148239716526 
900	 0,496551436368834 
901	 0,496591154383274 
902	 0,496292669954768 
903	 0,496561594441866 
904	 0,497268094108812 
905	 0,4981719244386 
906	 0,49826216432229 
907	 0,49788315270788 
908	 0,497717794045445 
909	 0,498156853129707 
910	 0,498888982774755 
911	 0,49854746714543 
912	 0,4983404237781 
913	 0,498789300161858 
914	 0,499373458402438 
915	 0,49957961447368 
916	 0,498955109904861 
917	 0,498738882523613 
918	 0,498942401998925 
919	 0,498894317258727 
920	 0,498849113566155 
921	 0,498894832753196 
922	 0,499146086619227 
923	 0,499191873818685 
924	 0,49872646724253 
925	 0,498230570140805 
926	 0,497971602960879 
927	 0,498300176061215 
928	 0,497786269408622 
929	 0,496633081123959 
930	 0,497182016923845 
931	 0,497761013709088 
932	 0,497444859784873 
933	 0,497272263242518 
934	 0,49704170504882 
935	 0,496385100245024 
936	 0,496067853463716 
937	 0,495805978134404 
938	 0,494023473018379 
939	 0,493847082252739 
940	 0,495704188843339 
941	 0,495218490428509 
942	 0,493908574033307 
943	 0,493271372006349 
944	 0,491717010536567 
945	 0,490297850229579 
946	 0,491395458571314 
947	 0,491612011088351 
948	 0,490026843736942 
949	 0,487053203671396 
950	 0,485467007777119 
951	 0,486240251732263 
952	 0,484180695053981 
953	 0,481528653954763 
954	 0,481557148110267 
955	 0,481624490334649 
956	 0,481306045354816 
957	 0,480981669770631 
958	 0,480698860393615 
959	 0,480180794960431 
960	 0,478013974096281 
961	 0,476362589755676 
962	 0,476606404490322 
963	 0,475214306761769 
964	 0,473917343207771 
965	 0,476007577083075 
966	 0,477220080556323 
967	 0,476546037844624 
968	 0,474258357464939 
969	 0,473027804539379 
970	 0,473875922563671 
971	 0,47483041181827 
972	 0,475608362596949 
973	 0,475985862477887 
974	 0,475385089350749 
975	 0,474643302751785 
976	 0,475388847575284 
977	 0,475738441405006 
978	 0,475404938702747 
979	 0,475113530100175 
980	 0,47582481176863 
981	 0,477767272045018 
982	 0,479319783962823 
983	 0,479974374072829 
984	 0,479432858160523 
985	 0,478321931112999 
986	 0,477817533402669 
987	 0,479917699467904 
988	 0,479707206201337 
989	 0,477638969097986 
990	 0,480844224401311 
991	 0,4838042429294 
992	 0,483854910504416 
993	 0,483786671328106 
994	 0,485050092352872 
995	 0,488453846372546 
996	 0,487734706017664 
997	 0,485198492793065 
998	 0,48757682143291 
999	 0,489042436535219 
1000	 0,48872216519452 
1001	 0,489568466663226 
1002	 0,490834555568769 
1003	 0,492115882453118 
1004	 0,493445089910721 
1005	 0,494260414755491 
1006	 0,494166027866905 
1007	 0,494642799386267 
1008	 0,496091403760026 
1009	 0,498730022896789 
1010	 0,499796250588427 
1011	 0,499284524622187 
1012	 0,500272403708919 
1013	 0,499445070324645 
1014	 0,496479696608206 
1015	 0,496681198515699 
1016	 0,500252594531239 
1017	 0,506276101232991 
1018	 0,509236357761159 
1019	 0,509388830716071 
1020	 0,508532455117589 
1021	 0,50830052112619 
1022	 0,50923756005779 
1023	 0,511688254757404 
1024	 0,510629414057907 
1025	 0,506776103650027 
1026	 0,511307119280984 
1027	 0,517860002855279 
1028	 0,521022500869729 
1029	 0,516528631759085 
1030	 0,512348510442496 
1031	 0,517690093933493 
1032	 0,519873053397571 
1033	 0,517881073551903 
1034	 0,51470121788489 
1035	 0,514314188120168 
1036	 0,517603319157712 
1037	 0,523302896593293 
1038	 0,525951661406212 
1039	 0,52343312122268 
1040	 0,520637397350644 
1041	 0,518524814240127 
1042	 0,518090739821388 
1043	 0,521801868361953 
1044	 0,524508061479719 
1045	 0,519763388530518 
1046	 0,520338997155115 
1047	 0,525325234907293 
1048	 0,525924564013657 
1049	 0,523110886329299 
1050	 0,519590182187518 
1051	 0,524295435905803 
1052	 0,533672154984822 
1053	 0,542855341953812 
1054	 0,537232972327651 
1055	 0,52810871145439 
1056	 0,526964370467265 
1057	 0,535602862927409 
1058	 0,54108546549477 
1059	 0,526304072452736 
1060	 0,526115367691959 
1061	 0,536244974762128 
1062	 0,530324912046691 
1063	 0,528547626835601 
1064	 0,532838154808444 
1065	 0,526911845560644 
1066	 0,528103180452407 
1067	 0,540052174076387 
1068	 0,540356394511696 
1069	 0,533649967449607 
1070	 0,526314864357446 
1071	 0,527200107145068 
1072	 0,535107342895984 
1073	 0,546371249446286 
1074	 0,546219173699067 
1075	 0,543509653611381 
