Wavelength	GRA-VAN00892.asd
531	 1,84883714714092E-02 
532	 1,86052618606859E-02 
533	 1,76492217301936E-02 
534	 1,69948161184142E-02 
535	 1,67478970820454E-02 
536	 1,69914508321334E-02 
537	 1,75840784425764E-02 
538	 1,82671808780248E-02 
539	 1,86288940733014E-02 
540	 1,92650483534885E-02 
541	 0,019967912433968 
542	 1,90420918336029E-02 
543	 1,77532217531471E-02 
544	 1,74050180542649E-02 
545	 1,73389782148738E-02 
546	 1,73769868723754E-02 
547	 1,73065559273263E-02 
548	 1,76048659790949E-02 
549	 1,83440056324629E-02 
550	 1,83836556475597E-02 
551	 1,80313167343919E-02 
552	 1,79865200919421E-02 
553	 1,75478172032712E-02 
554	 1,68751146007346E-02 
555	 1,72439911609765E-02 
556	 1,79659616094527E-02 
557	 1,84243204451045E-02 
558	 1,87836386233138E-02 
559	 1,88996609427268E-02 
560	 1,83981189080052E-02 
561	 0,01771818028636 
562	 1,72013753600053E-02 
563	 1,76333098263548E-02 
564	 1,79817097040999E-02 
565	 1,68169277408564E-02 
566	 1,65946813542376E-02 
567	 1,74144363225996E-02 
568	 1,72646208515166E-02 
569	 1,69656612760541E-02 
570	 1,70914277517161E-02 
571	 1,73757532859946E-02 
572	 1,76246695817958E-02 
573	 1,73923162424338E-02 
574	 1,78995139679972E-02 
575	 1,93009149825817E-02 
576	 2,00483251881357E-02 
577	 2,01425917903731E-02 
578	 1,97367628639263E-02 
579	 1,92954234046972E-02 
580	 1,91731550084347E-02 
581	 2,00688459300139E-02 
582	 2,04587079659506E-02 
583	 1,96949135553957E-02 
584	 2,02443895689411E-02 
585	 0,021304745086975 
586	 2,09287321334039E-02 
587	 2,02419112741641E-02 
588	 1,97829392031464E-02 
589	 2,02915385503399E-02 
590	 2,10358434509916E-02 
591	 2,12915670113793E-02 
592	 2,11810215989421E-02 
593	 2,09033052696616E-02 
594	 2,09317367451903E-02 
595	 0,021046599418114 
596	 2,11380906679135E-02 
597	 2,11840871447992E-02 
598	 2,11019448556275E-02 
599	 2,07869237962433E-02 
600	 0,020242560770326 
601	 1,97383225721957E-02 
602	 2,02474757226297E-02 
603	 2,07372564628599E-02 
604	 2,03997076559732E-02 
605	 1,99437877811402E-02 
606	 1,96433796164646E-02 
607	 1,98940732859695E-02 
608	 1,99751028940959E-02 
609	 1,96465295206958E-02 
610	 1,92541838086206E-02 
611	 1,91660872052644E-02 
612	 1,97799128845363E-02 
613	 1,99282728980724E-02 
614	 1,94516152555596E-02 
615	 1,88573834459298E-02 
616	 1,84016454093933E-02 
617	 1,83422500140615E-02 
618	 1,93241248611441E-02 
619	 2,04084002154442E-02 
620	 1,95966457773433E-02 
621	 0,01894861120887 
622	 1,90487890351754E-02 
623	 1,91127415492157E-02 
624	 1,91337305641935E-02 
625	 1,91496091825502E-02 
626	 1,92510719419173E-02 
627	 1,94808705425942E-02 
628	 2,00131820277467E-02 
629	 2,00192191227358E-02 
630	 1,92432830249744E-02 
631	 1,92121867650531E-02 
632	 1,96851489695529E-02 
633	 1,99856480771268E-02 
634	 0,01993825185335 
635	 1,96497428957848E-02 
636	 1,99049681447051E-02 
637	 0,020176514599535 
638	 2,00583062713016E-02 
639	 2,06291503560416E-02 
640	 2,15069749385727E-02 
641	 2,11685894059135E-02 
642	 2,12548474333643E-02 
643	 2,21859301931736E-02 
644	 2,22572727797404E-02 
645	 2,18936911526054E-02 
646	 2,18434560626578E-02 
647	 2,21157977653564E-02 
648	 2,24237354816448E-02 
649	 2,16353702562504E-02 
650	 2,11564001949414E-02 
651	 2,18031748367142E-02 
652	 2,17352858871924E-02 
653	 2,13275089027117E-02 
654	 2,20025872188395E-02 
655	 0,022075427805518 
656	 0,021119530615548 
657	 1,98597782285214E-02 
658	 1,93005149333836E-02 
659	 2,03271418684807E-02 
660	 2,03052700784414E-02 
661	 1,92877723450381E-02 
662	 1,92023495391227E-02 
663	 1,91893453460673E-02 
664	 1,88742099084073E-02 
665	 1,86761022470073E-02 
666	 1,85015533541824E-02 
667	 1,81281827815803E-02 
668	 1,79339952553695E-02 
669	 1,80199440180929E-02 
670	 1,83858395055613E-02 
671	 1,84455296396111E-02 
672	 1,78339815000086E-02 
673	 1,81347752992995E-02 
674	 1,88563397340187E-02 
675	 1,80169487103184E-02 
676	 1,78192912446097E-02 
677	 1,87867978680431E-02 
678	 1,89592037748212E-02 
679	 1,88315464771332E-02 
680	 0,019172511368287 
681	 1,89450348557019E-02 
682	 1,83575467436194E-02 
683	 1,88021067752738E-02 
684	 1,93749183253682E-02 
685	 1,95402162790834E-02 
686	 1,95651839543751E-02 
687	 1,96737580954663E-02 
688	 2,02431942086621E-02 
689	 2,03430817014562E-02 
690	 1,99992275383874E-02 
691	 2,04823961110213E-02 
692	 2,17072048773438E-02 
693	 2,34901022158609E-02 
694	 2,50015603832869E-02 
695	 0,026329844649509 
696	 2,81559193449826E-02 
697	 3,02158258204037E-02 
698	 3,25255829815249E-02 
699	 3,56263275838283E-02 
700	 3,92959163620076E-02 
701	 4,31776193693201E-02 
702	 4,74013377878824E-02 
703	 0,051829621955093 
704	 5,58607382905665E-02 
705	 0,060766771880876 
706	 6,70549536129311E-02 
707	 7,17859030920615E-02 
708	 7,58200697182779E-02 
709	 8,15495331583521E-02 
710	 8,72244537773442E-02 
711	 9,22760314996528E-02 
712	 9,66710321003302E-02 
713	 0,101079033392711 
714	 0,106073314912304 
715	 0,110700023485175 
716	 0,114970373272093 
717	 0,119495210455513 
718	 0,123450932565448 
719	 0,126620434288046 
720	 0,129848138555364 
721	 0,133175506198748 
722	 0,13655300794469 
723	 0,139063269344047 
724	 0,140888127763193 
725	 0,143373468709715 
726	 0,145941668989068 
727	 0,148215594344261 
728	 0,150192466558318 
729	 0,151881412805759 
730	 0,153317524882773 
731	 0,154584559044492 
732	 0,155786122770445 
733	 0,157170722899636 
734	 0,158429871894358 
735	 0,159319724921896 
736	 0,160370798232001 
737	 0,161542544657167 
738	 0,162544950255147 
739	 0,163194227065221 
740	 0,163497154290638 
741	 0,16396595584836 
742	 0,164594087042654 
743	 0,165308405440919 
744	 0,165705023436475 
745	 0,16586059853881 
746	 0,166287406067838 
747	 0,16688615178114 
748	 0,167560241730954 
749	 0,167995107151251 
750	 0,168292528185784 
751	 0,168676568691556 
752	 0,168985345204681 
753	 0,169204172497493 
754	 0,169394532439655 
755	 0,169740989886744 
756	 0,170321255136347 
757	 0,170506284411323 
758	 0,170507052988521 
759	 0,17098480402052 
760	 0,171215833947238 
761	 0,171110393741611 
762	 0,171430984504657 
763	 0,171701504608988 
764	 0,171490261645181 
765	 0,171755905773962 
766	 0,172347099167558 
767	 0,172386164016208 
768	 0,172417665721037 
769	 0,172652679777214 
770	 0,173010912737341 
771	 0,173429170183171 
772	 0,173832480268396 
773	 0,174005932452639 
774	 0,173966132770632 
775	 0,173890588659111 
776	 0,173989754958764 
777	 0,174323322409486 
778	 0,174420745128524 
779	 0,174371879937865 
780	 0,174393356623253 
781	 0,174305301076494 
782	 0,174184055002239 
783	 0,174471603252981 
784	 0,17459920390663 
785	 0,174293659921119 
786	 0,174605829766552 
787	 0,175303800667599 
788	 0,17573737434883 
789	 0,175785093130257 
790	 0,175608781688804 
791	 0,176184119831247 
792	 0,176539696811 
793	 0,17597574517068 
794	 0,17586594064269 
795	 0,176200257823983 
796	 0,176487580521461 
797	 0,176428397681289 
798	 0,176098701058704 
799	 0,17651515729962 
800	 0,176960439811571 
801	 0,176755764079166 
802	 0,17675379016067 
803	 0,176967338608574 
804	 0,177023123907247 
805	 0,17701980710732 
806	 0,177038741342273 
807	 0,177369062807274 
808	 0,177678707802711 
809	 0,177615750847656 
810	 0,177728796584143 
811	 0,178090379502831 
812	 0,178581824615785 
813	 0,179058109382845 
814	 0,179325510866813 
815	 0,178706090333607 
816	 0,178286549493714 
817	 0,179356915562056 
818	 0,179864236807073 
819	 0,179732330308536 
820	 0,180281159224482 
821	 0,180537992927515 
822	 0,180202544912479 
823	 0,180424086111495 
824	 0,180870438671318 
825	 0,180975252577983 
826	 0,181369311376073 
827	 0,181911014016681 
828	 0,181679611627515 
829	 0,181610140375875 
830	 0,182063736810809 
831	 0,181915009109062 
832	 0,181585544243855 
833	 0,181797797715016 
834	 0,182458438252064 
835	 0,183159040819289 
836	 0,182633699112641 
837	 0,182295285095956 
838	 0,182794442788543 
839	 0,182810475635447 
840	 0,18256866748205 
841	 0,182586676200189 
842	 0,182829000764152 
843	 0,183159132202108 
844	 0,183103940409779 
845	 0,183187909287251 
846	 0,18362256628956 
847	 0,183791959502149 
848	 0,183562832365928 
849	 0,182858684363044 
850	 0,183064979563094 
851	 0,184030366197404 
852	 0,183994991115028 
853	 0,183975901743445 
854	 0,184387938636538 
855	 0,184174314042043 
856	 0,183660643783044 
857	 0,183441860087258 
858	 0,183326451686931 
859	 0,183401936586325 
860	 0,184073430943218 
861	 0,184594134328889 
862	 0,184629404389487 
863	 0,184932905119945 
864	 0,185098182653756 
865	 0,184528887027885 
866	 0,184576605539106 
867	 0,185126815369179 
868	 0,184702605886463 
869	 0,184693497988942 
870	 0,185586843191965 
871	 0,186160456439404 
872	 0,186125173835143 
873	 0,185335847949484 
874	 0,185330074798664 
875	 0,186072459746821 
876	 0,18637111348194 
877	 0,186643333718243 
878	 0,186950087594501 
879	 0,186772533428586 
880	 0,186698046595309 
881	 0,187349441982629 
882	 0,187819248831544 
883	 0,18783090270442 
884	 0,187032387828778 
885	 0,187095267456278 
886	 0,188258854348366 
887	 0,188204064582769 
888	 0,187796580816546 
889	 0,187944817961002 
890	 0,187838897857646 
891	 0,187773587883748 
892	 0,188717223518698 
893	 0,189239583809088 
894	 0,189062101363997 
895	 0,189311588490876 
896	 0,189416780266048 
897	 0,189009779396709 
898	 0,18925600774031 
899	 0,189753386079819 
900	 0,189433400964674 
901	 0,189966307505455 
902	 0,191121319608788 
903	 0,190201411838862 
904	 0,18945750440484 
905	 0,190135572428736 
906	 0,190061462636075 
907	 0,18980236307177 
908	 0,190505300692753 
909	 0,190649097993979 
910	 0,190410817840818 
911	 0,19162416061046 
912	 0,192449918533211 
913	 0,192101741343941 
914	 0,191621786065546 
915	 0,191173769907573 
916	 0,190859915834712 
917	 0,190996407120419 
918	 0,191440504005807 
919	 0,191695235889811 
920	 0,191952350443668 
921	 0,192063902849788 
922	 0,191176109902056 
923	 0,190154469083705 
924	 0,189787195301824 
925	 0,19009069971685 
926	 0,190395443249821 
927	 0,189478249437853 
928	 0,189384072174908 
929	 0,190191681569446 
930	 0,190034487817184 
931	 0,189113257722824 
932	 0,187911027675889 
933	 0,188988117252426 
934	 0,19000668084041 
935	 0,18776535467062 
936	 0,186781880098429 
937	 0,18734000476433 
938	 0,187195103449065 
939	 0,187290480814304 
940	 0,187636517417211 
941	 0,186771925833588 
942	 0,185904944622016 
943	 0,186020326066162 
944	 0,184964002578583 
945	 0,183513218122081 
946	 0,18379252324035 
947	 0,182490166350945 
948	 0,179854335361228 
949	 0,180393587640717 
950	 0,18089156157037 
951	 0,179741392845299 
952	 0,17960173010079 
953	 0,179298883270535 
954	 0,177251229723365 
955	 0,1767165662922 
956	 0,177226664693642 
957	 0,175602345861869 
958	 0,175022205396275 
959	 0,175966404742168 
960	 0,175658417956695 
961	 0,174244044829323 
962	 0,172214938095138 
963	 0,171930051043449 
964	 0,172531078050389 
965	 0,172169310903188 
966	 0,1715745200636 
967	 0,171127556314065 
968	 0,17147333940502 
969	 0,172096255992908 
970	 0,172630711116697 
971	 0,172771945816314 
972	 0,171718616833075 
973	 0,169262007619204 
974	 0,170954912456453 
975	 0,17394015097049 
976	 0,171422611741507 
977	 0,17130087328634 
978	 0,174321608523897 
979	 0,175433778873798 
980	 0,175442842508398 
981	 0,174742117337412 
982	 0,173557950499771 
983	 0,172800832651957 
984	 0,173219979261243 
985	 0,172783769308361 
986	 0,172144804284078 
987	 0,173276514657538 
988	 0,174476864763166 
989	 0,1751977512642 
990	 0,175376411399617 
991	 0,175771814767113 
992	 0,176640420479766 
993	 0,176994644706624 
994	 0,176410666952485 
995	 0,174909165421343 
996	 0,177252064697467 
997	 0,181229669096383 
998	 0,180890187707288 
999	 0,180475378574924 
1000	 0,180738208386878 
1001	 0,18001567375145 
1002	 0,179163167688878 
1003	 0,178894405842089 
1004	 0,180530461812811 
1005	 0,182466401992038 
1006	 0,182910146573535 
1007	 0,180624278389735 
1008	 0,178401018976511 
1009	 0,181399804570841 
1010	 0,182965500944358 
1011	 0,182605591652949 
1012	 0,18527372200483 
1013	 0,18617544101512 
1014	 0,184610442884118 
1015	 0,188536253626194 
1016	 0,192412865390341 
1017	 0,191540763120238 
1018	 0,190153386114123 
1019	 0,188746832712396 
1020	 0,1872123529289 
1021	 0,188337231937869 
1022	 0,191789936527556 
1023	 0,194811685166701 
1024	 0,197617583341653 
1025	 0,199312912033974 
1026	 0,196774425175117 
1027	 0,195035888278734 
1028	 0,19697029405765 
1029	 0,196575810258125 
1030	 0,196571836059383 
1031	 0,200289973492386 
1032	 0,199206348985276 
1033	 0,19656353065303 
1034	 0,202272593007989 
1035	 0,20315571835526 
1036	 0,199331230239651 
1037	 0,205895500141168 
1038	 0,206237895179315 
1039	 0,196977115935646 
1040	 0,202617918856085 
1041	 0,207798697978529 
1042	 0,200422817902293 
1043	 0,198721119302343 
1044	 0,199660080416892 
1045	 0,196083773499818 
1046	 0,198910715614272 
1047	 0,206056548913891 
1048	 0,207259687073047 
1049	 0,20982200576276 
1050	 0,213302102568407 
1051	 0,207776478735706 
1052	 0,206860123000112 
1053	 0,21448423740203 
1054	 0,20904712946649 
1055	 0,206647584715751 
1056	 0,218697256926996 
1057	 0,208980445122941 
1058	 0,197816794857751 
1059	 0,218959273679593 
1060	 0,218294849057605 
1061	 0,20197202509733 
1062	 0,210642964769846 
1063	 0,217275344443213 
1064	 0,214569746466589 
1065	 0,203652746607033 
1066	 0,19875312973215 
1067	 0,204654228960456 
1068	 0,206667085974211 
1069	 0,206854979008963 
1070	 0,207584433784954 
1071	 0,21161447441565 
1072	 0,215518581362006 
1073	 0,214866303411417 
1074	 0,212652619677417 
1075	 0,211775749275525 
