Wavelength	GRA-VIE00825.asd
325	 0,158411397115282 
326	 0,283838649779675 
327	 0,224028820250961 
328	 1,90542969008573E-02 
329	 8,02994190001562E-02 
330	 0,213682616394232 
331	 0,212923726629178 
332	 0,284891367964405 
333	 0,416409196642625 
334	 0,323010910938997 
335	 0,282614036330995 
336	 0,343747523537268 
337	 0,323318711089734 
338	 0,282377161594375 
339	 0,261688617361282 
340	 0,187206759312292 
341	 0,099495597213201 
342	 0,169567381475797 
343	 0,231691042795276 
344	 0,241297920309795 
345	 0,242842197408032 
346	 0,229854688142372 
347	 0,19423472531689 
348	 0,147003599685676 
349	 0,116221233531246 
350	 0,169244756950722 
351	 0,193497389119062 
352	 0,166330607489922 
353	 0,170612202592912 
354	 0,186801946113226 
355	 0,184640741109106 
356	 0,187562624864477 
357	 0,187379829163882 
358	 0,142032431668333 
359	 0,126458608508678 
360	 0,167283384333114 
361	 0,178646642819824 
362	 0,172467299740412 
363	 0,180568877678023 
364	 0,179351154487647 
365	 0,17057178681695 
366	 0,178316324759531 
367	 0,18681836970183 
368	 0,186012284264895 
369	 0,182404014081174 
370	 0,179808114977186 
371	 0,183350178400567 
372	 0,181559655246648 
373	 0,175772513930737 
374	 0,189945730869259 
375	 0,191818194029443 
376	 0,159277983109454 
377	 0,135162799856585 
378	 0,136961214301871 
379	 0,18577508747068 
380	 0,204119874000787 
381	 0,180149209599267 
382	 0,171020070729441 
383	 0,16713279988067 
384	 0,157358224552768 
385	 0,157866693184458 
386	 0,167066776404332 
387	 0,175353494046051 
388	 0,186234177268681 
389	 0,196321276562654 
390	 0,186242582824339 
391	 0,172818832890837 
392	 0,177244571158068 
393	 0,180331987148316 
394	 0,178889699665265 
395	 0,175693692408631 
396	 0,177228409355946 
397	 0,184751857001074 
398	 0,183732997975892 
399	 0,174565462666292 
400	 0,159170839266847 
401	 0,158357191340924 
402	 0,171591157240848 
403	 0,175061001836259 
404	 0,176115443565716 
405	 0,179185597896659 
406	 0,171666813688848 
407	 0,1648406303425 
408	 0,187475349182149 
409	 0,189552955577436 
410	 0,166031506370833 
411	 0,162581804788662 
412	 0,168887704075206 
413	 0,172617480830468 
414	 0,169409573314227 
415	 0,163296392336467 
416	 0,167948546684625 
417	 0,170191296979838 
418	 0,166590795457195 
419	 0,170004115446958 
420	 0,17473759707101 
421	 0,172500752720915 
422	 0,166164648442922 
423	 0,159897938911125 
424	 0,164133559274732 
425	 0,167556423892554 
426	 0,16393106069032 
427	 0,162819571850032 
428	 0,164173875253002 
429	 0,16570687220136 
430	 0,166557782646607 
431	 0,166597724229489 
432	 0,167490551367394 
433	 0,167147403652307 
434	 0,164083932459447 
435	 0,16536239612965 
436	 0,169024535094988 
437	 0,16643921909089 
438	 0,16616574443771 
439	 0,170584985171621 
440	 0,172185319598235 
441	 0,17111329005376 
442	 0,168459571106574 
443	 0,167080441503967 
444	 0,167976235391613 
445	 0,171724943257051 
446	 0,173920653186669 
447	 0,172107782129357 
448	 0,169973319898376 
449	 0,169425264256556 
450	 0,173068332827251 
451	 0,175332084657423 
452	 0,174522727449017 
453	 0,171870395280189 
454	 0,170834805196349 
455	 0,174309033311738 
456	 0,177144494647451 
457	 0,177970785677745 
458	 0,175969480995753 
459	 0,174912275438323 
460	 0,176035106559475 
461	 0,175233354991125 
462	 0,174022544618084 
463	 0,174926541886843 
464	 0,174116012947934 
465	 0,172577011683359 
466	 0,17752267166501 
467	 0,180733990128954 
468	 0,1772615689638 
469	 0,174633629577027 
470	 0,173611538211617 
471	 0,173137458955978 
472	 0,173966382347812 
473	 0,175573214511022 
474	 0,174500483247322 
475	 0,174100954921877 
476	 0,177557220445999 
