Wavelength	GOOSEBAR00183.asd
621	 7,94842925938782E-02 
622	 7,92103704986357E-02 
623	 0,079635920927148 
624	 8,01922996630514E-02 
625	 8,02527177290081E-02 
626	 8,03280112109574E-02 
627	 8,06054239244028E-02 
628	 8,14196343619314E-02 
629	 8,16819436134621E-02 
630	 8,10409183117674E-02 
631	 8,14117245235542E-02 
632	 8,23114295216052E-02 
633	 0,08258144629936 
634	 8,30172476035232E-02 
635	 8,36548299905593E-02 
636	 8,37309631790725E-02 
637	 8,38812709783493E-02 
638	 8,46171637636099E-02 
639	 8,50030366340094E-02 
640	 8,52591154099324E-02 
641	 8,65500919447932E-02 
642	 8,69453285747786E-02 
643	 8,60862119761016E-02 
644	 8,68975942901077E-02 
645	 8,83525478617437E-02 
646	 8,87842489138249E-02 
647	 8,89968104655504E-02 
648	 8,92985367759648E-02 
649	 0,090193039553601 
650	 9,07131786797029E-02 
651	 9,03107585682042E-02 
652	 9,02755086135427E-02 
653	 9,06498925063122E-02 
654	 9,11259788149315E-02 
655	 0,091383944091651 
656	 9,14130399775989E-02 
657	 9,18175190186421E-02 
658	 9,24276979093052E-02 
659	 9,30220594441871E-02 
660	 9,34909236459202E-02 
661	 9,39306839443484E-02 
662	 9,48216485922615E-02 
663	 9,52173460779807E-02 
664	 0,094786093392133 
665	 0,09486324476048 
666	 0,095293144886847 
667	 9,55747766044142E-02 
668	 9,58267261428813E-02 
669	 9,61110485728442E-02 
670	 0,096572645361361 
671	 9,71860425976054E-02 
672	 9,78784951055161E-02 
673	 9,80652845382576E-02 
674	 9,80282099682516E-02 
675	 9,86757884099094E-02 
676	 9,93981672264047E-02 
677	 0,100002167300486 
678	 0,100680932583644 
679	 0,101412281963879 
680	 0,102155450264498 
681	 0,102581197489436 
682	 0,102917924696298 
683	 0,104113289419443 
684	 0,105445634995852 
685	 0,106470190938422 
686	 0,107330871837907 
687	 0,108175391182304 
688	 0,109205085679283 
689	 0,110590998751175 
690	 0,11227378354881 
691	 0,113813639188191 
692	 0,115061534576821 
693	 0,115937410842584 
694	 0,116944159187392 
695	 0,118165085617893 
696	 0,119523660528571 
697	 0,120908315530364 
698	 0,1221945391186 
699	 0,123024409764325 
700	 0,123802313152439 
701	 0,125077595385585 
702	 0,126342973674351 
703	 0,127325097073473 
704	 0,127531051334256 
705	 0,127902708477015 
706	 0,128978093609143 
707	 0,129737145212288 
708	 0,130322909781036 
709	 0,131271811884314 
710	 0,132281995692853 
711	 0,133249147372088 
712	 0,134212025597233 
713	 0,134856538969685 
714	 0,134966297737834 
715	 0,135700650798698 
716	 0,136903300048821 
717	 0,137587989659096 
718	 0,138072549500831 
719	 0,138507356281226 
720	 0,13901276563786 
721	 0,139800302079226 
722	 0,141109409864183 
723	 0,141919360478052 
724	 0,142208719575076 
725	 0,142843492219708 
726	 0,143512416180994 
727	 0,144063064015322 
728	 0,14491570231083 
729	 0,145734241126263 
730	 0,145820887973915 
731	 0,145933475420386 
732	 0,146332121901079 
733	 0,14699984996924 
734	 0,147670672456431 
735	 0,148118946034898 
736	 0,148578556272565 
737	 0,149078263579762 
738	 0,149573346587382 
739	 0,150132125058118 
740	 0,150726169818791 
741	 0,15105529566194 
742	 0,151355814382729 
743	 0,151922845639934 
744	 0,152504628177113 
745	 0,153060292934701 
746	 0,153679139142568 
747	 0,154184362947575 
748	 0,154478944046874 
749	 0,154563537622783 
750	 0,154787392115635 
751	 0,15568220277098 
752	 0,156229038323233 
753	 0,15632588839668 
754	 0,156776362605046 
755	 0,157203710939479 
756	 0,157386719463508 
757	 0,158045746566475 
758	 0,158827099232274 
759	 0,158772867858303 
760	 0,158920435798485 
761	 0,159515167467793 
762	 0,159995927810805 
763	 0,160348913399524 
764	 0,16060343337692 
765	 0,161064430225152 
766	 0,161585923668799 
767	 0,161600262841116 
768	 0,161744185735162 
769	 0,162208637659739 
770	 0,162457418630176 
771	 0,162752195143949 
772	 0,163433611313055 
773	 0,163816863194251 
774	 0,163855020789692 
775	 0,16386016793928 
776	 0,164163414597008 
777	 0,164821024479637 
778	 0,164876469034195 
779	 0,164556433124288 
780	 0,164338478918466 
781	 0,164847455760293 
782	 0,165795140619363 
783	 0,16550830774515 
784	 0,16505185353355 
785	 0,165121193402737 
786	 0,165183087724032 
787	 0,165292712777009 
788	 0,165702396680401 
789	 0,165609638326217 
790	 0,16501512996052 
791	 0,165008059229724 
792	 0,16510896714918 
793	 0,164928357025775 
794	 0,164840732977717 
795	 0,164776086606076 
796	 0,164464521800115 
797	 0,164141465227506 
798	 0,163885788769457 
799	 0,163606271037929 
800	 0,163504608681929 
801	 0,16374450186738 
802	 0,163868611402445 
803	 0,163934876123314 
804	 0,16434701872387 
805	 0,16473666169551 
806	 0,164959482216667 
807	 0,165005513457385 
808	 0,16522907387032 
809	 0,165975984716497 
810	 0,166529622452364 
811	 0,166891767517504 
812	 0,167506491381844 
813	 0,168248142824842 
814	 0,168948381936263 
815	 0,16892598202122 
816	 0,168863159075323 
817	 0,169612347801576 
818	 0,170393949473901 
819	 0,170870052124043 
820	 0,170623164214066 
821	 0,170281960231611 
822	 0,170244912419533 
823	 0,170842120871457 
824	 0,171353346313353 
825	 0,170842058477594 
826	 0,170476089495569 
827	 0,17051085937748 
828	 0,17083884640459 
829	 0,170867822066489 
830	 0,170341494344239 
831	 0,16990275939126 
832	 0,169656821030707 
833	 0,169635112670114 
834	 0,169214944950902 
835	 0,16851092591192 
836	 0,168368672324767 
837	 0,168687635507238 
838	 0,169192709211643 
839	 0,168379500002499 
840	 0,167294032577149 
841	 0,167621006278695 
842	 0,167741968636747 
843	 0,167429681924967 
844	 0,167351959103596 
845	 0,16720665808405 
846	 0,166875878064393 
847	 0,166741480699477 
848	 0,166587504485536 
849	 0,166058315493543 
850	 0,165747764820368 
851	 0,165823699998614 
852	 0,166370641351993 
853	 0,166547014062428 
854	 0,166000740723393 
855	 0,165861042845512 
856	 0,165876320060163 
857	 0,16553061023469 
858	 0,165406904107693 
859	 0,16568837799837 
860	 0,166610361602307 
861	 0,166906912772869 
862	 0,166086170261978 
863	 0,165706582783678 
864	 0,165849027735594 
865	 0,166366733151986 
866	 0,166625542750341 
867	 0,166610748829218 
868	 0,166774552111329 
869	 0,167345238176771 
870	 0,168245806689007 
871	 0,168315422415228 
872	 0,167895084675121 
873	 0,167565471926357 
874	 0,168211508390091 
875	 0,1694183049662 
876	 0,169511410384346 
877	 0,168939584167117 
878	 0,168113149855329 
879	 0,168246844955452 
880	 0,168758028645084 
881	 0,168911599072828 
882	 0,169070656056063 
883	 0,169348353427319 
884	 0,169871201346416 
885	 0,1705727694591 
886	 0,171239640320616 
887	 0,170972809724196 
888	 0,17081576683077 
889	 0,17173432169164 
890	 0,172674769602153 
891	 0,173154614956238 
892	 0,172548096600504 
893	 0,172182268975883 
894	 0,172409334394888 
895	 0,172533837139929 
896	 0,172584194817321 
897	 0,172616200046552 
898	 0,172803530437599 
899	 0,173113118611573 
900	 0,17344900577263 
901	 0,17352011842034 
902	 0,173394480203697 
903	 0,173634055282288 
904	 0,174117579575073 
905	 0,174648582820224 
906	 0,174450275456147 
907	 0,17404179576998 
908	 0,174285782967834 
909	 0,174604834698198 
910	 0,174894323849623 
911	 0,175285641365034 
912	 0,175607756688248 
913	 0,175760752688172 
914	 0,175763207019873 
915	 0,175545321084013 
916	 0,175051894420688 
917	 0,174519178354398 
918	 0,174254368499489 
919	 0,174840559595081 
920	 0,17557198923216 
921	 0,176075686268917 
922	 0,176105418533325 
923	 0,175785839099371 
924	 0,175337596422344 
925	 0,175711451783583 
926	 0,176229136155568 
927	 0,175398531215612 
928	 0,174669597650205 
929	 0,174296501090776 
930	 0,173526829590452 
931	 0,173025558544537 
932	 0,173063237223546 
933	 0,172656843145552 
934	 0,172018337463799 
935	 0,171552820969482 
936	 0,170923418595076 
937	 0,170001392652812 
938	 0,168576847763089 
939	 0,167336514191646 
940	 0,166666241866998 
941	 0,166818218774663 
942	 0,167127822967287 
943	 0,166887275722165 
944	 0,165121784752053 
945	 0,16332840301328 
946	 0,164584906667197 
947	 0,164125733388972 
948	 0,161531877139061 
949	 0,160770315751044 
950	 0,15950677229747 
951	 0,15687698742777 
952	 0,156376942334355 
953	 0,156507158554792 
954	 0,155061899600907 
955	 0,153033614285875 
956	 0,151103244344643 
957	 0,150450608226099 
958	 0,150210765071116 
959	 0,149934984636376 
960	 0,149293146704089 
961	 0,147753403317368 
962	 0,14549510974722 
963	 0,147505105274902 
964	 0,150261946202398 
965	 0,147532084986003 
966	 0,145668179287112 
967	 0,145948456777981 
968	 0,147431521873162 
969	 0,147257745079663 
970	 0,144679409139364 
971	 0,143172954935039 
972	 0,143391999596961 
973	 0,145384635856097 
974	 0,145695445697532 
975	 0,145190382227265 
976	 0,146647702156636 
977	 0,145209337934502 
978	 0,141688103006979 
979	 0,143527503337303 
980	 0,145379430922132 
981	 0,144811846125273 
982	 0,144354303686326 
983	 0,144610213431194 
984	 0,145921640165826 
985	 0,147319297986024 
986	 0,147925984900573 
987	 0,146476081610886 
988	 0,145989701962492 
989	 0,146889751893953 
990	 0,147102355594541 
991	 0,147013633362382 
992	 0,146997312424114 
993	 0,148308602055678 
994	 0,148916549182687 
995	 0,146919837948042 
996	 0,146317346745334 
997	 0,147417567193635 
998	 0,149276712724926 
999	 0,150729323213555 
1000	 0,151272816408015 
1001	 0,150743730235515 
1002	 0,150977818938249 
1003	 0,152554724981884 
1004	 0,152777212614446 
1005	 0,152651281125147 
1006	 0,153496114936486 
1007	 0,156914753056517 
1008	 0,160078122357499 
1009	 0,157806817693235 
1010	 0,155177106656313 
1011	 0,154545243997021 
1012	 0,158555731306273 
1013	 0,162514037810724 
1014	 0,163803694154445 
1015	 0,160933797937051 
1016	 0,158128750340243 
1017	 0,158869262589015 
1018	 0,159806596479364 
1019	 0,160285776337269 
1020	 0,160081247773583 
1021	 0,161009105128466 
1022	 0,164203083447109 
1023	 0,172251557892168 
1024	 0,174095921304595 
1025	 0,167848791964764 
1026	 0,163637308785599 
1027	 0,163471524643178 
1028	 0,167526716709953 
1029	 0,167527740563928 
1030	 0,167823091169383 
1031	 0,173569189542518 
1032	 0,168782856374643 
1033	 0,160344607018542 
1034	 0,168263938265332 
1035	 0,171699461198762 
1036	 0,167686037580694 
1037	 0,167264069496116 
1038	 0,168579624568113 
1039	 0,171353078643624 
1040	 0,178351147999896 
1041	 0,181418916836263 
1042	 0,174599950941734 
1043	 0,16832183544561 
1044	 0,16492964731426 
1045	 0,165175724106302 
1046	 0,165211391202317 
1047	 0,16784023709756 
1048	 0,182265115835616 
1049	 0,187561209239101 
1050	 0,179138061532821 
1051	 0,1655904959942 
1052	 0,161566819782426 
1053	 0,172854234714313 
1054	 0,184084817016335 
1055	 0,186376527927094 
1056	 0,176142429410848 
1057	 0,180454862375681 
1058	 0,191726800241791 
1059	 0,194227248570108 
1060	 0,190287849763973 
1061	 0,184322317380272 
1062	 0,186203948190456 
1063	 0,181073443928785 
1064	 0,168561788376078 
1065	 0,162615305935612 
1066	 0,163700981840641 
1067	 0,170798367641316 
1068	 0,177503616781868 
1069	 0,178304702671605 
1070	 0,171723289898648 
1071	 0,177926191796913 
1072	 0,184579447395435 
1073	 0,175274197028369 
1074	 0,172213862594158 
1075	 0,17178148003599 
