Wavelength	GRA-BER00428.asd
422	 1,73146346658495E-02 
423	 1,99087750621201E-02 
424	 2,78299728835605E-02 
425	 3,16089984827306E-02 
426	 2,67634471819125E-02 
427	 2,63854644431273E-02 
428	 2,89540627512447E-02 
429	 2,87296691936595E-02 
430	 2,65380497158398E-02 
431	 2,34135379704884E-02 
432	 2,26511988279697E-02 
433	 0,024393850422281 
434	 2,82708506617785E-02 
435	 0,028741989283071 
436	 2,65177948360084E-02 
437	 2,61497132371737E-02 
438	 2,63372406846239E-02 
439	 2,66751275982431E-02 
440	 2,72847213924404E-02 
441	 2,74931241088284E-02 
442	 0,026500473474665 
443	 2,67245021820979E-02 
444	 2,81352350329475E-02 
445	 2,85547992010234E-02 
446	 2,88985691609055E-02 
447	 2,95918857723582E-02 
448	 2,90704467144418E-02 
449	 2,85978782489812E-02 
450	 3,10567449979844E-02 
451	 3,15681450183267E-02 
452	 0,029243481675237 
453	 2,71477899309486E-02 
454	 0,027491059946673 
455	 3,16828307625691E-02 
456	 3,16661628123356E-02 
457	 2,90002091445472E-02 
458	 0,032283344178515 
459	 3,51582660350096E-02 
460	 3,50204622167048E-02 
461	 0,033931004780382 
462	 3,12743589231108E-02 
463	 2,58956705867665E-02 
464	 2,64140209683816E-02 
465	 3,16578729745594E-02 
466	 2,93462366013517E-02 
467	 2,71770414935811E-02 
468	 3,00557472874031E-02 
469	 3,36673701172326E-02 
470	 3,53518923542978E-02 
471	 3,09761836523505E-02 
472	 2,79592383319291E-02 
473	 2,85981349676105E-02 
474	 0,030426750963988 
475	 3,15152201091114E-02 
476	 3,02491661956374E-02 
477	 2,99872024132592E-02 
478	 3,06032893214554E-02 
479	 0,029565126511398 
480	 0,029225604185277 
481	 3,03507918817553E-02 
482	 3,01764771908962E-02 
483	 2,95583334003111E-02 
484	 0,030203639928085 
485	 2,98851388770749E-02 
486	 2,87310349288299E-02 
487	 2,93830034924331E-02 
488	 3,07203700729876E-02 
489	 3,18070962579521E-02 
490	 3,27931216550165E-02 
491	 3,29647679510533E-02 
492	 3,04810099612026E-02 
493	 2,89821899787748E-02 
494	 2,94177563694575E-02 
495	 2,89544467907806E-02 
496	 2,85057321836011E-02 
497	 2,93128473252448E-02 
498	 0,031008855573139 
499	 3,26409541704516E-02 
500	 3,14527673770241E-02 
501	 3,11717856568732E-02 
502	 0,033406008060126 
503	 3,27234980335038E-02 
504	 3,08535758564598E-02 
505	 3,20225313958484E-02 
506	 3,27436721963733E-02 
507	 0,032273872568776 
508	 3,20501156135842E-02 
509	 3,17601660569563E-02 
510	 3,11318147318256E-02 
511	 3,12339512106111E-02 
512	 3,19529545911286E-02 
513	 3,26316647507529E-02 
514	 0,032570253076594 
515	 3,15952401895653E-02 
516	 3,07388040304292E-02 
517	 3,07504699047725E-02 
518	 3,24851508052715E-02 
519	 3,36790964247903E-02 
520	 3,37507165884287E-02 
521	 3,30813778333497E-02 
522	 3,26397847066588E-02 
523	 3,31023731015381E-02 
524	 3,38543613591867E-02 
525	 3,42484223759716E-02 
526	 3,29386521361525E-02 
527	 3,23222189609988E-02 
528	 3,31072438785234E-02 
529	 3,41130702700831E-02 
530	 3,45006785748809E-02 
531	 3,34737480988009E-02 
532	 3,35991195556338E-02 
533	 3,48098280369878E-02 
534	 3,50364635618279E-02 
535	 3,45332284901544E-02 
536	 3,36698469679081E-02 
537	 3,43017315014382E-02 
538	 3,56363950009045E-02 
539	 3,58827388784221E-02 
540	 3,49843836201623E-02 
541	 3,34865924758362E-02 
542	 3,40338612897175E-02 
543	 3,50288547099872E-02 
544	 3,48413240977585E-02 
545	 3,52917757009346E-02 
546	 3,61204522368219E-02 
547	 3,56082633693003E-02 
548	 3,51204045223585E-02 
549	 3,53411041377322E-02 
550	 3,60665154121735E-02 
551	 3,67051975425092E-02 
552	 3,63606162699835E-02 
553	 3,67780805836981E-02 
554	 0,03787970523795 
555	 3,71889134310497E-02 
556	 3,66265366293998E-02 
557	 3,76764568812696E-02 
558	 0,037422610413106 
559	 0,036347600452531 
560	 0,036876326309643 
561	 3,79909906401939E-02 
562	 3,91243754854981E-02 
563	 0,039256282126927 
564	 3,93389789345008E-02 
565	 4,07396150150496E-02 
566	 4,17840861550283E-02 
567	 4,20783261545148E-02 
568	 4,17835966176932E-02 
569	 0,04178789769369 
570	 4,27175494694523E-02 
571	 4,41260827901198E-02 
572	 4,54302305060897E-02 
573	 4,55689786549985E-02 
574	 4,57741722012234E-02 
575	 4,64545410725175E-02 
576	 4,71611684111547E-02 
577	 4,79939371605792E-02 
578	 0,049066805406531 
579	 4,92034113413377E-02 
580	 0,048551977915834 
581	 4,83873535641865E-02 
582	 4,85347603020811E-02 
583	 4,88842471504906E-02 
584	 4,92196000623101E-02 
585	 4,93989748509486E-02 
586	 4,92668306360577E-02 
587	 4,89195447113093E-02 
588	 4,85484313092418E-02 
589	 4,88472268083701E-02 
590	 4,88918036508889E-02 
591	 4,78750096610993E-02 
592	 4,76240201760015E-02 
593	 4,78535164523219E-02 
594	 0,04662598023491 
595	 4,59978688723184E-02 
596	 4,67396536582357E-02 
597	 4,70633860885465E-02 
598	 4,69825641447648E-02 
599	 4,68021492219368E-02 
600	 4,70874945734781E-02 
601	 4,76292355874655E-02 
602	 4,70037916700871E-02 
603	 4,59294015857178E-02 
604	 4,50788892889935E-02 
605	 4,50808745518279E-02 
606	 0,045416680001177 
607	 4,44627359916723E-02 
608	 4,38819437883444E-02 
609	 4,40960295616299E-02 
610	 4,35932174248649E-02 
611	 0,043185209170619 
612	 4,40021133419077E-02 
613	 4,39006120658117E-02 
614	 4,29064623987398E-02 
615	 4,29133071224777E-02 
616	 4,32098276010258E-02 
617	 4,33276889928833E-02 
618	 4,33320963411459E-02 
619	 4,33098066203318E-02 
620	 4,33822697109509E-02 
621	 4,39690757778646E-02 
622	 4,48308397685087E-02 
623	 4,40811146426666E-02 
624	 4,33754394135702E-02 
625	 4,44411119182883E-02 
626	 4,47933654650971E-02 
627	 4,44894289820166E-02 
628	 0,045254760386631 
629	 4,63511202506565E-02 
630	 4,72368625342584E-02 
631	 4,69217124806902E-02 
632	 4,61621502272206E-02 
633	 4,62906003107195E-02 
634	 4,75046008949539E-02 
635	 4,92601497164484E-02 
636	 4,90870689510028E-02 
637	 4,86212934885512E-02 
638	 0,049307235139731 
639	 5,03241640560887E-02 
640	 5,13173959944047E-02 
641	 5,18820666648518E-02 
642	 5,18261676096702E-02 
643	 5,12474077702029E-02 
644	 5,12421630395194E-02 
645	 5,15632809443528E-02 
646	 5,17401398218044E-02 
647	 5,21880164682784E-02 
648	 0,052752930194261 
649	 5,26476896222364E-02 
650	 5,24073179863015E-02 
651	 0,052332323873003 
652	 5,16671765777748E-02 
653	 5,06642933226282E-02 
654	 4,99874545994887E-02 
655	 0,04967562099707 
656	 0,049689862132481 
657	 0,049659800557465 
658	 0,049508082440178 
659	 4,91820690441883E-02 
660	 4,86752148273404E-02 
661	 4,80045743863924E-02 
662	 4,71849255033308E-02 
663	 4,63898475955538E-02 
664	 4,57390314120529E-02 
665	 4,53436837032714E-02 
666	 4,49588980291196E-02 
667	 4,41772572298108E-02 
668	 4,36442707321228E-02 
669	 4,34668259596271E-02 
670	 4,32924351264646E-02 
671	 4,30665917225791E-02 
672	 4,27461194865413E-02 
673	 4,22330910887718E-02 
674	 4,18442904290053E-02 
675	 4,24535997882135E-02 
676	 4,26337314485619E-02 
677	 0,042061605893995 
678	 4,22822287222658E-02 
679	 4,25746284651801E-02 
680	 4,19594079671802E-02 
681	 4,18997594696462E-02 
682	 4,24388390022423E-02 
683	 4,25072766520598E-02 
684	 4,28161072540101E-02 
685	 4,36592308535166E-02 
686	 0,043799604969532 
687	 0,043859964114982 
688	 4,52296116940212E-02 
689	 0,046622122089047 
690	 4,76971414499009E-02 
691	 0,048848805590714 
692	 5,00289364938029E-02 
693	 5,12388872372257E-02 
694	 5,31995062269918E-02 
695	 5,58999681667032E-02 
696	 5,89637916290521E-02 
697	 6,22556196455253E-02 
698	 6,56762266996701E-02 
699	 6,92688552662382E-02 
700	 7,28760354880879E-02 
701	 7,63015958908043E-02 
702	 0,080303549718668 
703	 8,49187844314001E-02 
704	 8,96159230325752E-02 
705	 9,43665829138427E-02 
706	 9,90587138230295E-02 
707	 0,103054916887283 
708	 0,106771456671113 
709	 0,111162443874088 
710	 0,115424647946048 
711	 0,11923658670517 
712	 0,122367543848485 
713	 0,125462388326116 
714	 0,129063322103107 
715	 0,131995326906438 
716	 0,134407128246211 
717	 0,137302111351906 
718	 0,139932899396342 
719	 0,142055878646235 
720	 0,144163782201392 
721	 0,146233343421197 
722	 0,14817487249319 
723	 0,149809742021669 
724	 0,151241858055009 
725	 0,15294115253581 
726	 0,1545679198942 
727	 0,155901817657699 
728	 0,156979596227676 
729	 0,157859704806655 
730	 0,158631295616591 
731	 0,159324637775447 
732	 0,160054781421024 
733	 0,161215959759694 
734	 0,162263823301396 
735	 0,162738439091172 
736	 0,163185158121599 
737	 0,163681594143724 
738	 0,164158624296577 
739	 0,164557677941226 
740	 0,16490589357521 
741	 0,165488597740988 
742	 0,166105155953649 
743	 0,166499898707601 
744	 0,166805664589491 
745	 0,167018828822558 
746	 0,16705706514085 
747	 0,166949118635543 
748	 0,166810276706903 
749	 0,167226603354477 
750	 0,167955355427913 
751	 0,168531521659942 
752	 0,168776613969662 
753	 0,168791981715064 
754	 0,169254670127258 
755	 0,169592505648438 
756	 0,169450735553068 
757	 0,169676574248279 
758	 0,170161031297246 
759	 0,170424072693114 
760	 0,170591781623112 
761	 0,170699112742778 
762	 0,170752470409048 
763	 0,170938494550891 
764	 0,171377898192166 
765	 0,17115261224779 
766	 0,170568418499918 
767	 0,17084694828932 
768	 0,171306284220444 
769	 0,171661926502716 
770	 0,171905599844774 
771	 0,172043662631523 
772	 0,172095626354193 
773	 0,172068937889884 
774	 0,172045172096773 
775	 0,17222234468703 
776	 0,172485100012847 
777	 0,172737045407913 
778	 0,172775975413372 
779	 0,172759248373589 
780	 0,172955537317289 
781	 0,17291218097635 
782	 0,172690422649103 
783	 0,172920260085774 
784	 0,173279716671251 
785	 0,173512981242987 
786	 0,173393738809614 
787	 0,173191410957055 
788	 0,173447052387632 
789	 0,173592206843559 
790	 0,173596173309468 
791	 0,174114855025585 
792	 0,174464413950666 
793	 0,174155717646872 
794	 0,174185232676177 
795	 0,174507299149584 
796	 0,174625224542702 
797	 0,175016084009339 
798	 0,175592338318826 
799	 0,175202508656763 
800	 0,174850026885624 
801	 0,175458915375977 
802	 0,175680330597998 
803	 0,175502453784612 
804	 0,175581969475186 
805	 0,175484499431911 
806	 0,175228164500076 
807	 0,175682797203672 
808	 0,176270424665622 
809	 0,176324663987887 
810	 0,176260499342449 
811	 0,176254829401367 
812	 0,176544290804666 
813	 0,176913310521345 
814	 0,17720786781169 
815	 0,177141483848288 
816	 0,17706273631887 
817	 0,177400659593177 
818	 0,177668238649068 
819	 0,177783831971398 
820	 0,177857417762172 
821	 0,177905331874326 
822	 0,177956620514651 
823	 0,178098533127738 
824	 0,178237955017284 
825	 0,1782454960848 
826	 0,17794033053985 
827	 0,177635274036409 
828	 0,178492697717814 
829	 0,179048815212825 
830	 0,178628032772784 
831	 0,178261487374041 
832	 0,178294316900761 
833	 0,179014515870683 
834	 0,179409719930626 
835	 0,179352238052859 
836	 0,179372254591847 
837	 0,179383674943793 
838	 0,179399824588508 
839	 0,17974860320005 
840	 0,180123578745069 
841	 0,180057304178772 
842	 0,179906750312364 
843	 0,179856396800212 
844	 0,180199694585695 
845	 0,180490778111725 
846	 0,180436598291949 
847	 0,179857610483317 
848	 0,179450884352043 
849	 0,180186663294703 
850	 0,180497730895543 
851	 0,180240388323972 
852	 0,180351070430428 
853	 0,180505486908017 
854	 0,180576474885727 
855	 0,180861844200779 
856	 0,181259379637214 
857	 0,18159207011218 
858	 0,181352350160877 
859	 0,180799519927495 
860	 0,181239644418742 
861	 0,181306558108421 
862	 0,180537099532206 
863	 0,180894172022313 
864	 0,181560581314631 
865	 0,181240933985853 
866	 0,181438761693899 
867	 0,181976752901645 
868	 0,181163210589562 
869	 0,180749953154154 
870	 0,181478861302205 
871	 0,182349087766736 
872	 0,182888702618849 
873	 0,182665317588828 
874	 0,181663820380085 
875	 0,180575792775171 
876	 0,181213067188937 
877	 0,182172293367347 
878	 0,182725071669598 
879	 0,182497407905473 
880	 0,182276676631148 
881	 0,182894965560151 
882	 0,183185312341471 
883	 0,182935247080044 
884	 0,18212089921605 
885	 0,181857884165893 
886	 0,182406921142316 
887	 0,182604296362316 
888	 0,182656604410651 
889	 0,182805834569734 
890	 0,182814371009142 
891	 0,182659866582412 
892	 0,182325310891874 
893	 0,182437612133251 
894	 0,182963393313932 
895	 0,182675380630376 
896	 0,182640956551598 
897	 0,18355591938933 
898	 0,183445874474731 
899	 0,182819037017492 
900	 0,183113478911218 
901	 0,183609872736205 
902	 0,183909513050605 
903	 0,18326479252159 
904	 0,182792800591346 
905	 0,18312312525452 
906	 0,183236151443499 
907	 0,183310983442564 
908	 0,183771060669529 
909	 0,183268654712856 
910	 0,182243251941786 
911	 0,183182462013742 
912	 0,183750229425468 
913	 0,183121209049361 
914	 0,183573634905414 
915	 0,184057662939051 
916	 0,183292589929437 
917	 0,183117844485692 
918	 0,183427895675375 
919	 0,18293983222388 
920	 0,182775287936671 
921	 0,183173233957636 
922	 0,183396167918459 
923	 0,183336998675321 
924	 0,183002324592471 
925	 0,18310016795984 
926	 0,183460204353614 
927	 0,183554582085175 
928	 0,183821446850873 
929	 0,183969994749821 
930	 0,182442697252812 
931	 0,181499545969466 
932	 0,182280540902324 
933	 0,182690326897045 
934	 0,182391550980302 
935	 0,181328397509154 
936	 0,181344715076031 
937	 0,182171994872439 
938	 0,181873552670537 
939	 0,180945935292731 
940	 0,179943598704188 
941	 0,180900497552699 
942	 0,181388784458592 
943	 0,17946036031196 
944	 0,179102132107329 
945	 0,179911112333978 
946	 0,179931479334285 
947	 0,179161014336019 
948	 0,177988807327476 
949	 0,178081604303995 
950	 0,177846699003504 
951	 0,17669290053717 
952	 0,177321161112758 
953	 0,177641035860519 
954	 0,175019843249048 
955	 0,173766032492255 
956	 0,174449089161545 
957	 0,176238007545664 
958	 0,176652834380227 
959	 0,175038357943652 
960	 0,173079621964342 
961	 0,172714929513895 
962	 0,174921416263215 
963	 0,175376432703402 
964	 0,174763019836534 
965	 0,175121764696568 
966	 0,173880003348106 
967	 0,171717470080574 
968	 0,172521237055201 
969	 0,173560010873838 
970	 0,173623846842388 
971	 0,1730407567087 
972	 0,172572131228415 
973	 0,17289441367462 
974	 0,173542131186849 
975	 0,174212292826966 
976	 0,17452685126383 
977	 0,174767615891851 
978	 0,174815566162645 
979	 0,173931239025504 
980	 0,173676922156814 
981	 0,174378576589291 
982	 0,172851693214944 
983	 0,171486640702263 
984	 0,172777966538297 
985	 0,173809112440093 
986	 0,174491463615492 
987	 0,175755434001209 
988	 0,176121376924985 
989	 0,175515540404738 
990	 0,175257267854299 
991	 0,175062503411049 
992	 0,174997719308336 
993	 0,176081655015506 
994	 0,177665849655075 
995	 0,178883186236641 
996	 0,178317871822887 
997	 0,176672179523787 
998	 0,175877668865351 
999	 0,174194070390711 
1000	 0,172728406642169 
1001	 0,177515839870691 
1002	 0,17823647698346 
1003	 0,171926076067987 
1004	 0,173686649691572 
1005	 0,178443594819979 
1006	 0,180113027810022 
1007	 0,180926445991528 
1008	 0,18048490971925 
1009	 0,177682482218963 
1010	 0,177284634935021 
1011	 0,179344134167988 
1012	 0,179256560889528 
1013	 0,179368738901929 
1014	 0,18030395623438 
1015	 0,180121885779238 
1016	 0,179643283237545 
1017	 0,179740323112782 
1018	 0,181038036415466 
1019	 0,181854212000302 
1020	 0,179683282052845 
1021	 0,180650978516456 
1022	 0,183984258716453 
1023	 0,183323620570937 
1024	 0,182738026022754 
1025	 0,18334316822132 
1026	 0,184012140336047 
1027	 0,183677935030162 
1028	 0,181626008969767 
1029	 0,177344466480511 
1030	 0,17589431406942 
1031	 0,18229481905534 
1032	 0,183342844674803 
1033	 0,179958384575673 
1034	 0,179281723013069 
1035	 0,181574709066148 
1036	 0,18637132024674 
1037	 0,192753436577275 
1038	 0,190000716257514 
1039	 0,177935884265798 
1040	 0,183623952099435 
1041	 0,191175348517089 
1042	 0,187515608501293 
1043	 0,188623983356389 
1044	 0,191730567694749 
1045	 0,190265902818509 
1046	 0,187629627600395 
1047	 0,186920268192412 
1048	 0,193913611336446 
1049	 0,194504369963708 
1050	 0,187678248720665 
1051	 0,188597151810245 
1052	 0,185464619150594 
1053	 0,176024222166849 
1054	 0,181638999980062 
1055	 0,189921231807861 
1056	 0,189555520912068 
1057	 0,192411064682653 
1058	 0,193225422968633 
1059	 0,183427837360803 
1060	 0,179248918583863 
1061	 0,181993205850475 
1062	 0,185481069479053 
1063	 0,189252973844079 
1064	 0,190130790680062 
1065	 0,176379498217189 
1066	 0,178542548539529 
1067	 0,2012589646069 
1068	 0,191301776229105 
1069	 0,18142654753329 
1070	 0,195904789069732 
1071	 0,204204776763896 
1072	 0,199397196965891 
1073	 0,17973916522148 
1074	 0,17519554115498 
1075	 0,180644737503892 
