Wavelength	MORB100452.asd
438	 3,47977203736446E-02 
439	 3,32719600416319E-02 
440	 3,19175900033783E-02 
441	 3,15551486272487E-02 
442	 3,27342286056772E-02 
443	 3,32411345731781E-02 
444	 3,27323347963214E-02 
445	 3,17085147553424E-02 
446	 3,23792761217514E-02 
447	 3,57650383497853E-02 
448	 3,83984862866563E-02 
449	 0,038782429197984 
450	 3,49323292571124E-02 
451	 3,42013005261146E-02 
452	 3,69065802757412E-02 
453	 3,24618947662842E-02 
454	 2,75655624544887E-02 
455	 2,86419339138476E-02 
456	 3,15171542428571E-02 
457	 3,49906418836681E-02 
458	 3,90122295159149E-02 
459	 0,039033384561613 
460	 3,42203221446243E-02 
461	 3,26242811721629E-02 
462	 3,36177596936333E-02 
463	 3,52172250722189E-02 
464	 3,44721092821029E-02 
465	 3,19702134037909E-02 
466	 3,25902727251133E-02 
467	 3,46088049580573E-02 
468	 3,64891860991469E-02 
469	 3,56227886437851E-02 
470	 3,35942922298103E-02 
471	 3,41852223613612E-02 
472	 3,57279189594025E-02 
473	 3,69868466963857E-02 
474	 3,50057870288816E-02 
475	 3,17143320390937E-02 
476	 2,93239447394057E-02 
477	 3,01593021926849E-02 
478	 3,31643824557818E-02 
479	 3,41071724391467E-02 
480	 3,52128177830629E-02 
481	 3,69442565093836E-02 
482	 3,58340649850995E-02 
483	 3,39352083246793E-02 
484	 3,48238976268769E-02 
485	 3,38151955614846E-02 
486	 3,10329472861638E-02 
487	 3,14504489853997E-02 
488	 3,34906942614612E-02 
489	 3,55750851632996E-02 
490	 3,49612385985373E-02 
491	 3,27225674232684E-02 
492	 3,24073440449746E-02 
493	 3,21817332762579E-02 
494	 0,031628033335119 
495	 3,15580441307627E-02 
496	 3,17773446837003E-02 
497	 3,20073268015485E-02 
498	 3,22426028437976E-02 
499	 0,032588667998436 
500	 3,34496223834014E-02 
501	 0,034224181211333 
502	 3,45636642012424E-02 
503	 3,46787574312253E-02 
504	 3,47953332407389E-02 
505	 3,53038024052144E-02 
506	 3,52762315034648E-02 
507	 3,45511520995274E-02 
508	 3,35302840193466E-02 
509	 3,33463875411266E-02 
510	 3,48784149999868E-02 
511	 3,60951420461826E-02 
512	 3,63447570909658E-02 
513	 3,50116760298091E-02 
514	 3,40649355420817E-02 
515	 3,43967269478161E-02 
516	 3,53818468771909E-02 
517	 3,60102725658697E-02 
518	 3,50234776031728E-02 
519	 3,42078734580881E-02 
520	 3,38998137806135E-02 
521	 3,32776072821363E-02 
522	 0,033210081915518 
523	 3,41793414059537E-02 
524	 3,43240767308681E-02 
525	 3,38134968217878E-02 
526	 3,36779204007653E-02 
527	 3,38305343216161E-02 
528	 3,41557302401773E-02 
529	 3,40448638615353E-02 
530	 3,36860409095115E-02 
531	 3,33533734212842E-02 
532	 3,33888279440248E-02 
533	 3,36601142162874E-02 
534	 3,35484915495768E-02 
535	 3,30361406605183E-02 
536	 3,22727363360779E-02 
537	 0,032555106601121 
538	 3,33870574753071E-02 
539	 3,35845344145435E-02 
540	 3,33662450652001E-02 
541	 3,29491795540699E-02 
542	 3,30760826308648E-02 
543	 3,34957597903008E-02 
544	 3,38911531441107E-02 
545	 3,34446777147394E-02 
546	 3,27925268081588E-02 
547	 3,43490159355729E-02 
548	 0,035171717260126 
549	 3,40979111668107E-02 
550	 3,39143941263973E-02 
551	 3,41920849546657E-02 
552	 3,37096689494806E-02 
553	 3,41483079923108E-02 
554	 3,53950482897239E-02 
555	 3,51663342735384E-02 
556	 3,44541255546108E-02 
557	 3,41477304852111E-02 
558	 0,034037864830198 
559	 3,41344320924671E-02 
560	 3,45383553356514E-02 
561	 3,48187077982428E-02 
562	 3,47788882146739E-02 
563	 3,44102946454897E-02 
564	 3,43917324181076E-02 
565	 0,035587845785426 
566	 3,62884854774145E-02 
567	 3,62492849323675E-02 
568	 0,036200989366954 
569	 3,67730689698468E-02 
570	 3,82825690366226E-02 
571	 3,92476450411876E-02 
572	 3,95490591498037E-02 
573	 0,039395951327316 
574	 3,98510828270446E-02 
575	 0,041100934949575 
576	 4,17386648808166E-02 
577	 4,21065234914969E-02 
578	 0,042690804115632 
579	 4,28271383262231E-02 
580	 4,28085634760202E-02 
581	 4,40590804748253E-02 
582	 4,49446889115482E-02 
583	 0,044603681623233 
584	 4,41910575178862E-02 
585	 4,41020570409745E-02 
586	 4,47554184656735E-02 
587	 4,51367555014649E-02 
588	 0,045077353844671 
589	 4,54033883230978E-02 
590	 4,58385743449315E-02 
591	 0,046067753885076 
592	 4,56414924975305E-02 
593	 4,48985202411631E-02 
594	 4,50098488668002E-02 
595	 0,044978259255602 
596	 4,44682717919256E-02 
597	 4,45778823769991E-02 
598	 4,46984697250434E-02 
599	 4,37685127974103E-02 
600	 4,28082917127511E-02 
601	 4,22110859172018E-02 
602	 4,21826165309898E-02 
603	 4,24308259462704E-02 
604	 4,26379641970228E-02 
605	 4,20289473912673E-02 
606	 4,10773392694749E-02 
607	 4,13180955127106E-02 
608	 4,13484532400999E-02 
609	 4,07798560666837E-02 
610	 4,07147749794347E-02 
611	 4,04340455010396E-02 
612	 3,89676312089561E-02 
613	 3,82637032518624E-02 
614	 3,84246914267864E-02 
615	 3,80233722917558E-02 
616	 0,037640863088595 
617	 3,77124658873216E-02 
618	 3,87225443062413E-02 
619	 3,98865670564319E-02 
620	 3,95630542008131E-02 
621	 3,93271279534385E-02 
622	 3,95879378525319E-02 
623	 3,96168850340063E-02 
624	 3,96073711947317E-02 
625	 0,039784325670752 
626	 3,97334976785158E-02 
627	 3,96789458646979E-02 
628	 4,05460660484821E-02 
629	 4,13279647030044E-02 
630	 4,15177639620359E-02 
631	 4,15549498970056E-02 
632	 4,17705726488221E-02 
633	 4,25893469519524E-02 
634	 4,36196014393658E-02 
635	 4,46343844357225E-02 
636	 4,53312303170089E-02 
637	 4,58236002089907E-02 
638	 4,62608439286694E-02 
639	 4,72195007432515E-02 
640	 4,83323319055697E-02 
641	 4,83424429208365E-02 
642	 4,85936236086249E-02 
643	 4,94758924830571E-02 
644	 4,98590574903084E-02 
645	 0,049827571465215 
646	 0,049621949773819 
647	 5,00258051604471E-02 
648	 5,08800561192006E-02 
649	 0,050855635586716 
650	 5,07876333512839E-02 
651	 5,11409676888795E-02 
652	 5,07683964340691E-02 
653	 4,99263783110018E-02 
654	 4,94451825263033E-02 
655	 4,90726614221191E-02 
656	 4,86878113760924E-02 
657	 4,79875650654271E-02 
658	 0,047316848604015 
659	 4,70093307617809E-02 
660	 4,58876974110398E-02 
661	 4,42654502852139E-02 
662	 4,37014097271272E-02 
663	 4,34217834471139E-02 
664	 4,29785325529986E-02 
665	 4,20184133318513E-02 
666	 0,04112646502327 
667	 4,12881969196635E-02 
668	 0,041281689290494 
669	 4,07967476648531E-02 
670	 4,00510122625156E-02 
671	 3,96722246488565E-02 
672	 0,040086844539227 
673	 4,01485176767854E-02 
674	 3,98498763642426E-02 
675	 3,96672743611042E-02 
676	 3,96237979678288E-02 
677	 3,97042309309074E-02 
678	 3,95683998040144E-02 
679	 3,96191907184539E-02 
680	 4,03467141663763E-02 
681	 4,04676140416851E-02 
682	 4,01654614771139E-02 
683	 4,10732934796084E-02 
684	 4,19389506068664E-02 
685	 4,21216797487359E-02 
686	 4,27314195126153E-02 
687	 4,38750883572085E-02 
688	 4,54654801129778E-02 
689	 4,72154313622209E-02 
690	 4,91626318217879E-02 
691	 5,18778443165781E-02 
692	 5,51176879742441E-02 
693	 5,86383231701751E-02 
694	 6,25061695144733E-02 
695	 6,68050953382234E-02 
696	 7,16066287921408E-02 
697	 7,72985125235177E-02 
698	 8,40590261560254E-02 
699	 9,17280208316951E-02 
700	 0,099954870043024 
701	 0,108321773489432 
702	 0,117044395073938 
703	 0,126105816904447 
704	 0,135355462125086 
705	 0,144713918383132 
706	 0,15409993589112 
707	 0,163588837616611 
708	 0,172918181210326 
709	 0,181562489974624 
710	 0,19037041160187 
711	 0,199374492840913 
712	 0,207532322657132 
713	 0,21510608147827 
714	 0,222400650727263 
715	 0,22953173163218 
716	 0,236548375020304 
717	 0,243557778481581 
718	 0,249971130799357 
719	 0,255592218340398 
720	 0,261024064075518 
721	 0,266233766233766 
722	 0,271104656946993 
723	 0,275596573502491 
724	 0,279706275617942 
725	 0,283434813220755 
726	 0,286914214627956 
727	 0,290220959369059 
728	 0,293145487202 
729	 0,295927046542102 
730	 0,299047332832286 
731	 0,301859076498141 
732	 0,304178857253125 
733	 0,306119694371252 
734	 0,308090272705822 
735	 0,310402634369718 
736	 0,312333196067306 
737	 0,3139040517138 
738	 0,315498161962734 
739	 0,317052676364624 
740	 0,318537879112706 
741	 0,319850705596042 
742	 0,320997924754902 
743	 0,321999429457397 
744	 0,32300123850944 
745	 0,323975921169562 
746	 0,32470014993741 
747	 0,325418312752023 
748	 0,326249900836572 
749	 0,327026880019421 
750	 0,327727425479425 
751	 0,328350061074618 
752	 0,328972464184678 
753	 0,329539690597825 
754	 0,329723097694436 
755	 0,330012702307314 
756	 0,330736346657499 
757	 0,331360107270114 
758	 0,331889258744473 
759	 0,332522989238767 
760	 0,333118181510255 
761	 0,333563725899934 
762	 0,333580826194354 
763	 0,333604136988358 
764	 0,334046662641712 
765	 0,334656602535449 
766	 0,335247407483049 
767	 0,335391697754215 
768	 0,336013262507973 
769	 0,337231807702856 
770	 0,337444073358658 
771	 0,33734684087991 
772	 0,337903704835851 
773	 0,338283585954799 
774	 0,338423368330782 
775	 0,338694378898505 
776	 0,338958265662908 
777	 0,339152292149447 
778	 0,339325876907101 
779	 0,339489612604364 
780	 0,339650129485652 
781	 0,33981117590906 
782	 0,34005863829515 
783	 0,340721267757927 
784	 0,341198549743372 
785	 0,341145948456798 
786	 0,341285743321616 
787	 0,341501166254473 
788	 0,341375740072363 
789	 0,341521645658422 
790	 0,341925030744447 
791	 0,341688672941365 
792	 0,341566960181342 
793	 0,342115456221937 
794	 0,342368697292457 
795	 0,342288826028939 
796	 0,3421329709637 
797	 0,342081063184568 
798	 0,342224168590611 
799	 0,342574248134021 
800	 0,342817817806165 
801	 0,342703784251378 
802	 0,34299514693173 
803	 0,34350294856731 
804	 0,343330415987578 
805	 0,343322778743313 
806	 0,343825857413436 
807	 0,344926558897155 
808	 0,345749658591721 
809	 0,345430653458864 
810	 0,345679048887026 
811	 0,346435933946233 
812	 0,346405716682292 
813	 0,346788180139813 
814	 0,347784409502453 
815	 0,347421679787633 
816	 0,346863730887007 
817	 0,347649741950539 
818	 0,348240913170217 
819	 0,348457982598351 
820	 0,348846586078729 
821	 0,3492203005274 
822	 0,349519516268753 
823	 0,349909155009618 
824	 0,350259369596184 
825	 0,350391126828326 
826	 0,350315138130922 
827	 0,350219607342626 
828	 0,350651430825894 
829	 0,351125568795601 
830	 0,35137427761749 
831	 0,351467761609267 
832	 0,351559026619673 
833	 0,351844688242559 
834	 0,351911667439309 
835	 0,351872169422038 
836	 0,35245686416768 
837	 0,352900068481607 
838	 0,35285166987954 
839	 0,352981954869785 
840	 0,353354609392129 
841	 0,353942705484377 
842	 0,354457301630265 
843	 0,354676894564539 
844	 0,354150686946152 
845	 0,353813410806678 
846	 0,354207694329371 
847	 0,355074537743432 
848	 0,355834270998621 
849	 0,355744627387653 
850	 0,3558186364238 
851	 0,356120843358881 
852	 0,355960733142896 
853	 0,355748667945878 
854	 0,355730726457411 
855	 0,355903306678806 
856	 0,356178568283878 
857	 0,356434236461397 
858	 0,356460068899922 
859	 0,356350578487742 
860	 0,356612556246743 
861	 0,356782661489026 
862	 0,356694720292656 
863	 0,357019499775977 
864	 0,357211867367287 
865	 0,356511989875954 
866	 0,356455203906411 
867	 0,357048493820395 
868	 0,357133685394193 
869	 0,357221670003322 
870	 0,357432483047945 
871	 0,356991530916516 
872	 0,356728397103695 
873	 0,357655013130169 
874	 0,358123099051544 
875	 0,358113903338717 
876	 0,35869136796449 
877	 0,359302917041921 
878	 0,35963462658735 
879	 0,359290544390504 
880	 0,3588785557751 
881	 0,359094388982013 
882	 0,360007769200209 
883	 0,36119610529962 
884	 0,361626091908974 
885	 0,361520117567814 
886	 0,361237039896442 
887	 0,362257470164436 
888	 0,363224483605246 
889	 0,362845798695153 
890	 0,362410872901005 
891	 0,362073040748394 
892	 0,361519541876854 
893	 0,361975747408252 
894	 0,363350400499319 
895	 0,363417896038946 
896	 0,363055332150847 
897	 0,363073631534903 
898	 0,363758634666231 
899	 0,364568255218822 
900	 0,364433097416244 
901	 0,364685381185885 
902	 0,365263862344664 
903	 0,364358166337388 
904	 0,363932194207004 
905	 0,365005096892055 
906	 0,365289597181306 
907	 0,365108913496264 
908	 0,365326379829556 
909	 0,365482502024194 
910	 0,365529530893298 
911	 0,365629746621428 
912	 0,365745628807613 
913	 0,365762275217368 
914	 0,365054838236077 
915	 0,364517423433634 
916	 0,36514520992139 
917	 0,36600497019001 
918	 0,366555425834472 
919	 0,365924030029093 
920	 0,365793785217487 
921	 0,366253224367783 
922	 0,364604012717087 
923	 0,362980473680095 
924	 0,36312571940182 
925	 0,362871283658763 
926	 0,362418190780742 
927	 0,362747406991584 
928	 0,362958063337769 
929	 0,362736808871922 
930	 0,361925805130819 
931	 0,361355970302572 
932	 0,361371924206171 
933	 0,360585503476155 
934	 0,359644935541548 
935	 0,35954460735263 
936	 0,359233668551863 
937	 0,358663568632956 
938	 0,358524975664337 
939	 0,357553565680085 
940	 0,355558590555838 
941	 0,354086600212348 
942	 0,353309936068532 
943	 0,353286060801628 
944	 0,354176322436857 
945	 0,354652141915216 
946	 0,352355182931534 
947	 0,350056281563656 
948	 0,348570347089001 
949	 0,347684344760539 
950	 0,346356440775133 
951	 0,344264681736289 
952	 0,343578849478891 
953	 0,343243344918237 
954	 0,341761829964444 
955	 0,340296360069514 
956	 0,338822407221589 
957	 0,336458975360635 
958	 0,335351467858571 
959	 0,335952612388428 
960	 0,336688327788353 
961	 0,336237155192768 
962	 0,333980817126763 
963	 0,333244662401328 
964	 0,333591567850406 
965	 0,333562967170222 
966	 0,333879177087911 
967	 0,334416132772709 
968	 0,334678381565331 
969	 0,333415149168819 
970	 0,330624256704121 
971	 0,329151579674512 
972	 0,329001233243945 
973	 0,329921593760662 
974	 0,331367023022889 
975	 0,332686120717778 
976	 0,333051064433033 
977	 0,334059411411255 
978	 0,334750663171524 
979	 0,329856474460547 
980	 0,327663785964029 
981	 0,33135640362934 
982	 0,33271360039196 
983	 0,3328929744415 
984	 0,333743198853849 
985	 0,334929025070338 
986	 0,335658706632849 
987	 0,33445875663386 
988	 0,33410619243145 
989	 0,334818701435684 
990	 0,334124284318103 
991	 0,333407929177558 
992	 0,333636074601178 
993	 0,335858005769086 
994	 0,338061662390351 
995	 0,338186483182776 
996	 0,338158890639804 
997	 0,338074141736116 
998	 0,337343909452205 
999	 0,338473099864832 
1000	 0,341010781127278 
1001	 0,340623308600725 
1002	 0,340293818919701 
1003	 0,341513643169151 
1004	 0,343649666987161 
1005	 0,345024457818191 
1006	 0,344199303325311 
1007	 0,34262289063453 
1008	 0,342897226798148 
1009	 0,34901994454799 
1010	 0,349895417435845 
1011	 0,345747799429397 
1012	 0,347845632821732 
1013	 0,349660834255148 
1014	 0,349083872045591 
1015	 0,350485170830537 
1016	 0,351391726869423 
1017	 0,350114874268814 
1018	 0,352230671658884 
1019	 0,355318164111416 
1020	 0,354684062806044 
1021	 0,35417457794129 
1022	 0,354430379746835 
1023	 0,354327875465878 
1024	 0,356773015633594 
1025	 0,361328931531649 
1026	 0,361952584563973 
1027	 0,359329313427708 
1028	 0,355132428153077 
1029	 0,356506387138508 
1030	 0,360061688055065 
1031	 0,360913893173116 
1032	 0,361440130939631 
1033	 0,362990762989079 
1034	 0,367614758103285 
1035	 0,368452254418218 
1036	 0,364869815534657 
1037	 0,361710973484735 
1038	 0,36209142005942 
1039	 0,366741970358409 
1040	 0,3707813725586 
1041	 0,371175177446716 
1042	 0,36675042035167 
1043	 0,367700418699764 
1044	 0,367717506876366 
1045	 0,357311712182101 
1046	 0,360323758713844 
1047	 0,372740690611631 
1048	 0,372755167004314 
1049	 0,373674806449411 
1050	 0,376193395533587 
1051	 0,368272397435681 
1052	 0,361916401462354 
1053	 0,363064757777046 
1054	 0,36533399897018 
1055	 0,366186348560439 
1056	 0,363971506634423 
1057	 0,361687670134196 
1058	 0,36218876119581 
1059	 0,368265970011923 
1060	 0,37553661992762 
1061	 0,380367533179228 
1062	 0,376471931429846 
1063	 0,37391415989312 
1064	 0,375344185359076 
1065	 0,377051128806663 
1066	 0,379442357970718 
1067	 0,381721993080664 
1068	 0,378243866740611 
1069	 0,378629405756445 
1070	 0,387894053053118 
1071	 0,386161448427286 
1072	 0,375395585518092 
1073	 0,36124078538861 
1074	 0,361902880253956 
1075	 0,373487248626221 
