Wavelength	AURAY00136.asd
763	 0,169945659086068 
764	 0,170072531251668 
765	 0,170325675560001 
766	 0,170655182156257 
767	 0,170846591627202 
768	 0,170852396302732 
769	 0,170765965672152 
770	 0,171258192244526 
771	 0,1718139828454 
772	 0,171778081778042 
773	 0,171825494703017 
774	 0,172006917608997 
775	 0,172007715380296 
776	 0,171858403041474 
777	 0,171696256653429 
778	 0,172414399394679 
779	 0,173106101616271 
780	 0,172317696302101 
781	 0,172005283623155 
782	 0,172465333235119 
783	 0,172752852061271 
784	 0,172912629272547 
785	 0,172952459233923 
786	 0,172752118040443 
787	 0,172566236460201 
788	 0,172858589440344 
789	 0,173144404196013 
790	 0,173316399590008 
791	 0,173660721432803 
792	 0,173751858037339 
793	 0,173319811386612 
794	 0,17329211105244 
795	 0,17358826417945 
796	 0,173691909404267 
797	 0,173744111542074 
798	 0,173766146998031 
799	 0,173717026439805 
800	 0,173679465306916 
801	 0,173729735912811 
802	 0,173793102104069 
803	 0,173874092129384 
804	 0,173993945641057 
805	 0,174299470048639 
806	 0,174733878979117 
807	 0,174694708109362 
808	 0,174591725626115 
809	 0,174899506520841 
810	 0,175410031018785 
811	 0,175766333812341 
812	 0,175039102553874 
813	 0,174704278826658 
814	 0,175251761150608 
815	 0,175361438012538 
816	 0,175359061707854 
817	 0,175747609442591 
818	 0,17581200399676 
819	 0,175642605954754 
820	 0,176017200265261 
821	 0,176273980790043 
822	 0,176148521785119 
823	 0,176132322291178 
824	 0,17610899797169 
825	 0,175875652701494 
826	 0,176071049411242 
827	 0,176526420305922 
828	 0,176159314151443 
829	 0,176086453028818 
830	 0,176714637053103 
831	 0,176581940119286 
832	 0,176203328008807 
833	 0,17648133176038 
834	 0,176566590118267 
835	 0,176447761639297 
836	 0,176802520977648 
837	 0,177017782611073 
838	 0,176826575884943 
839	 0,176850421992362 
840	 0,177030709713928 
841	 0,177184035698188 
842	 0,177277183598265 
843	 0,177225823373872 
844	 0,176797810027441 
845	 0,176427071086568 
846	 0,176426306183191 
847	 0,177056609079126 
848	 0,177772963315834 
849	 0,177797793058352 
850	 0,177718381236094 
851	 0,177625848945976 
852	 0,177250888835644 
853	 0,177197515398267 
854	 0,17766693846145 
855	 0,177540914898607 
856	 0,177305134686746 
857	 0,177780916019785 
858	 0,177825218855149 
859	 0,17739441428003 
860	 0,177245594228314 
861	 0,177309655225626 
862	 0,177499882744503 
863	 0,177355729524682 
864	 0,177283789035462 
865	 0,177853465073937 
866	 0,177864388861603 
867	 0,177332526538732 
868	 0,177169039222866 
869	 0,177295556732252 
870	 0,17764937492344 
871	 0,178031248945591 
872	 0,178039841082658 
873	 0,177282807951206 
874	 0,177234895140797 
875	 0,177890031383153 
876	 0,178310951102486 
877	 0,178145414563938 
878	 0,177467069318242 
879	 0,177809327283344 
880	 0,178406742930758 
881	 0,178326099377356 
882	 0,178153324868349 
883	 0,178254397301719 
884	 0,179388250260324 
885	 0,180025750208918 
886	 0,179643319646406 
887	 0,17881795336998 
888	 0,178253806716882 
889	 0,178525297300955 
890	 0,178723981468127 
891	 0,17860407999284 
892	 0,177928094386668 
893	 0,178136070591964 
894	 0,179229539989467 
895	 0,17894089589735 
896	 0,178307545167333 
897	 0,178217198002894 
898	 0,178420123208334 
899	 0,178684321410131 
900	 0,1786224009998 
901	 0,179008083192553 
902	 0,17976981367565 
903	 0,179874956182369 
904	 0,179583712448066 
905	 0,179150760056891 
906	 0,179057759233202 
907	 0,179238673272125 
908	 0,17948959233033 
909	 0,179963580645575 
910	 0,180275608806069 
911	 0,179057384692275 
912	 0,178568445292779 
913	 0,179524856202709 
914	 0,179112515757853 
915	 0,178296984964763 
916	 0,178417595633564 
917	 0,179207702748709 
918	 0,180115189644201 
919	 0,179905651440649 
920	 0,179594438525896 
921	 0,179559284870478 
922	 0,179660993943941 
923	 0,180280691807076 
924	 0,18142961700601 
925	 0,17992810454863 
926	 0,177712878226912 
927	 0,179190565681726 
928	 0,179595322267426 
929	 0,178389209324546 
930	 0,178856085700641 
931	 0,17923597260435 
932	 0,178605934521216 
933	 0,178207656098881 
934	 0,177918297835133 
935	 0,177422425368625 
936	 0,177076301330713 
937	 0,176931161531138 
938	 0,177001498234892 
939	 0,176450629899347 
940	 0,175409555537782 
941	 0,176346927191795 
942	 0,177319699821321 
943	 0,176608606793262 
944	 0,176275638779313 
945	 0,176215341412366 
946	 0,175590774417816 
947	 0,175348184361002 
948	 0,175403735813578 
949	 0,174457531925546 
950	 0,173443458351857 
951	 0,172966381617836 
952	 0,173186371386499 
953	 0,173453915197602 
954	 0,172966849132895 
955	 0,171665426385106 
956	 0,170464911872511 
957	 0,171826719026415 
958	 0,172408305738032 
959	 0,171420544395721 
960	 0,171082777440387 
961	 0,17103715403893 
962	 0,170938093502408 
963	 0,17075826537111 
964	 0,17031196153026 
965	 0,169356752752156 
966	 0,169304414377105 
967	 0,1697638362564 
968	 0,168292446646271 
969	 0,167178091515644 
970	 0,167453184269705 
971	 0,168801324614485 
972	 0,170206632133163 
973	 0,170642311252199 
974	 0,169168230887858 
975	 0,167421194528877 
976	 0,168492269915996 
977	 0,169946988529438 
978	 0,170825676565886 
979	 0,170295921380883 
980	 0,170248216718931 
981	 0,171315571187732 
982	 0,171245736685563 
983	 0,170186251800349 
984	 0,168685455747663 
985	 0,169342824809691 
986	 0,170951228386249 
987	 0,170289079220736 
988	 0,168659832530251 
989	 0,166953291397428 
990	 0,166599477936156 
991	 0,168299429748658 
992	 0,171571577202453 
993	 0,171523496149429 
994	 0,170949317538428 
995	 0,17293043600354 
996	 0,173291286139837 
997	 0,17218851473807 
998	 0,171329677221681 
999	 0,17137427131342 
1000	 0,172526507639243 
1001	 0,174987095787256 
1002	 0,174433886181989 
1003	 0,17010066569082 
1004	 0,171179069670934 
1005	 0,1740225910477 
1006	 0,174325555313615 
1007	 0,173013423153869 
1008	 0,171712438330331 
1009	 0,173052103847464 
1010	 0,17336231361237 
1011	 0,17192148737785 
1012	 0,169064984746293 
1013	 0,171159741362967 
1014	 0,178024402147389 
1015	 0,172671387210117 
1016	 0,168265797924907 
1017	 0,175499794684421 
1018	 0,179371376914596 
1019	 0,179388462886815 
1020	 0,178113932670124 
1021	 0,17885691106962 
1022	 0,18061737201306 
1023	 0,17800914179276 
1024	 0,174872355547368 
1025	 0,173694637202733 
1026	 0,179047657453799 
1027	 0,181698780544257 
1028	 0,176552569967978 
1029	 0,174653865991339 
1030	 0,174141724848486 
1031	 0,172004829170154 
1032	 0,178094602233553 
1033	 0,186341981756579 
1034	 0,181118079902954 
1035	 0,177665636829398 
1036	 0,178553661290502 
1037	 0,176520235693035 
1038	 0,174864820793791 
1039	 0,175510941682608 
1040	 0,179914702106155 
1041	 0,184327314666418 
1042	 0,185548473523867 
1043	 0,186386503638842 
1044	 0,183784158038621 
1045	 0,17386202776308 
1046	 0,175583716148942 
1047	 0,18433327956259 
1048	 0,179109004953902 
1049	 0,173857902275706 
1050	 0,173339931976994 
1051	 0,178985364271566 
1052	 0,17995561683541 
1053	 0,172578498859975 
1054	 0,170898188101217 
1055	 0,172245060465104 
1056	 0,173288568329847 
1057	 0,172539419254421 
1058	 0,174369945606628 
1059	 0,184271541316604 
1060	 0,180628965458802 
1061	 0,168720463179655 
1062	 0,170746707773545 
1063	 0,1793281427229 
1064	 0,189934073023032 
1065	 0,196974710835815 
1066	 0,192047979110122 
1067	 0,175448618327106 
1068	 0,170687832104185 
1069	 0,172788394340564 
1070	 0,176091460620273 
1071	 0,178596539428289 
1072	 0,180314285929496 
1073	 0,181000221125978 
1074	 0,167420291227733 
1075	 0,15239591846226 
