Wavelength	SCO-GRA00344.asd
325	 0,35046840248916 
326	 0,403963921391933 
327	 0,317578810091289 
328	 4,65950217072434E-02 
329	-8,17464432802284E-02 
330	-4,81692252564876E-02 
331	 6,69724770642202E-02 
332	 0,128961792419534 
333	 0,141914973081793 
334	 0,150597397349595 
335	 0,121074293840183 
336	 6,51667053193806E-02 
337	 8,08800898247352E-02 
338	 9,22874072091684E-02 
339	 3,80376515729733E-02 
340	 4,02394286246833E-02 
341	 8,96135742347865E-02 
342	 0,133988801028509 
343	 0,122245932444649 
344	 5,62917637572114E-02 
345	 4,48743222725896E-02 
346	 3,56764458733696E-02 
347	-2,60259332199719E-02 
348	-2,93695353158356E-03 
349	 7,56310878292185E-02 
350	 6,17798895505009E-02 
351	 3,11663556635992E-02 
352	 0,019330576469903 
353	 7,94079592473042E-02 
354	 0,1263701533057 
355	 6,38624456509512E-02 
356	 2,97556389411206E-02 
357	 4,09367422058914E-02 
358	 0,045432320708031 
359	 4,17999411823559E-02 
360	 2,88238658416997E-02 
361	 1,53165924678983E-02 
362	 9,75064234607963E-03 
363	 0,019916203163003 
364	 3,12636632448054E-02 
365	 4,16117135117633E-02 
366	 6,18814069029594E-02 
367	 7,10702239754583E-02 
368	 5,82514881474406E-02 
369	 0,047396491730269 
370	 4,31684590072214E-02 
371	 4,66456189762343E-02 
372	 4,47983058668177E-02 
373	 3,94159245642168E-02 
374	 5,72404025226024E-02 
375	 6,46179447062122E-02 
376	 4,01633764465623E-02 
377	 3,69436779017062E-02 
378	 5,16806594054564E-02 
379	 5,71370670459476E-02 
380	 6,07006044822886E-02 
381	 6,17160145359943E-02 
382	 5,04980449593446E-02 
383	 4,07503525877456E-02 
384	 4,58694562512784E-02 
385	 5,94331510126451E-02 
386	 6,82468727900817E-02 
387	 4,15492789106101E-02 
388	 3,97344001704975E-02 
389	 7,45386428476635E-02 
390	 6,64713020223866E-02 
391	 3,97684390795475E-02 
392	 3,08786064893252E-02 
393	 5,22655254844773E-02 
394	 0,085590840366303 
395	 6,98582592570127E-02 
396	 5,29826931682332E-02 
397	 5,74273478277933E-02 
398	 0,06357521422181 
399	 6,52898737061538E-02 
400	 5,68387792039249E-02 
401	 5,06545733298998E-02 
402	 5,02349100380793E-02 
403	 5,58328565509894E-02 
404	 0,056626894207485 
405	 4,70648401962352E-02 
406	 4,99570150375125E-02 
407	 5,75565401562918E-02 
408	 4,61922027022266E-02 
409	 4,52651205096149E-02 
410	 0,056995214453767 
411	 4,97155451530417E-02 
412	 4,17483708997097E-02 
413	 5,06198736543375E-02 
414	 5,48986723496631E-02 
415	 5,25461412263963E-02 
416	 0,047390165458528 
417	 0,048042252516558 
418	 5,60217172173662E-02 
419	 5,56228353071181E-02 
420	 5,27521253946159E-02 
421	 5,64262047078363E-02 
422	 5,73840709322814E-02 
423	 5,46150421637634E-02 
424	 5,10561610050994E-02 
425	 5,05899261437196E-02 
426	 5,48672055119356E-02 
427	 5,63474987365305E-02 
428	 5,53099471610733E-02 
429	 5,40591273639394E-02 
430	 5,28681308198669E-02 
431	 0,052633444425683 
432	 5,61613513610005E-02 
433	 5,91012863812325E-02 
434	 0,05785156398062 
435	 5,88131155103296E-02 
436	 6,09497441092935E-02 
437	 5,87360777815601E-02 
438	 5,58582273342861E-02 
439	 5,42025436730063E-02 
440	 5,51411619079872E-02 
441	 5,77681428070371E-02 
442	 6,08162212054746E-02 
443	 5,80294996242419E-02 
444	 5,21488900520563E-02 
445	 5,76038207503767E-02 
446	 6,23025125847153E-02 
447	 5,94044812249658E-02 
448	 5,97423226482345E-02 
449	 6,15703573637767E-02 
450	 5,88466785779803E-02 
451	 5,67859366686017E-02 
452	 5,74164394408934E-02 
453	 6,19695122043588E-02 
454	 6,57290773128941E-02 
455	 6,46749770218948E-02 
456	 6,53071778799992E-02 
457	 6,71495062281181E-02 
458	 6,53928967818729E-02 
459	 6,40134953699729E-02 
460	 6,42368999673855E-02 
461	 6,20666118905854E-02 
462	 6,07795513828926E-02 
463	 6,50884224261062E-02 
464	 6,81979724712173E-02 
465	 0,068063452066177 
466	 6,40347943668607E-02 
467	 0,061226896629457 
468	 6,29108372513574E-02 
469	 0,06538725478571 
470	 6,73988599439806E-02 
471	 6,76838994525766E-02 
472	 6,84211683542877E-02 
473	 6,94803448590595E-02 
474	 6,67268253954037E-02 
475	 6,36008001703132E-02 
476	 6,35368651797614E-02 
477	 6,27740259062758E-02 
478	 6,23229359922899E-02 
479	 6,75055048668456E-02 
480	 7,05320623878118E-02 
481	 0,068450421138341 
482	 6,84994753925732E-02 
483	 7,00046446768397E-02 
484	 7,07778498940009E-02 
485	 0,071466352522738 
486	 7,19316613668243E-02 
487	 7,11958763201809E-02 
488	 7,06822365257597E-02 
489	 7,13262207758367E-02 
490	 7,07674751838936E-02 
491	 6,97511576760666E-02 
492	 7,10521768255285E-02 
493	 7,12222723797668E-02 
494	 6,96405253830279E-02 
495	 6,97447465731997E-02 
496	 7,07740129281504E-02 
497	 7,15849780637954E-02 
498	 7,42146563530575E-02 
499	 7,70462440199757E-02 
500	 7,36527812394757E-02 
501	 7,16540775077402E-02 
502	 7,46836122503698E-02 
503	 7,40172195879063E-02 
504	 7,21321617474755E-02 
505	 7,54585797216356E-02 
506	 7,70445540468678E-02 
507	 7,58320462497139E-02 
508	 7,68766796970437E-02 
509	 7,78416916151827E-02 
510	 7,66608440179765E-02 
511	 0,077902300226901 
512	 8,04121273870446E-02 
513	 7,90123620459696E-02 
514	 7,75402747237385E-02 
515	 0,077723429823824 
516	 0,079022846305904 
517	 8,07012221447862E-02 
518	 8,19213340214757E-02 
519	 8,13944069698752E-02 
520	 7,98118370701842E-02 
521	 8,08671070804043E-02 
522	 8,23559358863491E-02 
523	 8,26715938629358E-02 
524	 8,30639269947672E-02 
525	 8,36172145549633E-02 
526	 8,42219818022596E-02 
527	 0,084114008400589 
528	 8,35036556253646E-02 
529	 8,50864826380134E-02 
530	 8,67772007985815E-02 
531	 8,60465465332829E-02 
532	 8,63253957786938E-02 
533	 8,76388758040616E-02 
534	 8,75216593249329E-02 
535	 8,72904496158381E-02 
536	 8,77337197650769E-02 
537	 8,86131377410278E-02 
538	 8,94716054980035E-02 
539	 8,95544286989719E-02 
540	 8,94722848067202E-02 
541	 8,94532294659401E-02 
542	 8,93924676099837E-02 
543	 9,00093977133357E-02 
544	 9,18738118003097E-02 
545	 9,21778786527783E-02 
546	 9,13404244468455E-02 
547	 9,22738456513622E-02 
548	 9,29514448162325E-02 
549	 9,26410481755412E-02 
550	 0,093401565091422 
551	 9,45542009620073E-02 
552	 9,47188566004595E-02 
553	 9,46416024880814E-02 
554	 9,46803903076818E-02 
555	 9,54175895757661E-02 
556	 9,60903831134474E-02 
557	 9,60891577584152E-02 
558	 9,62257347529962E-02 
559	 9,65511920836914E-02 
560	 9,67998536143528E-02 
561	 9,71515885981086E-02 
562	 9,75594098405706E-02 
563	 9,73231930182295E-02 
564	 9,70798808721871E-02 
565	 9,77302747007963E-02 
566	 0,09833910072509 
567	 9,87618956837052E-02 
568	 9,94157766062836E-02 
569	 0,1000586832339 
570	 0,100492904613579 
571	 0,100513180682698 
572	 0,100537788725158 
573	 0,101603473275065 
574	 0,10217891630987 
575	 0,101900693248503 
576	 0,101876813077204 
577	 0,102482934130026 
578	 0,103990888866132 
579	 0,104273133661204 
580	 0,103608410701918 
581	 0,104624833418465 
582	 0,105255544707038 
583	 0,104548856855564 
584	 0,104764995336697 
585	 0,105747260058356 
586	 0,106731404470516 
587	 0,107297893188267 
588	 0,107331446953911 
589	 0,107118527055709 
590	 0,107131334514972 
591	 0,107775942829916 
592	 0,108546900550658 
593	 0,109276546118975 
594	 0,10995238480128 
595	 0,110075173451587 
596	 0,10958517611028 
597	 0,109784931796417 
598	 0,110316052281037 
599	 0,110443229901085 
