Wavelength	SCO-GRA00492.asd
531	 0,023380110269973 
532	 2,37028113716034E-02 
533	 2,45116956681047E-02 
534	 2,48178717499841E-02 
535	 2,49447764905946E-02 
536	 2,50934438653455E-02 
537	 0,025386031173324 
538	 2,55923716588021E-02 
539	 2,52568099720828E-02 
540	 2,48254154185019E-02 
541	 2,45116408365904E-02 
542	 2,43994209902291E-02 
543	 2,47989359198682E-02 
544	 2,59374858693936E-02 
545	 2,65933773760791E-02 
546	 2,65127375545935E-02 
547	 2,56691381353744E-02 
548	 2,53658983795505E-02 
549	 2,60985170112533E-02 
550	 2,61330346928123E-02 
551	 2,59870403751019E-02 
552	 2,68003937613671E-02 
553	 2,71545408738423E-02 
554	 2,67924928188918E-02 
555	 2,63954700338947E-02 
556	 2,61472268036761E-02 
557	 2,61906419210491E-02 
558	 2,64371033152303E-02 
559	 2,67821700569986E-02 
560	 2,70300898229739E-02 
561	 2,73510529044498E-02 
562	 2,77121540056605E-02 
563	 2,76038832715557E-02 
564	 2,72296702131493E-02 
565	 0,026911671230493 
566	 2,68709819589577E-02 
567	 2,71367316467412E-02 
568	 2,76198425352373E-02 
569	 2,77244869286309E-02 
570	 2,71436206459921E-02 
571	 2,72630800646236E-02 
572	 2,78292732451448E-02 
573	 2,77812400041281E-02 
574	 2,78949168093929E-02 
575	 2,83353103008996E-02 
576	 2,84891727003065E-02 
577	 2,88255396813609E-02 
578	 2,98728217823308E-02 
579	 2,98527044793774E-02 
580	 2,90461323154404E-02 
581	 0,029596009709015 
582	 3,04783827780591E-02 
583	 3,10734880336735E-02 
584	 3,13641464641621E-02 
585	 3,15125790195566E-02 
586	 3,18352959242907E-02 
587	 3,20641281463827E-02 
588	 3,21343632841141E-02 
589	 3,20475201514524E-02 
590	 0,032196766594252 
591	 3,29031702027885E-02 
592	 3,32851858445634E-02 
593	 3,33101532013343E-02 
594	 3,34665041006912E-02 
595	 3,33277608780985E-02 
596	 3,28479598947695E-02 
597	 3,30753447963884E-02 
598	 0,033387307841402 
599	 3,26722881777301E-02 
600	 3,25995447384987E-02 
601	 3,33460165926385E-02 
602	 0,033744408029696 
603	 3,37650752652445E-02 
604	 3,34093870378719E-02 
605	 3,28332799026562E-02 
606	 3,22076759230853E-02 
607	 3,17588880549776E-02 
608	 3,16570336406947E-02 
609	 3,18805047623581E-02 
610	 3,17823104872403E-02 
611	 3,17967924514922E-02 
612	 3,25186828422248E-02 
613	 3,24944960775074E-02 
614	 0,031871859236183 
615	 0,032472050082558 
616	 0,032833720594721 
617	 3,21057000956887E-02 
618	 3,15711443178105E-02 
619	 3,13470968492993E-02 
620	 3,12373467939743E-02 
621	 3,14689594591645E-02 
622	 3,19015946496429E-02 
623	 3,16076324132697E-02 
624	 3,11509041100683E-02 
625	 3,11597271328305E-02 
626	 3,12998073580686E-02 
627	 3,14912833681468E-02 
628	 3,16610435465624E-02 
629	 3,20275681859267E-02 
630	 3,26356642178557E-02 
631	 3,30067080363105E-02 
632	 3,31368122766961E-02 
633	 3,31490648277086E-02 
634	 3,26373996109318E-02 
635	 3,18688985628412E-02 
636	 3,23270551578617E-02 
637	 3,29206414272238E-02 
638	 3,27831364461926E-02 
639	 3,37189209189772E-02 
640	 3,53308519305856E-02 
641	 3,60661282945722E-02 
642	 3,55359834681563E-02 
643	 3,40145425730783E-02 
644	 3,43969570326628E-02 
645	 3,55325286113434E-02 
646	 3,55739759680615E-02 
647	 0,035605026138771 
648	 3,57548048670592E-02 
649	 3,56746076022882E-02 
650	 3,52997780492248E-02 
651	 3,46614028760719E-02 
652	 3,44010942023352E-02 
653	 0,034479008165371 
654	 3,46401221324873E-02 
655	 3,45178010836332E-02 
656	 3,40405257598504E-02 
657	 3,36585621451284E-02 
658	 3,33106097448631E-02 
659	 3,28953025960644E-02 
660	 3,21256289986647E-02 
661	 3,12495481086778E-02 
662	 3,11477039866068E-02 
663	 3,10228743315217E-02 
664	 3,05787704050805E-02 
665	 3,08195555297019E-02 
666	 3,11969361289429E-02 
667	 3,07023189486303E-02 
668	 3,01860697116565E-02 
669	 2,98893370847472E-02 
670	 2,97545874668289E-02 
671	 2,95536458901623E-02 
672	 2,91439994869513E-02 
673	 2,90517587112187E-02 
674	 2,93429483904475E-02 
675	 0,030029068949429 
676	 3,04120483733966E-02 
677	 3,02663748076541E-02 
678	 3,01136361467645E-02 
679	 3,00398071673254E-02 
680	 3,00896859548047E-02 
681	 0,030325636248122 
682	 3,07450832664796E-02 
683	 3,13368014042814E-02 
684	 3,17859128016784E-02 
685	 3,19600924074343E-02 
686	 3,25220324929222E-02 
687	 3,31205533539641E-02 
688	 3,29004783572092E-02 
689	 3,35148927664319E-02 
690	 3,51602022141535E-02 
691	 3,62395746317003E-02 
692	 3,74091037372247E-02 
693	 0,039281482463265 
694	 4,11678666273974E-02 
695	 4,31529921957601E-02 
696	 4,57297313120675E-02 
697	 4,87697948835908E-02 
698	 5,21825581260535E-02 
699	 5,58158131470745E-02 
700	 0,059440323973387 
701	 0,062789863390732 
702	 6,65216799796908E-02 
703	 7,06768721548831E-02 
704	 7,47865643073943E-02 
705	 7,90424505632311E-02 
706	 8,34668929921104E-02 
707	 8,71640536874158E-02 
708	 9,05773810933479E-02 
709	 9,48219122676826E-02 
710	 0,098584438830526 
711	 0,1015766233616 
712	 0,104502710345863 
713	 0,107472077271027 
714	 0,110521668690575 
715	 0,113215312784174 
716	 0,115578940207887 
717	 0,117929656028289 
718	 0,120129069032896 
719	 0,122095393251578 
720	 0,123638931546657 
721	 0,12510471596404 
722	 0,126942704705445 
723	 0,128572234288633 
724	 0,129924257517154 
725	 0,131299109151866 
726	 0,132509199886699 
727	 0,133424598315255 
728	 0,133927305995348 
729	 0,134408515371646 
730	 0,135562439871918 
731	 0,136803653720796 
732	 0,137842965274338 
733	 0,138343523831588 
734	 0,138671495627817 
735	 0,139162660505721 
736	 0,139702312695013 
737	 0,140224517271918 
738	 0,140595595756207 
739	 0,140968041420575 
740	 0,141403717434511 
741	 0,1418887851647 
742	 0,14235016662759 
743	 0,142705698366936 
744	 0,142955922153989 
745	 0,143167319443965 
746	 0,143502684756187 
747	 0,144003389405843 
748	 0,144591046578313 
749	 0,144538644803587 
750	 0,144324900309457 
751	 0,144808418827023 
752	 0,145309188312363 
753	 0,145590703169702 
754	 0,145530087276919 
755	 0,145407637246766 
756	 0,145457380278867 
757	 0,14576553933458 
758	 0,146234601041361 
759	 0,146685002426266 
760	 0,146801202341943 
761	 0,146560397022472 
762	 0,146390515764012 
763	 0,146502567957044 
764	 0,147038175836061 
765	 0,147458428429759 
766	 0,147661878506252 
767	 0,147699671221907 
768	 0,147725666039974 
769	 0,14784129281105 
770	 0,148171873373869 
771	 0,148432299276442 
772	 0,148290788360662 
773	 0,148284975276836 
774	 0,148465951977205 
775	 0,148581451838437 
776	 0,148669387185658 
777	 0,14877094946685 
778	 0,149052863891978 
779	 0,149417868285406 
780	 0,149703925637663 
781	 0,149804939766551 
782	 0,149788496365678 
783	 0,15002175222157 
784	 0,150242120815535 
785	 0,15026658640291 
786	 0,150078848512468 
787	 0,149967287545578 
788	 0,15043983701809 
789	 0,150923891368823 
790	 0,151182361123645 
791	 0,151073710040606 
792	 0,150919245762561 
793	 0,151000059725656 
794	 0,151369588201344 
795	 0,151798999197608 
796	 0,151783154555309 
797	 0,151764402765228 
798	 0,151921651396106 
799	 0,152403267940028 
800	 0,152596453066347 
801	 0,152001262993291 
802	 0,151929601855875 
803	 0,152363189372415 
804	 0,152593550381514 
805	 0,15279689586507 
806	 0,152962634011981 
807	 0,152846268015044 
808	 0,152774195368605 
809	 0,153081116578299 
810	 0,153023167701466 
811	 0,15275282139725 
812	 0,15319127722932 
813	 0,153273883651739 
814	 0,152807074653325 
815	 0,153527956547039 
816	 0,154416071499973 
817	 0,15413189515914 
818	 0,154167061643848 
819	 0,154589693625801 
820	 0,154590821037764 
821	 0,154483585368698 
822	 0,154401046929962 
823	 0,154169551165797 
824	 0,154184443053584 
825	 0,154940011663409 
826	 0,155486424994942 
827	 0,155579488526196 
828	 0,155261528994287 
829	 0,155048990414511 
830	 0,155181721812002 
831	 0,155132170106364 
832	 0,155069871137825 
833	 0,155294448293385 
834	 0,15547461137639 
835	 0,155469335153021 
836	 0,155070763504623 
837	 0,154890088039158 
838	 0,155233772031247 
839	 0,15567434773452 
840	 0,15589116500784 
841	 0,15552530939497 
842	 0,155599194558818 
843	 0,156076823737643 
844	 0,155893425535227 
845	 0,155749628522035 
846	 0,155964283050806 
847	 0,15591345844384 
848	 0,155717745194898 
849	 0,155638299077297 
850	 0,155832186476925 
851	 0,156147351664351 
852	 0,155936497211935 
853	 0,155683575158969 
854	 0,155744795811842 
855	 0,156614156254357 
856	 0,157440460405503 
857	 0,157027937273888 
858	 0,156801565157954 
859	 0,156939728883495 
860	 0,156793641949248 
861	 0,156693901292474 
862	 0,156732635096561 
863	 0,156349054017 
864	 0,155932240125699 
865	 0,156047738787043 
866	 0,156455886838662 
867	 0,15682554275667 
868	 0,156227875638516 
869	 0,156404679688337 
870	 0,157787391643098 
871	 0,157494943712389 
872	 0,156696949277986 
873	 0,157078630803479 
874	 0,157202473380141 
875	 0,156877560123358 
876	 0,156328754643923 
877	 0,156404205251237 
878	 0,157245036075672 
879	 0,157228213915005 
880	 0,157254644606585 
881	 0,158323845651004 
882	 0,158245634951165 
883	 0,157307541058503 
884	 0,15738584178647 
885	 0,157725211441132 
886	 0,158036333321163 
887	 0,158145567974332 
888	 0,158018876380232 
889	 0,157719414851035 
890	 0,158309557655827 
891	 0,159180497702406 
892	 0,158552277710462 
893	 0,158258730398926 
894	 0,15866480429943 
895	 0,158569880278207 
896	 0,158314785368409 
897	 0,158206886819421 
898	 0,158235715725581 
899	 0,158361559519995 
900	 0,15851315151292 
901	 0,158522776603442 
902	 0,158407074865429 
903	 0,158487292009971 
904	 0,158345103384563 
905	 0,157852061265614 
906	 0,15806557491851 
907	 0,158611026108162 
908	 0,158778548865316 
909	 0,158394616988285 
910	 0,157845611902816 
911	 0,158507317110398 
912	 0,159109401423351 
913	 0,159166101953293 
914	 0,15978902497704 
915	 0,160163271854429 
916	 0,159364649555314 
917	 0,158756865181975 
918	 0,158469178815808 
919	 0,157900107730077 
920	 0,158435496291002 
921	 0,159943372380934 
922	 0,159576352424962 
923	 0,158393794575404 
924	 0,15757769310512 
925	 0,158602988621816 
926	 0,16028187226637 
927	 0,160097695938377 
928	 0,159158706945263 
929	 0,158166559537247 
930	 0,158577844469919 
931	 0,158550701938496 
932	 0,157340548205591 
933	 0,157789199287162 
934	 0,159012798039157 
935	 0,159484370149441 
936	 0,159345729375712 
937	 0,15877366552884 
938	 0,158210044138295 
939	 0,157955490546338 
940	 0,158087743229579 
941	 0,158236616935282 
942	 0,158095574375317 
943	 0,157497419344199 
944	 0,157358133877543 
945	 0,157618637233541 
946	 0,157864199092273 
947	 0,1583150528488 
948	 0,158450519662188 
949	 0,156238672681528 
950	 0,15433925053753 
951	 0,154188795684482 
952	 0,153899826878848 
953	 0,154389297613239 
954	 0,156757486092828 
955	 0,156450100489255 
956	 0,154099696122631 
957	 0,153755459119826 
958	 0,154484413634052 
959	 0,155620011131906 
960	 0,155317937177546 
961	 0,154505202341145 
962	 0,153934085041035 
963	 0,153102647052835 
964	 0,152434075361254 
965	 0,152604401565717 
966	 0,154457548222197 
967	 0,15664284034581 
968	 0,154277547647587 
969	 0,15350700621501 
970	 0,156062213059833 
971	 0,155834936841736 
972	 0,154861956584144 
973	 0,155209449083945 
974	 0,154516692136316 
975	 0,153687446480456 
976	 0,154967853724463 
977	 0,155245730759719 
978	 0,15425774991874 
979	 0,154238453445068 
980	 0,154245178977077 
981	 0,153973052666517 
982	 0,15427818063043 
983	 0,155098924068813 
984	 0,156168320473772 
985	 0,155877923847382 
986	 0,155024233933179 
987	 0,155749388048131 
988	 0,156218153086243 
989	 0,155587846345596 
990	 0,152423965622839 
991	 0,151898745094184 
992	 0,155521422447114 
993	 0,154414684259472 
994	 0,153122356196131 
995	 0,156527211657549 
996	 0,156031752081393 
997	 0,153326354578549 
998	 0,154686091379149 
999	 0,156195418487019 
1000	 0,156601289685537 
1001	 0,155271920754233 
1002	 0,155377126343276 
1003	 0,157829082860021 
1004	 0,15781409408378 
1005	 0,156944237936579 
1006	 0,157210861401244 
1007	 0,158994285113712 
1008	 0,159948974544546 
1009	 0,15579699599846 
1010	 0,15730868271135 
1011	 0,163191287145688 
1012	 0,159336937684932 
1013	 0,156618051818586 
1014	 0,159108848548652 
1015	 0,161567365640392 
1016	 0,161905744723697 
1017	 0,158987133102009 
1018	 0,157318287316581 
1019	 0,156175982573098 
1020	 0,153499145370343 
1021	 0,15607951277741 
1022	 0,162209068024548 
1023	 0,163132210877038 
1024	 0,161745739676912 
1025	 0,159538290514393 
1026	 0,159091717751346 
1027	 0,159477725369028 
1028	 0,160147655551311 
1029	 0,162579297665877 
1030	 0,163623659403215 
1031	 0,159966501685207 
1032	 0,159256427492615 
1033	 0,160324373749615 
1034	 0,157422265760838 
1035	 0,161418964734632 
1036	 0,170902458092491 
1037	 0,170394963294099 
1038	 0,166793339546878 
1039	 0,163954247281496 
1040	 0,163694398318099 
1041	 0,16648696465716 
1042	 0,171060581570975 
1043	 0,164626288659794 
1044	 0,157992026895956 
1045	 0,167180692737619 
1046	 0,1704798383767 
1047	 0,167617388011444 
1048	 0,169137862251186 
1049	 0,171614907198774 
1050	 0,172298603641875 
1051	 0,163699729803814 
1052	 0,15992781725132 
1053	 0,166719352081209 
1054	 0,172379911948434 
1055	 0,169774345214837 
1056	 0,156502902341573 
1057	 0,161941500122887 
1058	 0,174588336603686 
1059	 0,172348507759582 
1060	 0,16205053509887 
1061	 0,151148660069787 
1062	 0,154382849453292 
1063	 0,164473232651927 
1064	 0,173932166838421 
1065	 0,165245278565349 
1066	 0,15294822052977 
1067	 0,146674654939215 
1068	 0,156146793264 
1069	 0,166175132627266 
1070	 0,165231295933743 
1071	 0,158054465533012 
1072	 0,15685968394335 
1073	 0,172616813718939 
1074	 0,16171946382202 
1075	 0,14143298885161 
