Wavelength	AVEN00251.asd
672	 3,59189931325045E-02 
673	 3,57309404289632E-02 
674	 3,52868505622899E-02 
675	 3,59947537033946E-02 
676	 0,036822379603572 
677	 3,72817975516036E-02 
678	 3,69722204343893E-02 
679	 3,66136856286637E-02 
680	 3,70873618140247E-02 
681	 3,77321581654918E-02 
682	 0,038323866066831 
683	 3,87116667514141E-02 
684	 3,89944824266963E-02 
685	 3,92492234522681E-02 
686	 3,94407125960804E-02 
687	 4,00163898073786E-02 
688	 0,041784965365854 
689	 4,33015778222267E-02 
690	 4,42147507680097E-02 
691	 4,50520456669013E-02 
692	 4,65547842098664E-02 
693	 4,92891391700995E-02 
694	 5,17971890416327E-02 
695	 5,40422833572626E-02 
696	 5,66959314618596E-02 
697	 5,95519189862714E-02 
698	 6,26753366067744E-02 
699	 6,68112088852896E-02 
700	 7,11860962981036E-02 
701	 7,47714817475897E-02 
702	 7,83094582160282E-02 
703	 8,19183700907479E-02 
704	 8,53917484159236E-02 
705	 8,88635307918686E-02 
706	 9,24155796239203E-02 
707	 9,59408518329596E-02 
708	 9,92295402739853E-02 
709	 0,1019259789892 
710	 0,104551989781805 
711	 0,107238234515892 
712	 0,109684222949477 
713	 0,112040039854483 
714	 0,114426402962477 
715	 0,116370414116875 
716	 0,11791745953861 
717	 0,119439423207406 
718	 0,120691173809172 
719	 0,121731001173958 
720	 0,123402913173025 
721	 0,125222551902598 
722	 0,126491446108441 
723	 0,127355879833984 
724	 0,12798487199267 
725	 0,128823364415184 
726	 0,12964294751977 
727	 0,130317865431094 
728	 0,131064130095519 
729	 0,131756259951595 
730	 0,13211907127965 
731	 0,132438063044001 
732	 0,13283689284348 
733	 0,133411804367662 
734	 0,133956673587431 
735	 0,134295332039324 
736	 0,134645652013822 
737	 0,134963665510343 
738	 0,135041025309423 
739	 0,135049125460057 
740	 0,135125162065456 
741	 0,13556696151685 
742	 0,136132283692736 
743	 0,136513154108556 
744	 0,136880538242413 
745	 0,13719535011555 
746	 0,137220518838028 
747	 0,137329584337837 
748	 0,137660447394519 
749	 0,137626367280367 
750	 0,137439921580711 
751	 0,13752208489422 
752	 0,137745155489558 
753	 0,138050800751458 
754	 0,138378936166522 
755	 0,138527757709124 
756	 0,138376242494739 
757	 0,138218202313535 
758	 0,13819410572637 
759	 0,138491495304383 
760	 0,138640792178278 
761	 0,138578975110392 
762	 0,138821402940344 
763	 0,139165861091016 
764	 0,13939568203249 
765	 0,139549570407778 
766	 0,139636691970876 
767	 0,139668912858642 
768	 0,139713977037661 
769	 0,139789513762961 
770	 0,139798497889191 
771	 0,139772519950502 
772	 0,139763176601729 
773	 0,140081258067486 
774	 0,140575304187209 
775	 0,140599673492474 
776	 0,140452135309131 
777	 0,140340352647967 
778	 0,140538308439443 
779	 0,140896708289091 
780	 0,141147238683154 
781	 0,141382907303425 
782	 0,141571353488499 
783	 0,141585295307828 
784	 0,141413043572948 
785	 0,141113915465639 
786	 0,141157970371648 
787	 0,14151988134014 
788	 0,14206012649294 
789	 0,142139593481013 
790	 0,141745707857446 
791	 0,141790011134193 
792	 0,141866123461213 
793	 0,141663080895009 
794	 0,141602289471571 
795	 0,141820236163823 
796	 0,142513479525546 
797	 0,142801315928099 
798	 0,14253549331027 
799	 0,142664487412044 
800	 0,142874274395393 
801	 0,142831830714519 
802	 0,142678181214599 
803	 0,14259023691693 
804	 0,142962671326884 
805	 0,143280617951663 
806	 0,143359796125489 
807	 0,143407279885914 
808	 0,143369700632872 
809	 0,143196947739208 
810	 0,143308161439972 
811	 0,14360285455651 
812	 0,14355835719698 
813	 0,143391646955606 
814	 0,143329472772822 
815	 0,144152332496801 
816	 0,144973495684232 
817	 0,144708637321358 
818	 0,144674969548169 
819	 0,144997807847801 
820	 0,145155101992578 
821	 0,145048974209844 
822	 0,144716216520057 
823	 0,144763411829745 
824	 0,14504854635202 
825	 0,145300243810661 
826	 0,145293826710271 
827	 0,145150628898267 
828	 0,145529591299037 
829	 0,145573755867108 
830	 0,144992108327436 
831	 0,144990277022549 
832	 0,145445048460633 
833	 0,145996219281799 
834	 0,146026051948223 
835	 0,145592638975046 
836	 0,145411049942404 
837	 0,14566926257612 
838	 0,146323703737304 
839	 0,146261793208667 
840	 0,145781344925488 
841	 0,145488065491809 
842	 0,1456582139217 
843	 0,146192368673874 
844	 0,146520642627403 
845	 0,146506617885982 
846	 0,146129803132643 
847	 0,145888414781546 
848	 0,145812223899348 
849	 0,145844102510395 
850	 0,145768870565583 
851	 0,14570321411032 
852	 0,14625712899474 
853	 0,146730968732056 
854	 0,146724082741768 
855	 0,146353992225629 
856	 0,14609527781314 
857	 0,146552690791458 
858	 0,146568401124903 
859	 0,14616285556563 
860	 0,146385201830795 
861	 0,146577810508592 
862	 0,146410818124833 
863	 0,146037593557585 
864	 0,145887850164736 
865	 0,146467909774007 
866	 0,146742201010038 
867	 0,146703897600497 
868	 0,147259486390681 
869	 0,147224919088023 
870	 0,146360508463359 
871	 0,146883922376714 
872	 0,14774754969991 
873	 0,147479587139852 
874	 0,147198135141266 
875	 0,147166960862782 
876	 0,147425281548917 
877	 0,147703534061058 
878	 0,147881958806556 
879	 0,148130134285754 
880	 0,148162683905202 
881	 0,147706257229427 
882	 0,147495164629226 
883	 0,147700034615167 
884	 0,148383630702536 
885	 0,148838402814217 
886	 0,148782711724392 
887	 0,148463627069559 
888	 0,148055663179579 
889	 0,147778408674876 
890	 0,148439553053958 
891	 0,149414031617941 
892	 0,149037488358637 
893	 0,148657372392633 
894	 0,148689412536723 
895	 0,148858781513358 
896	 0,149205440593936 
897	 0,149649564226524 
898	 0,149162914848485 
899	 0,148372852806317 
900	 0,148665043304429 
901	 0,148938704773647 
902	 0,149098049655466 
903	 0,150156198776399 
904	 0,150405297484205 
905	 0,149038408214595 
906	 0,148419319446176 
907	 0,148816374545131 
908	 0,150125246224031 
909	 0,15039850991811 
910	 0,149610583223802 
911	 0,149413133669846 
912	 0,149359541062893 
913	 0,149358154850368 
914	 0,149856556563597 
915	 0,150677152160721 
916	 0,151525500112341 
917	 0,151257520009616 
918	 0,15037155520894 
919	 0,150796558865168 
920	 0,150909932088765 
921	 0,150293407532805 
922	 0,14966134228798 
923	 0,149430321091371 
924	 0,1498067226973 
925	 0,149473768423805 
926	 0,14878303352244 
927	 0,148736596491771 
928	 0,149077039309033 
929	 0,149611869606827 
930	 0,149876641905457 
931	 0,150201961956794 
932	 0,150647076672883 
933	 0,150265720172122 
934	 0,149613289977134 
935	 0,149532645420538 
936	 0,150551018664871 
937	 0,151769802117121 
938	 0,150281658937217 
939	 0,149220807416536 
940	 0,149535324617861 
941	 0,149241493496646 
942	 0,149130405580135 
943	 0,149836588731671 
944	 0,149597528377954 
945	 0,14877285570504 
946	 0,148566639922641 
947	 0,148707404095581 
948	 0,148765448639441 
949	 0,147193862866558 
950	 0,146817158468981 
951	 0,148698028574639 
952	 0,148409607879416 
953	 0,147040921525726 
954	 0,146499216218769 
955	 0,147145264635462 
956	 0,148275682551173 
957	 0,147847580822667 
958	 0,147009270929964 
959	 0,146306414334715 
960	 0,146275083680965 
961	 0,146776220901749 
962	 0,147432700821895 
963	 0,146348745455942 
964	 0,144572000387253 
965	 0,144097414900635 
966	 0,144845045813843 
967	 0,146309316187553 
968	 0,147138219830522 
969	 0,146851833864257 
970	 0,145698524231719 
971	 0,146441428710482 
972	 0,147126757150669 
973	 0,145967028290155 
974	 0,145327708338022 
975	 0,145438955965472 
976	 0,145991525790061 
977	 0,146014338078152 
978	 0,145536562863555 
979	 0,145729334852455 
980	 0,1461964457275 
981	 0,146592998723943 
982	 0,146237503780122 
983	 0,145497638862925 
984	 0,144901680461536 
985	 0,145355113143901 
986	 0,146508652246679 
987	 0,147366485446399 
988	 0,147726476266696 
989	 0,147726090985557 
990	 0,148311637388963 
991	 0,148488327082079 
992	 0,147955095150122 
993	 0,148136821082971 
994	 0,148734496468551 
995	 0,149312218590519 
996	 0,150078040748859 
997	 0,150721794680566 
998	 0,15066327698646 
999	 0,150439422973844 
1000	 0,149916568032311 
1001	 0,147661820511481 
1002	 0,147546146310739 
1003	 0,150461551407736 
1004	 0,148987962005269 
1005	 0,147693434338037 
1006	 0,151142546961391 
1007	 0,153728407268906 
1008	 0,153869777666746 
1009	 0,150516873604486 
1010	 0,150740124656838 
1011	 0,154660496888675 
1012	 0,156057251962015 
1013	 0,15625144772479 
1014	 0,155552731721511 
1015	 0,153293973116164 
1016	 0,15132958137493 
1017	 0,151300558540023 
1018	 0,152783512187185 
1019	 0,154580990332837 
1020	 0,155011169160151 
1021	 0,156797612434603 
1022	 0,158288002484805 
1023	 0,152543746545783 
1024	 0,151080569843784 
1025	 0,155919868438152 
1026	 0,156303736627452 
1027	 0,157719617205858 
1028	 0,162408122073979 
1029	 0,159453114224699 
1030	 0,153909897486168 
1031	 0,152960693575482 
1032	 0,152764666376759 
1033	 0,154540509488354 
1034	 0,162250604828319 
1035	 0,161273863892875 
1036	 0,151689519625371 
1037	 0,148899298524688 
1038	 0,150466743259781 
1039	 0,154026920132646 
1040	 0,151413514384047 
1041	 0,152471497640328 
1042	 0,162690790823761 
1043	 0,156529181646512 
1044	 0,144587113772361 
1045	 0,146600334808354 
1046	 0,156062817150452 
1047	 0,165954455693012 
1048	 0,163809712087008 
1049	 0,154854992726101 
1050	 0,146060922924521 
1051	 0,15611265610223 
1052	 0,161144512897404 
1053	 0,152154411448092 
1054	 0,153597440241589 
1055	 0,156233307962389 
1056	 0,152329326014736 
1057	 0,157009603205513 
1058	 0,16253963525849 
1059	 0,156099599830259 
1060	 0,153716859170633 
1061	 0,156778767526359 
1062	 0,160114352369373 
1063	 0,170133760472959 
1064	 0,179165968953951 
1065	 0,152994023191168 
1066	 0,137570152037451 
1067	 0,15270133764981 
1068	 0,17178552570434 
1069	 0,180950074427897 
1070	 0,171808283262009 
1071	 0,161164959408671 
1072	 0,154474942036115 
1073	 0,155549945434553 
1074	 0,16278492631345 
1075	 0,166577449667163 
