Wavelength	AURAY00721.asd
325	 0,278477106337455 
326	 0,343213911243651 
327	 0,312083517847246 
328	 0,185593801138509 
329	 0,314321858468144 
330	 0,384637537965303 
331	 0,227118101016973 
332	 0,160895165780032 
333	 0,187354996457398 
334	 0,240697420243058 
335	 0,262139734795546 
336	 0,242457085609065 
337	 0,245324863567598 
338	 0,220295062655626 
339	 0,128840540777118 
340	 0,128937885560453 
341	 0,185509228147572 
342	 0,177141711837533 
343	 0,148256737245831 
344	 0,125244862057445 
345	 0,176543521083867 
346	 0,19886233602902 
347	 0,102629033941098 
348	 5,78427177373063E-02 
349	 8,16220602675416E-02 
350	 0,108400985503803 
351	 0,122221039607254 
352	 0,118067223144823 
353	 0,108626344565817 
354	 0,1011921832443 
355	 0,103897550193487 
356	 8,22357427451623E-02 
357	 5,30160146128032E-02 
358	 9,94049092631262E-02 
359	 0,113723290976591 
360	 6,58684667833409E-02 
361	 0,10181300609629 
362	 0,153928635219147 
363	 0,112874711035102 
364	 0,107730664677589 
365	 0,145275110693006 
366	 0,144616838166017 
367	 0,116719720688134 
368	 7,63079041776844E-02 
369	 8,99018315393378E-02 
370	 0,126472434090573 
371	 0,121690080614075 
372	 9,72094060639987E-02 
373	 7,46594067928992E-02 
374	 0,118444351820893 
375	 0,149011307620229 
376	 0,113421617655175 
377	 9,45106249144481E-02 
378	 0,104240928183722 
379	 0,134567166037092 
380	 0,139423537721906 
381	 0,114010373220866 
382	 0,104794335608244 
383	 0,103947278555231 
384	 0,100976309992007 
385	 0,10491692184313 
386	 0,114866840463403 
387	 0,127063269938515 
388	 0,128892870281926 
389	 0,118665399137105 
390	 0,116852262199855 
391	 0,113064129384275 
392	 9,33969998422479E-02 
393	 9,19927603532452E-02 
394	 0,106087117206043 
395	 0,107509921948065 
396	 0,104230313685723 
397	 0,100708466234508 
398	 9,78533108868647E-02 
399	 9,67205934724243E-02 
400	 9,85147513008346E-02 
401	 9,85597692867401E-02 
402	 9,64389495285097E-02 
403	 9,57345312851059E-02 
404	 9,52359063263898E-02 
405	 9,43109831407008E-02 
406	 9,63898300908634E-02 
407	 9,82071364116642E-02 
408	 9,13748069505853E-02 
409	 0,090857885466009 
410	 9,76417474720429E-02 
411	 9,42401429026548E-02 
412	 9,24396369908109E-02 
413	 0,102714371808167 
414	 9,86809033518734E-02 
415	 8,61045008456208E-02 
416	 9,09972333752821E-02 
417	 9,67097498093822E-02 
418	 9,61769199101814E-02 
419	 9,05208838416922E-02 
420	 0,083891695321704 
421	 8,14170350925156E-02 
422	 8,30475476177385E-02 
423	 8,67980914384085E-02 
424	 8,63757067168124E-02 
425	 8,68639678965462E-02 
426	 9,09429691117334E-02 
427	 9,43361331188675E-02 
428	 9,56248347590032E-02 
429	 9,33051554488029E-02 
430	 9,20435521722404E-02 
431	 9,29829469462883E-02 
432	 9,45225043456251E-02 
433	 9,38685611018947E-02 
434	 8,90635784613134E-02 
435	 8,75378391270825E-02 
436	 8,94768840330206E-02 
437	 9,20077331576301E-02 
438	 9,24467525408239E-02 
439	 9,02394500427464E-02 
440	 9,04705020346674E-02 
441	 9,13414712311991E-02 
442	 9,00423256940425E-02 
443	 0,088829484066845 
444	 8,86967372919926E-02 
445	 9,06938736136641E-02 
446	 9,41278679635407E-02 
447	 9,78339674564861E-02 
448	 9,65586506411018E-02 
449	 9,27227800556765E-02 
450	 9,18160641470506E-02 
451	 9,38863845110218E-02 
452	 9,77737515578571E-02 
453	 9,77712674057056E-02 
454	 9,69604569071705E-02 
455	 9,83941050864852E-02 
456	 0,10101601758794 
457	 0,102719871376107 
458	 9,83628453716686E-02 
459	 9,48465349340151E-02 
460	 9,50567184632048E-02 
461	 9,57140179444027E-02 
462	 9,65040886229431E-02 
463	 9,74370063849321E-02 
464	 9,88925075859552E-02 
465	 0,100102170278082 
466	 9,81690387119994E-02 
467	 9,67769247823475E-02 
468	 9,80934744419363E-02 
469	 9,75503433179876E-02 
470	 9,63452249785642E-02 
471	 9,82806921724587E-02 
472	 9,90425012778757E-02 
473	 9,78184607266618E-02 
474	 9,78290090961254E-02 
475	 9,81814956251088E-02 
476	 9,78977838227379E-02 
477	 0,098872766169046 
478	 0,100279335900328 
479	 9,88483428960574E-02 
480	 9,76836187497007E-02 
481	 9,82221600632598E-02 
482	 9,95010237785677E-02 
483	 9,99128823963259E-02 
484	 9,72877028358714E-02 
485	 9,55176932949018E-02 
486	 9,53661385031289E-02 
487	 9,52163733952301E-02 
488	 9,46417810583557E-02 
489	 9,34743768379081E-02 
490	 0,093591772505614 
491	 9,41516576188648E-02 
492	 9,21521985168342E-02 
493	 9,23851487017556E-02 
494	 9,53626350739403E-02 
495	 9,40678900762383E-02 
496	 9,22488703300372E-02 
497	 0,094609405974902 
498	 9,59306229825784E-02 
499	 9,55390750334677E-02 
500	 9,51278285855002E-02 
501	 9,48243232912869E-02 
502	 9,47264976236318E-02 
503	 9,44399893880557E-02 
504	 9,45915578064471E-02 
505	 9,64102751610137E-02 
506	 0,097595483502291 
507	 9,79227827536054E-02 
508	 9,99282736418158E-02 
509	 0,101371580542805 
510	 0,100322408496963 
511	 9,96500821276883E-02 
512	 9,99909356671676E-02 
513	 0,101718730658597 
514	 0,101988525411814 
515	 0,100143756553764 
516	 0,100842787777276 
517	 0,102572839919195 
518	 0,102562087844881 
519	 0,103456591703288 
520	 0,105230389477439 
521	 0,105495422208194 
522	 0,105468050196795 
523	 0,105958655171641 
524	 0,105546091912697 
525	 0,104548920276848 
526	 0,103942483280883 
527	 0,104394938557994 
528	 0,10562700111908 
529	 0,104674729923424 
530	 0,103214992886438 
531	 0,103391067434835 
532	 0,104173330467216 
533	 0,104837829943946 
534	 0,103823261075614 
535	 0,103173790552207 
536	 0,103986300933742 
537	 0,104503049258092 
538	 0,104621073768993 
539	 0,104632413394655 
540	 0,104412702992528 
541	 0,104137343350912 
542	 0,104556254942424 
543	 0,105432541502934 
544	 0,106448473098984 
545	 0,106768748877682 
546	 0,106448431969046 
547	 0,106113270416062 
548	 0,106083219246898 
549	 0,10646743212995 
550	 0,106596646165856 
551	 0,106548055167883 
552	 0,106558400871478 
553	 0,106870640418427 
554	 0,107201658668598 
555	 0,106126165529573 
556	 0,104979937762689 
557	 0,104874914290333 
558	 0,105162208825738 
559	 0,105164918431156 
560	 0,103389807675714 
561	 0,102085107789568 
562	 0,10208229612812 
563	 0,102103868515769 
564	 0,102063853768356 
565	 0,102006946257091 
566	 0,102232856630133 
567	 0,10254136589743 
568	 0,101812996287564 
569	 0,101682811594685 
570	 0,103193943138408 
571	 0,104527041689008 
572	 0,105511150733126 
573	 0,106321369414907 
574	 0,108221634544043 
575	 0,111110311572632 
576	 0,111861440832217 
577	 0,112208476659701 
578	 0,114306614796801 
579	 0,116507765604859 
580	 0,118266904264894 
581	 0,11900425036121 
582	 0,120130125550802 
583	 0,12228961479255 
584	 0,123601175472596 
585	 0,124205584429404 
586	 0,124738574374584 
587	 0,126038809495857 
588	 0,127964444351116 
589	 0,128535381356607 
590	 0,128768689243413 
591	 0,129642365999182 
592	 0,129706455873767 
593	 0,129400315320383 
594	 0,130725210912724 
595	 0,131675117687524 
596	 0,131478226167647 
597	 0,131844989826276 
598	 0,132258854263784 
599	 0,131690558027769 
600	 0,131091498607827 
601	 0,130729144372567 
602	 0,1304445241766 
603	 0,130373084200191 
604	 0,130506564107856 
605	 0,129498891274921 
606	 0,127790719639805 
607	 0,126893909708495 
608	 0,126619114418454 
609	 0,126805873358644 
610	 0,126727573458891 
611	 0,126250915999929 
612	 0,125320088996305 
613	 0,124420854383073 
614	 0,12354469163392 
615	 0,122077331191957 
616	 0,120865571916061 
617	 0,120468825615751 
618	 0,120570475237293 
619	 0,120690890037078 
620	 0,120011781239903 
621	 0,119313478957486 
622	 0,119024499849299 
623	 0,119830355020393 
624	 0,120605375692877 
625	 0,120200192362529 
626	 0,119992355061482 
627	 0,120163587767771 
628	 0,120269036696182 
629	 0,12068895813192 
630	 0,121490945730688 
631	 0,121729586765714 
632	 0,121775523321451 
633	 0,122413057327967 
634	 0,122946002218839 
635	 0,123357445824999 
636	 0,124340227322501 
637	 0,125671769215 
638	 0,127075643646273 
639	 0,127740323163981 
640	 0,127977147879001 
641	 0,128974607916904 
642	 0,129971903878281 
643	 0,130695526997616 
644	 0,131378142244134 
645	 0,132127404347427 
646	 0,1330674063419 
647	 0,132954949627014 
648	 0,13194228901594 
649	 0,131822968280701 
650	 0,131202441970421 
651	 0,129331109708463 
652	 0,128474291376985 
653	 0,127997048745215 
654	 0,125872609929318 
655	 0,12385581695179 
656	 0,12251480797432 
657	 0,121635357452095 
658	 0,120280224527135 
659	 0,117548831992577 
660	 0,114878629107828 
661	 0,112552200521679 
662	 0,110223231688618 
663	 0,108445708147026 
664	 0,107354013836677 
665	 0,105842596831846 
666	 0,10403887636979 
667	 0,102300681458296 
668	 0,101595870862675 
669	 0,101723722675929 
670	 0,100705183790438 
671	 9,95253873194015E-02 
672	 9,90161284356246E-02 
673	 9,87508221607073E-02 
674	 9,86045587748689E-02 
675	 9,84536935627211E-02 
676	 9,83606864890582E-02 
677	 9,82789115720224E-02 
678	 9,77896574200216E-02 
679	 9,75880900679951E-02 
680	 9,85064106558321E-02 
681	 9,89721279377528E-02 
682	 9,90351470653225E-02 
683	 0,100037995395233 
684	 0,101547798856902 
685	 0,103257975088338 
686	 0,104708897812012 
687	 0,10644844260941 
688	 0,109527594592705 
689	 0,113084699067492 
690	 0,116995529201124 
691	 0,121719794049151 
692	 0,127495387778235 
693	 0,134484852618547 
694	 0,14207925871104 
695	 0,150181036700499 
696	 0,158798526585211 
697	 0,16843575006514 
698	 0,179252258115133 
699	 0,190682768046466 
700	 0,202571542986899 
701	 0,214814602316233 
702	 0,226927093972225 
703	 0,238986271317481 
704	 0,25196783978268 
705	 0,264581361279252 
706	 0,276046139785814 
707	 0,287394142975741 
708	 0,298599026757239 
709	 0,309364113622132 
710	 0,319477024187294 
711	 0,328900873211094 
712	 0,337787856088244 
713	 0,346306902711039 
714	 0,354598658937606 
715	 0,362570648730722 
716	 0,37001890010243 
717	 0,376399712987064 
718	 0,382653731771069 
719	 0,389006438352944 
720	 0,394215598073205 
721	 0,398719425567609 
722	 0,40322062024988 
723	 0,40751274459474 
724	 0,411482400328836 
725	 0,414902754459775 
726	 0,417782924703949 
727	 0,420245459336043 
728	 0,423155736745099 
729	 0,426122742188117 
730	 0,428234656699414 
731	 0,43013180590134 
732	 0,431912971851926 
733	 0,433075520444978 
734	 0,434270947848915 
735	 0,436036556792836 
736	 0,437591551586715 
737	 0,438758671138572 
738	 0,439469679805903 
739	 0,440071175358307 
740	 0,440803292115132 
741	 0,442062096843204 
742	 0,443218097737191 
743	 0,443528371786391 
744	 0,443844345937049 
745	 0,444455756040757 
746	 0,44562672368297 
747	 0,446599385430563 
748	 0,446965709234088 
749	 0,447090511107777 
750	 0,4473055753063 
751	 0,448042251969414 
752	 0,448598928408257 
753	 0,448808995609915 
754	 0,448790930248533 
755	 0,449092504841231 
756	 0,450032056609075 
757	 0,450657688084126 
758	 0,450845945573498 
759	 0,450653354580351 
760	 0,450626293700774 
761	 0,450918336912399 
762	 0,451176299243841 
763	 0,451379368052647 
764	 0,451533150301078 
765	 0,451805556481759 
766	 0,452131117123287 
767	 0,452291981086486 
768	 0,452202593074128 
769	 0,45197556927841 
770	 0,452450087389046 
771	 0,453085930970262 
772	 0,453178894409297 
773	 0,45349874915532 
774	 0,45391718377036 
775	 0,453495156993138 
776	 0,453171921757023 
777	 0,453402674287329 
778	 0,453655373922951 
779	 0,453732503286675 
780	 0,453437786673246 
781	 0,453375283659787 
782	 0,453580856330458 
783	 0,453533111165904 
784	 0,45344634179529 
785	 0,45347927617156 
786	 0,453724929076083 
787	 0,453997303722439 
788	 0,453952223322686 
789	 0,453836559113408 
790	 0,453742390696517 
791	 0,453716685992393 
792	 0,453685858255425 
793	 0,453585868441552 
794	 0,453441601919684 
795	 0,453212221044985 
796	 0,452776207540386 
797	 0,452514134463521 
