Wavelength	AURAY00121.asd
325	 0,519925230788222 
326	 0,57508612824598 
327	 0,523399899765855 
328	 0,369377736128789 
329	 0,346193360423216 
330	 0,416981428846763 
331	 0,511012266177233 
332	 0,465997309167388 
333	 0,349647823731262 
334	 0,3963495307964 
335	 0,463677627903407 
336	 0,478140674267106 
337	 0,329421083063373 
338	 0,212186137540085 
339	 0,305942330388378 
340	 0,36947275443122 
341	 0,377642393196167 
342	 0,38975287302029 
343	 0,364483828965001 
344	 0,305148975986568 
345	 0,301546800378231 
346	 0,322009808849353 
347	 0,333327595981415 
348	 0,347992485518969 
349	 0,366703722999394 
350	 0,402110552674717 
351	 0,386850910687439 
352	 0,316262113693042 
353	 0,301359589585049 
354	 0,333110548342723 
355	 0,378870022413108 
356	 0,355563531894719 
357	 0,285497642411113 
358	 0,289153822142811 
359	 0,302697905641249 
360	 0,30226156633609 
361	 0,3460568744317 
362	 0,384017538704418 
363	 0,344381789912115 
364	 0,316599022854551 
365	 0,318440740802145 
366	 0,334129998179002 
367	 0,339926566386356 
368	 0,324480344100086 
369	 0,334117315790147 
370	 0,353572062394224 
371	 0,347358488900484 
372	 0,349582035317688 
373	 0,363041618318729 
374	 0,357897099305171 
375	 0,354294586553712 
376	 0,36589104221162 
377	 0,365423167656055 
378	 0,355498321593748 
379	 0,353880109042247 
380	 0,350771561559409 
381	 0,345462007887257 
382	 0,347855384442402 
383	 0,355838883030179 
384	 0,36640153239008 
385	 0,375455267115935 
386	 0,379601600701155 
387	 0,373250421469026 
388	 0,366037287615503 
389	 0,362171875982239 
390	 0,362692168056286 
391	 0,361685384323656 
392	 0,3523326991381 
393	 0,361022344985106 
394	 0,381434159945132 
395	 0,382752030500361 
396	 0,377066234683869 
397	 0,371872380926419 
398	 0,371608229236853 
399	 0,371382945241923 
400	 0,362938108712219 
401	 0,360391817509071 
402	 0,364771810206019 
403	 0,365566006792803 
404	 0,364986961957003 
405	 0,365099467909865 
406	 0,371015156672486 
407	 0,375585658939386 
408	 0,361329308971888 
409	 0,357774175436916 
410	 0,368598286341068 
411	 0,367172410776832 
412	 0,364614792214325 
413	 0,371626513153101 
414	 0,371680074898456 
415	 0,366332451585961 
416	 0,366470655799924 
417	 0,369159082069608 
418	 0,371927997840204 
419	 0,366799187093992 
420	 0,3611279053057 
421	 0,365000464154363 
422	 0,37137058319232 
423	 0,376339351093847 
424	 0,373426792370331 
425	 0,371186368745499 
426	 0,373997716942697 
427	 0,372211315303199 
428	 0,368562627118468 
429	 0,370050314354987 
430	 0,371819761395638 
431	 0,372694386360786 
432	 0,37436143118945 
433	 0,374302470271298 
434	 0,370740738873964 
435	 0,371826388534707 
436	 0,376390430171921 
437	 0,378012835827261 
438	 0,378108079677091 
439	 0,37714320752337 
440	 0,375009881131626 
441	 0,374718830673811 
442	 0,379905025568661 
443	 0,380193404324639 
444	 0,376195559791617 
445	 0,378841994469021 
446	 0,382631410122003 
447	 0,383924354622543 
448	 0,382591146102662 
449	 0,380352614145738 
450	 0,380266546437596 
451	 0,381616493508573 
452	 0,383977321963083 
453	 0,386306594883313 
454	 0,388497539139597 
455	 0,390369426615133 
456	 0,389714195979899 
457	 0,387646148275723 
458	 0,388119343340558 
459	 0,388173596830318 
460	 0,386994264510136 
461	 0,387447621496312 
462	 0,388846899411585 
463	 0,389936735934595 
464	 0,39121067281148 
465	 0,392567580371395 
466	 0,393554351346032 
467	 0,394330406988005 
468	 0,394760972504761 
469	 0,392275342559457 
470	 0,3899220629872 
471	 0,394432310881243 
472	 0,397948976567628 
473	 0,398148306503166 
474	 0,397459420001954 
475	 0,396880075739107 
476	 0,397262127534181 
477	 0,398817998570506 
478	 0,400432279902475 
479	 0,398909815835717 
480	 0,398383783744757 
481	 0,400259532390483 
482	 0,399463487843511 
483	 0,398047994772398 
484	 0,399773881619479 
485	 0,400677405941036 
486	 0,400336817393122 
487	 0,401846070065907 
488	 0,401637097427199 
489	 0,397562630225225 
490	 0,397063878929043 
491	 0,398826490633469 
492	 0,396653483042075 
493	 0,396310470172254 
494	 0,399099983247732 
495	 0,400935460096539 
496	 0,401750617984358 
497	 0,401849426117093 
498	 0,400955494438284 
499	 0,399992453129595 
500	 0,401719192408717 
501	 0,403407684382995 
502	 0,403522992437246 
503	 0,402912938619792 
504	 0,40281788771276 
505	 0,405190221025692 
506	 0,407427228872529 
507	 0,408746582955293 
508	 0,409621710957342 
509	 0,410453536658266 
510	 0,411516154729852 
511	 0,411055288196503 
512	 0,409934678105561 
513	 0,41119193762653 
514	 0,41240219966673 
515	 0,412696612929352 
516	 0,413824405823529 
517	 0,414752780675428 
518	 0,413798025933967 
519	 0,414353357534409 
520	 0,416588546130008 
521	 0,417842337156486 
522	 0,418604298217099 
523	 0,419173576958809 
524	 0,418581581632279 
525	 0,417575890076074 
526	 0,418060910323705 
527	 0,418705863233994 
528	 0,418964627357467 
529	 0,41838572088936 
530	 0,418198310124528 
531	 0,419791458697949 
532	 0,420507552515432 
533	 0,420046087895105 
534	 0,419445616179465 
535	 0,419378890473278 
536	 0,420082887178016 
537	 0,419706787808638 
538	 0,41882523296888 
539	 0,418914188517499 
540	 0,419340412693846 
541	 0,419896914340772 
542	 0,420528527942977 
543	 0,420968523297411 
544	 0,420981981950966 
545	 0,420814535705784 
546	 0,42076986019929 
547	 0,421501040138591 
548	 0,422272997800624 
549	 0,422644515608433 
550	 0,422350145608041 
551	 0,422004859049323 
552	 0,42259102990194 
553	 0,423197746626216 
554	 0,42356485106862 
555	 0,423878208252983 
556	 0,423795048227352 
557	 0,423108836847974 
558	 0,422985262503887 
559	 0,423070969407427 
560	 0,421803713600262 
561	 0,421015222735305 
562	 0,421285451821303 
563	 0,421154919109677 
564	 0,420939869614476 
565	 0,42122930267335 
566	 0,421278357819998 
567	 0,421144251201218 
568	 0,421626919384771 
569	 0,422533252060018 
570	 0,423684100775866 
571	 0,424801708446832 
572	 0,425780069959816 
573	 0,426396807593948 
574	 0,428063839755624 
575	 0,430663830405057 
576	 0,430706811205161 
577	 0,430496052781971 
578	 0,432823653260521 
579	 0,434720880758731 
580	 0,435819542515708 
581	 0,437072832604935 
582	 0,438836181624969 
583	 0,441113338194499 
584	 0,441990265160264 
585	 0,44228966898014 
586	 0,443942884597422 
587	 0,445225867690534 
588	 0,445786753418132 
589	 0,446502105189043 
590	 0,447204234927563 
591	 0,447706087685156 
592	 0,447940079316891 
593	 0,448302824911064 
594	 0,449976435861538 
595	 0,451261665480195 
596	 0,451443956968286 
597	 0,451806008801988 
598	 0,452024844083142 
599	 0,451397989590756 
600	 0,45122043534598 
601	 0,451509634319478 
602	 0,450723862913186 
603	 0,45010217319363 
604	 0,450544862830793 
605	 0,450399856872819 
606	 0,449699213375325 
607	 0,449263954013773 
608	 0,448622337642555 
609	 0,447740450985618 
610	 0,447318378179172 
611	 0,447002594518967 
612	 0,446288674172886 
613	 0,445938145174529 
614	 0,445948268974217 
615	 0,445760925930226 
616	 0,445208421786756 
617	 0,444247412349405 
618	 0,443480321897223 
619	 0,443043187220203 
620	 0,442948823455212 
621	 0,443334859394347 
622	 0,444051658012673 
623	 0,44433488307885 
624	 0,44431170617725 
625	 0,444170986654993 
626	 0,443866983993882 
627	 0,443682202246614 
628	 0,444396752740313 
629	 0,44509579793746 
630	 0,445340700731373 
631	 0,445749880937142 
632	 0,446267619179386 
633	 0,446673198010495 
634	 0,447266895515143 
635	 0,448163117111347 
636	 0,44948709950802 
637	 0,450639072770349 
638	 0,451130258650751 
639	 0,451491669281173 
640	 0,451955549226208 
641	 0,452850733803065 
642	 0,453615500848668 
643	 0,454066021889479 
644	 0,454652838003706 
645	 0,455308674999911 
646	 0,455896108148301 
647	 0,456341606028754 
648	 0,456369013646969 
649	 0,455181870507656 
650	 0,453782959731162 
651	 0,452861490504111 
652	 0,451960503307315 
653	 0,451111961408833 
654	 0,450545210899068 
655	 0,44960698348628 
656	 0,448199309776776 
657	 0,447134569356619 
658	 0,445848248620502 
659	 0,443736658643613 
660	 0,441517889882092 
661	 0,439512158867922 
662	 0,438083157131397 
663	 0,436738912421587 
664	 0,435230493813129 
665	 0,433731914992078 
666	 0,432468768214736 
667	 0,431749462754147 
668	 0,431141808582505 
669	 0,430429480116667 
670	 0,429307740410545 
671	 0,428406070534665 
672	 0,428204513432767 
673	 0,428065733298763 
674	 0,427732718839224 
675	 0,426768834253157 
676	 0,426422500486349 
677	 0,426992526738427 
678	 0,427149291759488 
679	 0,427289859037289 
680	 0,42800540965185 
681	 0,42840830769595 
682	 0,4285930887315 
683	 0,429410851705109 
684	 0,430848427514665 
685	 0,43284336467161 
686	 0,434821009566654 
687	 0,436936505750821 
688	 0,439597349577291 
689	 0,44269457196883 
690	 0,446289393523322 
691	 0,4505899885091 
692	 0,455654655908281 
693	 0,461488138498728 
694	 0,467496860728592 
695	 0,47365598099502 
696	 0,480267172664356 
697	 0,487068871529388 
698	 0,494027014258055 
699	 0,501542836506231 
700	 0,509432569102783 
701	 0,517429962949978 
702	 0,52447436909317 
703	 0,530691513633058 
704	 0,53758320743108 
705	 0,544411779138385 
706	 0,550638804448021 
707	 0,55596595569765 
708	 0,560779958216246 
709	 0,565887606312438 
710	 0,570576916661603 
711	 0,5746583036497 
712	 0,578242968016775 
713	 0,581686781600332 
714	 0,585279911501019 
715	 0,588395022367043 
716	 0,591035307674157 
717	 0,593496532686452 
718	 0,595880623011139 
719	 0,598207507193345 
720	 0,600236297549567 
721	 0,601952355233904 
722	 0,603371791743502 
723	 0,604751674406944 
724	 0,606144045785938 
725	 0,607458825378699 
726	 0,608606627448622 
727	 0,609544325915243 
728	 0,610375111535786 
729	 0,611242114566079 
730	 0,612373819409713 
731	 0,613410956419867 
732	 0,614128272473413 
733	 0,614109631634739 
734	 0,614097446402112 
735	 0,614732411807923 
736	 0,615468818994104 
737	 0,616130122004486 
738	 0,616581148578778 
739	 0,616815307449934 
740	 0,61689387258047 
741	 0,617166969258874 
742	 0,617491824699565 
743	 0,617666918670321 
744	 0,617665139642319 
745	 0,617678394148622 
746	 0,618365254984728 
