Wavelength	SCO-GRA00169.asd
731	 0,187274727744269 
732	 0,189337489243102 
733	 0,189714348200302 
734	 0,18996000523718 
735	 0,191404366366577 
736	 0,192207304508642 
737	 0,192412572193206 
738	 0,192942078254083 
739	 0,193482594247814 
740	 0,193948228753828 
741	 0,194359604520057 
742	 0,194814484021439 
743	 0,19541991090765 
744	 0,196005798489855 
745	 0,196534903137841 
746	 0,197117024115461 
747	 0,197304005420052 
748	 0,196948691880205 
749	 0,196795958919125 
750	 0,19699050849137 
751	 0,19760479476151 
752	 0,197921141458626 
753	 0,19789563220142 
754	 0,198277569116329 
755	 0,198577793295892 
756	 0,198482711168277 
757	 0,198613506182378 
758	 0,198947939111932 
759	 0,199282279764769 
760	 0,199257215139558 
761	 0,198911064729498 
762	 0,199052995963923 
763	 0,199340008944709 
764	 0,19942533517618 
765	 0,199741464930724 
766	 0,200117496330529 
767	 0,199902432725154 
768	 0,199758499958726 
769	 0,199920279863155 
770	 0,200062295289314 
771	 0,200150650655287 
772	 0,200178560039955 
773	 0,200195808106439 
774	 0,200262417345865 
775	 0,200540230202416 
776	 0,200668186848708 
777	 0,200533842322258 
778	 0,200810004781704 
779	 0,201161115509756 
780	 0,20099130884803 
781	 0,20095767846152 
782	 0,201162136397036 
783	 0,201315605368627 
784	 0,201415128851514 
785	 0,20145386974883 
786	 0,201461814208147 
787	 0,201354413116286 
788	 0,200920889820657 
789	 0,201206606436922 
790	 0,202092028604079 
791	 0,201667371217391 
792	 0,201177906940825 
793	 0,20159557993951 
794	 0,201732479276136 
795	 0,20159939232848 
796	 0,201658375304744 
797	 0,201520023280908 
798	 0,201189539476879 
799	 0,201273668267197 
800	 0,201449992365921 
801	 0,201402233124675 
802	 0,201470473041524 
803	 0,201597709921138 
804	 0,201434176616938 
805	 0,201601109955572 
806	 0,202124814699538 
807	 0,201814670773572 
808	 0,201385303946187 
809	 0,201659469463672 
810	 0,201813640403631 
811	 0,201805721470146 
812	 0,202022003342873 
813	 0,202123481747003 
814	 0,202027176928043 
815	 0,202121492107778 
816	 0,202346179105839 
817	 0,202583350120854 
818	 0,202668909683497 
819	 0,202645923411929 
820	 0,202802855841784 
821	 0,20283560613454 
822	 0,202635081095027 
823	 0,202462511331821 
824	 0,20243696837693 
825	 0,202664591180146 
826	 0,202749344685482 
827	 0,202761331810279 
828	 0,203312814937733 
829	 0,203588201348128 
830	 0,203272052543064 
831	 0,203386438870536 
832	 0,203538065419785 
833	 0,203053483933811 
834	 0,203133124859282 
835	 0,203701440350318 
836	 0,203491026236558 
837	 0,20332148775285 
838	 0,203567369416183 
839	 0,203567360398697 
840	 0,203421528255466 
841	 0,203370956254112 
842	 0,203281945324362 
843	 0,203201059595312 
844	 0,203398717763409 
845	 0,203419037262996 
846	 0,203112103666389 
847	 0,203377687457569 
848	 0,203690575976837 
849	 0,20319083333905 
850	 0,20297515272947 
851	 0,203044779382096 
852	 0,202384233457397 
853	 0,201968653862103 
854	 0,202322674635713 
855	 0,203158806794174 
856	 0,203738092953975 
857	 0,203146583090723 
858	 0,202465937166286 
859	 0,202049024477167 
860	 0,201960180631847 
861	 0,202273433543921 
862	 0,202854045399794 
863	 0,202679088269985 
864	 0,202175226813862 
865	 0,20204668997862 
866	 0,202312817483505 
867	 0,202765313969897 
868	 0,202678946672586 
869	 0,202889923968259 
870	 0,203573242238437 
871	 0,203261828196544 
872	 0,202588414164237 
873	 0,202467181745868 
874	 0,202515364295133 
875	 0,202677329370656 
876	 0,203019050747481 
877	 0,20324829096617 
878	 0,203284228081397 
879	 0,203497594039148 
880	 0,203789235301929 
881	 0,204009393607556 
882	 0,203970535810246 
883	 0,203767358215493 
884	 0,20374254096302 
885	 0,203785678438051 
886	 0,203774555408993 
887	 0,203174676609953 
888	 0,202949500353707 
889	 0,203918643610148 
890	 0,204457356676171 
891	 0,204413097148183 
892	 0,204128982232214 
893	 0,204065910064573 
894	 0,204290545617953 
895	 0,20418149706891 
896	 0,204160213857472 
897	 0,204515771987439 
898	 0,204670543207254 
899	 0,204418702549507 
900	 0,203532251000864 
901	 0,203446807303267 
902	 0,20410192000278 
903	 0,203532615072976 
904	 0,202920856839653 
905	 0,203032321197964 
906	 0,203637439217369 
907	 0,204300753877321 
908	 0,204461879939546 
909	 0,203757190680639 
910	 0,20274450746153 
911	 0,203446730665765 
912	 0,204032997918963 
913	 0,203729085886432 
914	 0,203592332266189 
915	 0,20344210836025 
916	 0,203025072395859 
917	 0,203260489388648 
918	 0,203518419683583 
919	 0,201543759262849 
920	 0,200877958513599 
921	 0,202305409308834 
922	 0,203174479075434 
923	 0,203104292604833 
924	 0,202034035418776 
925	 0,201610656231907 
926	 0,201987030058457 
927	 0,202944902153083 
928	 0,202477495505831 
929	 0,200841120224665 
930	 0,201385519487183 
931	 0,201777443107782 
932	 0,200828476738691 
933	 0,200422874414506 
934	 0,200624588571487 
935	 0,201212139621453 
936	 0,201320227273027 
937	 0,200874588084052 
938	 0,200333242586726 
939	 0,199764776306935 
940	 0,199220611082759 
941	 0,198528111140547 
942	 0,198312556983111 
943	 0,198983220781704 
944	 0,198885547028863 
945	 0,19809379172224 
946	 0,197283014387119 
947	 0,196669077209951 
948	 0,196425470833878 
949	 0,197069590411292 
950	 0,196131940025917 
951	 0,192852925635102 
952	 0,191963844455034 
953	 0,192974007914249 
954	 0,194479339267775 
955	 0,193090702259799 
956	 0,189993175904684 
957	 0,19016358153358 
958	 0,190858224379818 
959	 0,191197613673787 
960	 0,191581886343331 
961	 0,191407340068247 
962	 0,190296688961364 
963	 0,188946680484033 
964	 0,188071725222906 
965	 0,18851793933433 
966	 0,190051935079187 
967	 0,191585612704173 
968	 0,190117216170535 
969	 0,189142125978622 
970	 0,189746468543528 
971	 0,18864032034541 
972	 0,188325264045511 
973	 0,190853237087299 
974	 0,19117254938642 
975	 0,190264544523637 
976	 0,191466230811756 
977	 0,191265443362793 
978	 0,189814938531251 
979	 0,191180140963721 
980	 0,191014651226072 
981	 0,188090200485057 
982	 0,1885765945677 
983	 0,190346035250676 
984	 0,190713255038804 
985	 0,190284847256124 
986	 0,189824251704682 
987	 0,190679076372004 
988	 0,191360267896817 
989	 0,191246243318286 
990	 0,189667692798311 
991	 0,188996505783095 
992	 0,190201242447977 
993	 0,190704351496634 
994	 0,191239700156209 
995	 0,192531960220494 
996	 0,191059503842672 
997	 0,188689788160448 
998	 0,190351838056558 
999	 0,18991470401155 
1000	 0,187549006880083 
1001	 0,190157925176249 
1002	 0,193145891687864 
1003	 0,194056895496077 
1004	 0,193496295843515 
1005	 0,192492559542186 
1006	 0,192158766094403 
1007	 0,193406901580412 
1008	 0,194942283961866 
1009	 0,194195292391126 
1010	 0,195291256354011 
1011	 0,197576867513512 
1012	 0,195285961759211 
1013	 0,193378952252904 
1014	 0,19413845387594 
1015	 0,196937675450605 
1016	 0,198723088610009 
1017	 0,197150945260116 
1018	 0,195371608998869 
1019	 0,194004638286011 
1020	 0,193210653823764 
1021	 0,193400970600765 
1022	 0,194997916613659 
1023	 0,199392829733445 
1024	 0,200260697746674 
1025	 0,196650294264362 
1026	 0,195116607783868 
1027	 0,196069024421625 
1028	 0,199078697415873 
1029	 0,200673011460061 
1030	 0,198884962649999 
1031	 0,192762319098139 
1032	 0,193956164252348 
1033	 0,199396935995121 
1034	 0,19800362898571 
1035	 0,202455699427761 
1036	 0,210480049030263 
1037	 0,201616002172269 
1038	 0,194508950578203 
1039	 0,197157048197436 
1040	 0,202648195963525 
1041	 0,204887475342056 
1042	 0,200220604054649 
1043	 0,200826905022266 
1044	 0,205326041773661 
1045	 0,209043482420238 
1046	 0,203735666398447 
1047	 0,19495557931176 
1048	 0,200236434340718 
1049	 0,200654273065256 
1050	 0,195014826243049 
1051	 0,202135137251831 
1052	 0,208775571075243 
1053	 0,208705973132036 
1054	 0,210750278921294 
1055	 0,20885686465553 
1056	 0,19954662712095 
1057	 0,202337666192462 
1058	 0,208760081629612 
1059	 0,203423638165029 
1060	 0,19550201179695 
1061	 0,191590919165327 
1062	 0,203144485948088 
1063	 0,207261974906271 
1064	 0,200234358139856 
1065	 0,194396993233486 
1066	 0,194009217549581 
1067	 0,198576484652179 
1068	 0,191182816204787 
1069	 0,188503229815492 
1070	 0,200662391191199 
1071	 0,203178040155296 
1072	 0,202557270046826 
1073	 0,208810116893858 
1074	 0,20180033077329 
1075	 0,191796013139073 
