Wavelength	GRA-VIE00328.asd
325	 0,20481258785867 
326	 0,189161100795388 
327	 0,184404174585197 
328	 0,208940221188712 
329	 0,253160729852709 
330	 0,253459988161344 
331	 0,167929675659291 
332	 0,204908317792495 
333	 0,311778808223431 
334	 0,162303526335015 
335	 0,159230387640848 
336	 0,316476957541107 
337	 0,27993126809014 
338	 0,244274190531998 
339	 0,331864771867745 
340	 0,242112988209582 
341	 0,063347986683887 
342	 0,213837156248704 
343	 0,329788935569613 
344	 0,319828138832077 
345	 0,265634007301919 
346	 0,20790400936746 
347	 0,195013591050655 
348	 0,181993032407337 
349	 0,175623306126925 
350	 0,221670491773497 
351	 0,231208056662596 
352	 0,191359569237668 
353	 0,201886225029426 
354	 0,23107238731184 
355	 0,233399639107145 
356	 0,212353681263325 
357	 0,185058786944468 
358	 0,197704944516807 
359	 0,215247427430502 
360	 0,218691162979701 
361	 0,193697443536307 
362	 0,173637934990265 
363	 0,202197735331375 
364	 0,21857626220508 
365	 0,212944142589422 
366	 0,205235603771882 
367	 0,202170922744583 
368	 0,206786662037279 
369	 0,203132139306953 
370	 0,200638578245794 
371	 0,219964988558022 
372	 0,222170912012548 
373	 0,203733235178206 
374	 0,202901271310751 
375	 0,206784189246587 
376	 0,204221892202731 
377	 0,195872089675069 
378	 0,188467645665389 
379	 0,194899725156839 
380	 0,209573167204927 
381	 0,224145454718877 
382	 0,208858234300431 
383	 0,192050416968427 
384	 0,202863258037188 
385	 0,219157298242776 
386	 0,227962361344778 
387	 0,209752970043112 
388	 0,199077960261757 
389	 0,207768361215804 
390	 0,212350536258171 
391	 0,213999873351836 
392	 0,216184174421941 
393	 0,208093857841099 
394	 0,194850122195582 
395	 0,199107203120854 
396	 0,20647146653117 
397	 0,21017258720248 
398	 0,215494970992221 
399	 0,216610629978522 
400	 0,204464605631862 
401	 0,199210948732155 
402	 0,203246748108067 
403	 0,202483705272213 
404	 0,204402916017065 
405	 0,212468736935874 
406	 0,206780167790999 
407	 0,196432910531176 
408	 0,206469777113847 
409	 0,209532702108932 
410	 0,200902319580673 
411	 0,195186682332601 
412	 0,197298283029204 
413	 0,209573579998855 
414	 0,206730430367343 
415	 0,194009368289277 
416	 0,197650561118256 
417	 0,200891795568126 
418	 0,198411590824165 
419	 0,199622185874712 
420	 0,202451877323293 
421	 0,203404116185895 
422	 0,202594702250713 
423	 0,200885150679486 
424	 0,201471239097993 
425	 0,199833619579727 
426	 0,194067400734067 
427	 0,192475267197775 
428	 0,194185294588512 
429	 0,195501784560812 
430	 0,198216642281561 
431	 0,201534134024425 
432	 0,201202240169495 
433	 0,199170734571647 
434	 0,197526386389862 
435	 0,199477724022916 
436	 0,202392551453889 
437	 0,197367094832373 
438	 0,196265392008994 
439	 0,202296810074073 
440	 0,203013852306135 
441	 0,20191033872404 
442	 0,204710665319608 
443	 0,202686698665975 
444	 0,197376618965961 
445	 0,200933515603383 
446	 0,205016087824688 
447	 0,204371632715667 
448	 0,200523435733063 
449	 0,1971846192607 
450	 0,201022468784305 
451	 0,202232888688587 
452	 0,199226650445851 
453	 0,199431445195803 
454	 0,202177498505017 
455	 0,206264518306306 
456	 0,207641075788034 
457	 0,206664230060277 
458	 0,20696674216809 
