Wavelength	GOOSEBAR00285.asd
542	 8,42302906649976E-02 
543	 8,35733217210439E-02 
544	 0,082599713002926 
545	 8,29281961128291E-02 
546	 8,40266853527052E-02 
547	 8,33110243995712E-02 
548	 8,29481103608834E-02 
549	 8,37258208875493E-02 
550	 0,083329203287392 
551	 8,26372471098197E-02 
552	 8,34289945334791E-02 
553	 8,37206229543127E-02 
554	 8,32141979260516E-02 
555	 8,29481972832205E-02 
556	 8,34017777848311E-02 
557	 8,48207998297599E-02 
558	 8,53866030303518E-02 
559	 8,51565851828563E-02 
560	 0,085161469970536 
561	 8,52542808080806E-02 
562	 8,54403376916161E-02 
563	 8,57664437126534E-02 
564	 8,62015762044408E-02 
565	 8,67057437117884E-02 
566	 8,71343020827117E-02 
567	 8,74385796089124E-02 
568	 8,75940249955694E-02 
569	 8,78413729490947E-02 
570	 8,83621363695167E-02 
571	 8,91073550064515E-02 
572	 8,99972795131434E-02 
573	 9,10361909624809E-02 
574	 9,11377043150853E-02 
575	 9,03418940419368E-02 
576	 9,11198955586443E-02 
577	 9,22498336963196E-02 
578	 9,21980424727787E-02 
579	 9,22586384322758E-02 
580	 9,25789917665861E-02 
581	 9,26672067758899E-02 
582	 9,28266423409304E-02 
583	 9,32540901335763E-02 
584	 9,42049605355244E-02 
585	 9,48453837746937E-02 
586	 9,35824050976951E-02 
587	 9,33146652809905E-02 
588	 9,44251086919245E-02 
589	 9,42450073555511E-02 
590	 9,37820952352347E-02 
591	 9,40462256951734E-02 
592	 9,40655017499261E-02 
593	 9,39269507525965E-02 
594	 9,43034071490869E-02 
595	 9,49892163115448E-02 
596	 9,58347201496593E-02 
597	 9,65550779823317E-02 
598	 9,69744829264231E-02 
599	 9,68957297438757E-02 
600	 9,69461148908692E-02 
601	 9,72994845493887E-02 
602	 9,78249296151157E-02 
603	 9,82285673407466E-02 
604	 0,098304233503676 
605	 0,098497351180945 
606	 9,88550047153512E-02 
607	 9,93294732595337E-02 
608	 9,95592627104606E-02 
609	 9,95441395425235E-02 
610	 0,100250834469731 
611	 0,100928343368886 
612	 0,100572676286549 
613	 0,100486522089402 
614	 0,100756242404495 
615	 0,100452316544885 
616	 0,100441607687023 
617	 0,101190887907544 
618	 0,101706100820014 
619	 0,101689841436618 
620	 0,100766756369666 
621	 0,100543906066823 
622	 0,101373790134729 
623	 0,101975904209327 
624	 0,102289048336632 
625	 0,10233869026738 
626	 0,102272019312375 
627	 0,102257320392867 
628	 0,102686572893878 
629	 0,102810940132666 
630	 0,102411576983874 
631	 0,102941543991883 
632	 0,1038295239087 
633	 0,103886889089342 
634	 0,104019964877524 
635	 0,104307699303539 
636	 0,103833490961949 
637	 0,103999052938675 
638	 0,105821618927241 
639	 0,106216550317546 
640	 0,105482293734689 
641	 0,105905557439062 
642	 0,106141636037372 
643	 0,105862497639432 
644	 0,106202729657045 
645	 0,106839774250793 
646	 0,107234268692868 
647	 0,107213354990449 
648	 0,10688385439159 
649	 0,106845587593058 
650	 0,106719020951919 
651	 0,106308051533248 
652	 0,106258386808264 
653	 0,106402197048874 
654	 0,106210056999254 
655	 0,106018899476185 
656	 0,105831997376993 
657	 0,105054431551817 
658	 0,104601356270129 
659	 0,105361539261464 
660	 0,104932449068533 
661	 0,103558860447491 
662	 0,103573101387835 
663	 0,103282080468226 
664	 0,102039489332012 
665	 0,101672637476024 
666	 0,101476699421474 
667	 9,99914801032067E-02 
668	 9,92819529536624E-02 
669	 9,96162510127015E-02 
670	 9,95422614135744E-02 
671	 9,95015316810696E-02 
672	 0,0998017949867 
673	 9,94726587327052E-02 
674	 9,87793742647879E-02 
675	 9,86444292852949E-02 
676	 9,90998839280205E-02 
677	 9,99776708399463E-02 
678	 0,100129808701095 
679	 0,100052155334975 
680	 0,100446494101348 
681	 0,100758349974769 
682	 0,101101246579672 
683	 0,102196461824025 
684	 0,103397877516467 
685	 0,104383998138235 
686	 0,1058797683805 
687	 0,107675279493438 
688	 0,109225997495494 
689	 0,111048363334955 
690	 0,113252193897334 
691	 0,11559583427973 
692	 0,118091304896912 
693	 0,120727515114443 
694	 0,123037167087394 
695	 0,125139714737957 
696	 0,127582551404627 
697	 0,130083124905447 
698	 0,132456894948472 
699	 0,134261107521423 
700	 0,136085147459436 
701	 0,138721739993745 
702	 0,14091172307694 
703	 0,142509288850621 
704	 0,144107822304973 
705	 0,145882623665028 
706	 0,147925472645217 
707	 0,149843794387964 
708	 0,151730944771656 
709	 0,153900487432522 
710	 0,15586886445975 
711	 0,157653203382531 
712	 0,160018525590535 
713	 0,162489691138006 
714	 0,164633508092913 
715	 0,167086420128617 
716	 0,169683730160362 
717	 0,171672602176507 
718	 0,17383187881398 
719	 0,17643436391393 
720	 0,178953611210076 
721	 0,181480958467069 
722	 0,184206530339816 
723	 0,18659503341133 
724	 0,188734695114522 
725	 0,191355510376026 
726	 0,194083548668898 
727	 0,196687839281014 
728	 0,19941654966932 
729	 0,202008305879019 
730	 0,203936858890449 
731	 0,205918200232243 
732	 0,208102587144927 
733	 0,210041945020439 
734	 0,212030862717254 
735	 0,214306735012393 
736	 0,216428857036953 
737	 0,218392768451144 
738	 0,220436454596076 
739	 0,222275195411997 
740	 0,223853903451253 
741	 0,225446480553171 
742	 0,227251449660265 
743	 0,229446220501646 
744	 0,231209841733773 
745	 0,232532816326447 
746	 0,234024707511761 
747	 0,235543991108382 
748	 0,236983202051044 
749	 0,238060987351849 
750	 0,238957821477352 
751	 0,239998588234601 
752	 0,241091237886201 
753	 0,242162800874383 
754	 0,243051499005693 
755	 0,24369691479455 
756	 0,24410987212145 
757	 0,244784890747972 
758	 0,245594097242241 
759	 0,246133448223364 
760	 0,246415625243329 
761	 0,24658892988996 
762	 0,247366462822466 
763	 0,248105070489513 
764	 0,248198650514643 
765	 0,248399576256006 
766	 0,248669304091027 
767	 0,248504338105603 
768	 0,248400322696747 
769	 0,24848442047394 
770	 0,248288487001976 
771	 0,247909615278572 
772	 0,247503215914598 
773	 0,24666723598827 
774	 0,245449716806845 
775	 0,244250346313821 
776	 0,243059001440703 
777	 0,241830730083279 
778	 0,240223343518907 
779	 0,238407601038766 
780	 0,236687580900371 
781	 0,234886448988214 
782	 0,232909522504981 
783	 0,230610860006038 
784	 0,228111769908441 
785	 0,225490664635728 
786	 0,222624070883544 
787	 0,219817906999474 
788	 0,217641756197897 
789	 0,215067202169028 
790	 0,212009122244426 
791	 0,209476609149061 
792	 0,207132016768671 
793	 0,204698507832234 
794	 0,202384059902178 
795	 0,200041823633138 
796	 0,197246909221868 
797	 0,194861931404993 
798	 0,193100974082709 
799	 0,191298612195218 
800	 0,189905835264963 
801	 0,189329607775958 
802	 0,188864384723648 
803	 0,188457794254657 
804	 0,188311908123518 
805	 0,188552948772778 
806	 0,189330561353384 
807	 0,190914339851709 
808	 0,193240672748567 
809	 0,196173029179573 
810	 0,198955186653614 
811	 0,201648575045414 
812	 0,204943796321114 
813	 0,208501573632497 
814	 0,2120191840132 
815	 0,214819662700831 
816	 0,217044294994874 
817	 0,218960939550784 
818	 0,220849706236411 
819	 0,222506761712196 
820	 0,223053380913928 
821	 0,223597200512259 
822	 0,224506057113132 
823	 0,22443414096616 
824	 0,223837392483538 
825	 0,223459608812007 
826	 0,222682146284795 
827	 0,221602099328462 
828	 0,221002796898058 
829	 0,21988715586993 
830	 0,217939665143553 
831	 0,216741978663854 
832	 0,215849393868861 
833	 0,214421837439508 
834	 0,212529902829702 
835	 0,210462271030896 
836	 0,209062100596842 
837	 0,207955812357837 
838	 0,206846986407208 
839	 0,205253097217675 
840	 0,203469035538265 
841	 0,201988868025518 
842	 0,200815829700594 
843	 0,199879348776049 
844	 0,198961858519536 
845	 0,197838226483215 
846	 0,196433976648194 
847	 0,195194520178308 
848	 0,194244451548407 
849	 0,193667275267028 
850	 0,193256703534513 
851	 0,192856119752561 
852	 0,192146768400524 
853	 0,191747925917668 
854	 0,19194208596118 
855	 0,192172260817422 
856	 0,192227140919837 
857	 0,191926954557627 
858	 0,191753850800706 
859	 0,192003868779993 
860	 0,193273705107535 
861	 0,193983099375458 
862	 0,193518962236314 
863	 0,193737778948414 
864	 0,194803896434476 
865	 0,196624900388927 
866	 0,198289151267882 
867	 0,199459123414979 
868	 0,199918742991023 
869	 0,200738682403859 
870	 0,202275698100294 
871	 0,203084052545029 
872	 0,203837690685823 
873	 0,20546880457399 
874	 0,207112452183192 
875	 0,208372167094021 
876	 0,208706873546043 
877	 0,209071543668631 
878	 0,20993974320579 
879	 0,211284839302984 
880	 0,212567005757442 
881	 0,213257892605933 
882	 0,214418850892219 
883	 0,215984849835296 
884	 0,2172123851734 
885	 0,218453566176582 
886	 0,219769091762972 
887	 0,220818025624151 
888	 0,222188607365056 
889	 0,224354766653784 
890	 0,226095992102511 
891	 0,227288732394366 
892	 0,228100336784129 
893	 0,229640431912416 
894	 0,232063380114854 
895	 0,234169561636432 
896	 0,235857426490678 
897	 0,237203655757631 
898	 0,239406489352904 
899	 0,241930083043129 
900	 0,243430002500647 
901	 0,245943320175255 
902	 0,249544284708874 
903	 0,252128104675519 
904	 0,255190550467805 
905	 0,259324658981875 
906	 0,261613799655698 
907	 0,263657424623025 
908	 0,268144736919634 
909	 0,271571215281577 
910	 0,273898607913595 
911	 0,277695390126926 
912	 0,282094673624712 
913	 0,286455350118017 
914	 0,289358436518907 
915	 0,292180276243942 
916	 0,296516479718393 
917	 0,300452597481321 
918	 0,303872211800466 
919	 0,3074215399913 
920	 0,311579874163345 
921	 0,316130539729927 
922	 0,31919379527148 
923	 0,322193243048352 
924	 0,326263733185516 
925	 0,329951921072176 
926	 0,333084197222958 
927	 0,335763832769435 
928	 0,337996213885425 
929	 0,34013536287657 
930	 0,343385491255238 
931	 0,346188072297171 
932	 0,347792830593975 
933	 0,349946895257594 
934	 0,352190890917823 
935	 0,353735244809482 
936	 0,355858896007954 
937	 0,357946032518484 
938	 0,357269517736485 
939	 0,35760162183021 
940	 0,35997468703734 
941	 0,361556602600398 
942	 0,362387711369383 
943	 0,362638822791671 
944	 0,362182291589098 
945	 0,361804498930481 
946	 0,362946755216534 
947	 0,363008126437347 
948	 0,361844774866371 
949	 0,361900758388736 
950	 0,36185312077576 
951	 0,361092278874924 
952	 0,360945194542529 
953	 0,360673009157224 
954	 0,359310877416605 
955	 0,358592405426553 
956	 0,358591005044539 
957	 0,358648323624318 
958	 0,357666045116503 
959	 0,355881090022019 
960	 0,35641804007664 
961	 0,356947114718135 
962	 0,355835033957389 
963	 0,355858941943445 
964	 0,356282971586059 
965	 0,355445739664651 
966	 0,355181138993953 
967	 0,35573943498713 
968	 0,356533996594768 
969	 0,356711382445668 
970	 0,35617428483859 
971	 0,356700078506418 
972	 0,35751468191799 
973	 0,357885101899877 
974	 0,35905289926444 
975	 0,360325655665806 
976	 0,360249290916608 
977	 0,357776369226302 
978	 0,354950488524561 
979	 0,359763449877274 
980	 0,363526614520052 
981	 0,362432467477261 
982	 0,362090403667991 
983	 0,362812099214942 
984	 0,364334782751165 
985	 0,36482145986694 
986	 0,364678719595272 
987	 0,365366806083989 
988	 0,366692428979463 
989	 0,368285132825086 
990	 0,369099299406489 
991	 0,368918118640154 
992	 0,36819439423383 
993	 0,370141646700328 
994	 0,372522148163287 
995	 0,372863475768874 
996	 0,37313069761814 
997	 0,373843244986282 
998	 0,375281951787432 
999	 0,377469030650774 
1000	 0,379765521718409 
1001	 0,380219324880146 
1002	 0,380343639050254 
1003	 0,380848389163752 
1004	 0,380632171857972 
1005	 0,381763148417459 
1006	 0,385872625745083 
1007	 0,387571488314392 
1008	 0,38779493654436 
1009	 0,389950466918747 
1010	 0,39157058904779 
1011	 0,392376629685364 
1012	 0,393473842613158 
1013	 0,39466056783017 
1014	 0,39633306396621 
1015	 0,400971772579291 
1016	 0,403579735890448 
1017	 0,400787707788538 
1018	 0,402256519364474 
1019	 0,40575520514575 
1020	 0,405819523195195 
1021	 0,405934383965816 
1022	 0,407465431935551 
1023	 0,411932186692464 
1024	 0,416652416334123 
1025	 0,419347195880474 
1026	 0,414496043851156 
1027	 0,412481289191894 
1028	 0,418669051555312 
1029	 0,418187235831487 
1030	 0,416433368220047 
1031	 0,420697114083377 
1032	 0,417513258845316 
1033	 0,411612729532753 
1034	 0,417499009321469 
1035	 0,422546859509214 
1036	 0,423209017859501 
1037	 0,419813627199953 
1038	 0,421223825211512 
1039	 0,429161787048174 
1040	 0,429919842459473 
1041	 0,426150078820442 
1042	 0,421593094053999 
1043	 0,423076582064773 
1044	 0,42629385639968 
1045	 0,424158976517076 
1046	 0,423365976280764 
1047	 0,425554532466163 
1048	 0,431274194564583 
1049	 0,434123294781978 
1050	 0,433309828339631 
1051	 0,434477023845293 
1052	 0,435890041715557 
1053	 0,43685726405097 
1054	 0,438442407846517 
1055	 0,439606035666223 
1056	 0,439453308990295 
1057	 0,438324483691756 
1058	 0,437410906055028 
1059	 0,437959661914663 
1060	 0,432757118112783 
1061	 0,425978427993292 
1062	 0,430598734191594 
1063	 0,433001787587097 
1064	 0,431643466542032 
1065	 0,436542612347465 
1066	 0,443769952872113 
1067	 0,449036809984909 
1068	 0,443365310277784 
1069	 0,433618901110636 
1070	 0,426824094592595 
1071	 0,432794596534734 
1072	 0,438932452977995 
1073	 0,429903024234159 
1074	 0,426100624099695 
1075	 0,429662961709924 
