Wavelength	AURAY00266.asd
432	 2,13703526704282E-02 
433	 2,10578982357327E-02 
434	 1,58689938176937E-02 
435	 0,013800968441643 
436	 1,52674915816526E-02 
437	 1,77216388540209E-02 
438	 1,81800337492147E-02 
439	 1,60894731678603E-02 
440	 0,017319543956693 
441	 1,92348866799313E-02 
442	 1,79333810866463E-02 
443	 1,63869232291058E-02 
444	 1,61371134358879E-02 
445	 0,020044938137581 
446	 2,22890793563921E-02 
447	 1,96502977280832E-02 
448	 1,81625069299153E-02 
449	 1,75867301494309E-02 
450	 1,56657117432383E-02 
451	 1,51887071373685E-02 
452	 1,66517201617693E-02 
453	 1,81128974643469E-02 
454	 1,96573367505289E-02 
455	 2,14149348123488E-02 
456	 2,33052884615385E-02 
457	 2,45045015488891E-02 
458	 0,023290780814795 
459	 2,03367661887013E-02 
460	 1,66820609908614E-02 
461	 1,59941816520055E-02 
462	 1,73247138335517E-02 
463	 1,89008207058852E-02 
464	 1,94982432524925E-02 
465	 1,89960241797728E-02 
466	 1,85736879111435E-02 
467	 1,81041627427221E-02 
468	 1,75966206605464E-02 
469	 1,75955158502431E-02 
470	 1,81028077631124E-02 
471	 1,90785659383126E-02 
472	 0,019188981894962 
473	 1,85555716614195E-02 
474	 2,02692719077401E-02 
475	 2,16058210244318E-02 
476	 0,019904000064147 
477	 0,018471855484718 
478	 1,78978170190152E-02 
479	 1,74812231386066E-02 
480	 1,81910184473745E-02 
481	 1,98422828665279E-02 
482	 1,80941002195636E-02 
483	 1,57353046657054E-02 
484	 1,74745650523977E-02 
485	 0,018386459840628 
486	 1,75408331012108E-02 
487	 1,68130645996119E-02 
488	 1,60105179269285E-02 
489	 1,51418784985779E-02 
490	 1,63066274039071E-02 
491	 1,78556974578311E-02 
492	 1,47883143651558E-02 
493	 1,48062580522552E-02 
494	 1,90234255405417E-02 
495	 1,77874435954404E-02 
496	 1,51078047780307E-02 
497	 1,62300864609201E-02 
498	 1,60042267664126E-02 
499	 1,47131690664686E-02 
500	 1,67687165190673E-02 
501	 1,86463493757884E-02 
502	 1,82695245831745E-02 
503	 1,58297731863967E-02 
504	 1,38521878234042E-02 
505	 1,67420129636386E-02 
506	 1,82767775240536E-02 
507	 1,73938899358203E-02 
508	 1,83291348212972E-02 
509	 1,95982183850061E-02 
510	 0,019760882413686 
511	 1,98796200201862E-02 
512	 1,99830159462272E-02 
513	 1,96707219982944E-02 
514	 1,91621934179237E-02 
515	 1,85484317854372E-02 
516	 1,76725958612517E-02 
517	 1,68896817020089E-02 
518	 1,66359283239566E-02 
519	 1,76426760320597E-02 
520	 1,93364492763693E-02 
521	 1,92285658220308E-02 
522	 1,84762665738925E-02 
523	 1,80265194583664E-02 
524	 1,83161532199223E-02 
525	 1,88357240438962E-02 
526	 1,81490634241273E-02 
527	 1,79966124982978E-02 
528	 0,018678682019494 
529	 1,83062651403336E-02 
530	 0,017885850744207 
531	 1,86928835507008E-02 
532	 1,89962220641383E-02 
533	 1,85533483484404E-02 
534	 1,78101814932833E-02 
535	 1,75514000290354E-02 
536	 1,81364300708391E-02 
537	 1,82215609545687E-02 
538	 0,017973119948895 
539	 1,80600433572801E-02 
540	 1,80749998683464E-02 
541	 1,79871339147189E-02 
542	 1,81877654014061E-02 
543	 1,84496701634533E-02 
544	 1,85148152287299E-02 
545	 1,79658203060336E-02 
546	 1,71310768376532E-02 
547	 1,70428270380628E-02 
548	 1,74574122373303E-02 
549	 1,81444155340741E-02 
550	 0,018398432306255 
551	 1,82107015824282E-02 
552	 1,76975595427126E-02 
553	 1,74479795535875E-02 
554	 1,76946868189881E-02 
555	 1,86511999202507E-02 
556	 0,018931564185396 
557	 1,75823455268506E-02 
558	 1,77564636473799E-02 
559	 0,018767082566203 
560	 1,73249596661294E-02 
561	 1,62354023502887E-02 
562	 1,65254302121254E-02 
563	 1,70205219107767E-02 
564	 1,75207517742833E-02 
565	 1,79159361796272E-02 
566	 0,017954083910954 
567	 1,76263074726413E-02 
568	 1,70157324319963E-02 
569	 1,70079372010006E-02 
570	 1,80907008906307E-02 
571	 1,84718393716293E-02 
572	 0,018390049235984 
573	 1,90110477486364E-02 
574	 1,98131773175279E-02 
575	 2,03922770825068E-02 
576	 1,95087367795075E-02 
577	 1,88598160893851E-02 
578	 2,03757247177811E-02 
579	 2,11499513028046E-02 
580	 2,08815675851518E-02 
581	 2,08815420916137E-02 
582	 2,07983451891278E-02 
583	 2,05779794895319E-02 
584	 2,12499126523423E-02 
585	 2,20736162088421E-02 
586	 2,15021038778134E-02 
587	 2,13024596571929E-02 
588	 2,18699402192954E-02 
589	 2,23842541459828E-02 
590	 2,27058580144246E-02 
591	 2,27245666267601E-02 
592	 2,21835243510289E-02 
593	 2,15109810404065E-02 
594	 2,20409082244693E-02 
595	 2,21632886840615E-02 
596	 2,13238960784569E-02 
597	 2,12587004000382E-02 
598	 2,16160293544433E-02 
599	 2,16108509700302E-02 
600	 0,021290391318285 
601	 2,08235634657277E-02 
602	 2,08157060472814E-02 
603	 2,11152952767547E-02 
604	 2,15306560013969E-02 
605	 0,021514116981046 
606	 2,10511217571767E-02 
607	 2,01717570385478E-02 
608	 2,02614502687193E-02 
609	 2,15270047587259E-02 
610	 2,17423131656254E-02 
611	 2,11746881303494E-02 
612	 0,020412735237522 
613	 2,02646971651333E-02 
614	 2,06241026485336E-02 
615	 2,03789353848894E-02 
616	 1,97193706940574E-02 
617	 1,88940878034182E-02 
618	 1,89171249199668E-02 
619	 1,94414951037659E-02 
620	 1,94817382444099E-02 
621	 1,95556659138511E-02 
622	 1,97456530183297E-02 
623	 1,97363078664062E-02 
624	 1,96896027676209E-02 
625	 1,97808572044879E-02 
626	 1,96988786659109E-02 
627	 1,96243224685627E-02 
628	 2,02850229806989E-02 
629	 2,08868774636837E-02 
630	 2,10072483868046E-02 
631	 2,08710545724411E-02 
632	 2,07629958144782E-02 
633	 0,021122501492222 
634	 2,08689607106553E-02 
635	 2,01649854829648E-02 
636	 2,09882880419356E-02 
637	 2,21038924894932E-02 
638	 2,24267758180555E-02 
639	 2,26711066567223E-02 
640	 2,29649276212669E-02 
641	 0,023410468849699 
642	 2,33854908438124E-02 
643	 2,28517153801125E-02 
644	 2,31634387999459E-02 
645	 2,39776216497055E-02 
646	 2,46854249377894E-02 
647	 2,48106576170569E-02 
648	 2,44488921771099E-02 
649	 2,44657317173854E-02 
650	 2,44668622653677E-02 
651	 2,42876655516867E-02 
652	 2,50192417505994E-02 
653	 2,59063509541116E-02 
654	 2,51075919819623E-02 
655	 2,43543331497793E-02 
656	 2,41889649919773E-02 
657	 2,41838675564884E-02 
658	 2,40541022548937E-02 
659	 2,35356455708506E-02 
660	 2,28275530216315E-02 
661	 2,21724918300493E-02 
662	 2,21044650495631E-02 
663	 2,20160779309112E-02 
664	 2,16291003841599E-02 
665	 2,14206421461596E-02 
666	 0,021162668904052 
667	 2,03949562143804E-02 
668	 2,01481466736821E-02 
669	 2,03913012698062E-02 
670	 1,96721231999246E-02 
671	 1,92361451610846E-02 
672	 1,99914458684881E-02 
673	 2,00169364906325E-02 
674	 1,94790042342237E-02 
675	 1,95928877042216E-02 
676	 1,98444911370429E-02 
677	 1,99144527221805E-02 
678	 1,89171586377156E-02 
679	 0,018186826651371 
680	 1,93425941282782E-02 
681	 0,01973189889933 
682	 1,92176093772365E-02 
683	 1,95204550023956E-02 
684	 1,98795640683049E-02 
685	 1,98715917580982E-02 
686	 1,97916773935392E-02 
687	 1,98248639891585E-02 
688	 2,01874336598568E-02 
689	 2,09728974079802E-02 
690	 2,20990052704154E-02 
691	 0,023023228267356 
692	 2,41846360416135E-02 
693	 2,59808725462757E-02 
694	 0,028009403783962 
695	 3,02068308883131E-02 
696	 3,25372767113333E-02 
697	 3,54459363283165E-02 
698	 3,90433702387664E-02 
699	 4,25707962577877E-02 
700	 4,66337188230695E-02 
701	 5,20870008568708E-02 
702	 0,057150975195628 
703	 6,17693871079547E-02 
704	 6,74581371552337E-02 
705	 7,33618628220714E-02 
706	 0,078907485734599 
707	 0,08419319140035 
708	 8,94547172167192E-02 
709	 9,51157845670952E-02 
710	 0,1007405285285 
711	 0,106117473130313 
712	 0,111012724681274 
713	 0,115657432808786 
714	 0,120284124024964 
715	 0,124942895503781 
716	 0,129516056111776 
717	 0,133689888963826 
718	 0,137546238342426 
719	 0,141131402984573 
720	 0,144572040194812 
721	 0,147821633926856 
722	 0,150807762139579 
723	 0,153362244958871 
724	 0,155582490977347 
725	 0,157899571138136 
726	 0,16012508858255 
727	 0,162130654588001 
728	 0,163803212230645 
729	 0,165390826585139 
730	 0,167396105904465 
731	 0,168882141224499 
732	 0,16977685004285 
733	 0,171095443935493 
734	 0,172395504914902 
735	 0,173286628102396 
736	 0,174271670871396 
737	 0,175289368590956 
738	 0,175972545042863 
739	 0,176523300947413 
740	 0,177068135069327 
741	 0,177876506591964 
742	 0,178577681945293 
743	 0,178734829155023 
744	 0,17909938206275 
745	 0,179782756823022 
746	 0,180609242512076 
747	 0,181151128089562 
748	 0,181214365773824 
749	 0,181307107103628 
750	 0,181524310278979 
751	 0,181911461539853 
752	 0,182056154730095 
753	 0,181995489451881 
754	 0,182303673183966 
755	 0,182808634140973 
756	 0,183348067478253 
757	 0,183710816162329 
758	 0,183922157600235 
759	 0,184137787796542 
760	 0,184140557848159 
761	 0,184014227182211 
762	 0,184458003076518 
763	 0,184885907941361 
764	 0,184743088501993 
765	 0,184666085363458 
766	 0,184764889867398 
767	 0,185005952019116 
768	 0,185147600416834 
769	 0,185172638536966 
770	 0,185642107671968 
771	 0,186159468702767 
772	 0,186219326334976 
773	 0,186425878015606 
774	 0,186708946423601 
775	 0,186416909783114 
776	 0,186137003952739 
777	 0,186202827516146 
778	 0,186603956678618 
779	 0,186976479556326 
780	 0,186799000167879 
781	 0,186787700762528 
782	 0,187050983305252 
783	 0,187240879476121 
784	 0,187391204888288 
785	 0,187511672327524 
786	 0,187513109053371 
787	 0,187500112871633 
788	 0,187677948010084 
789	 0,1878141853463 
790	 0,187847451837558 
791	 0,187841316344991 
792	 0,187822294152419 
793	 0,187840059805369 
794	 0,188228508335662 
795	 0,188671446257343 
796	 0,18837220505835 
797	 0,188172478772418 
798	 0,188290201788764 
799	 0,188228369902105 
800	 0,188373444773636 
801	 0,189038768482198 
802	 0,189137769005827 
803	 0,188813892770874 
804	 0,188948756914237 
805	 0,18922694997122 
806	 0,189542007940659 
807	 0,189885787021269 
808	 0,190064531208766 
809	 0,18990833246988 
810	 0,190160969675781 
811	 0,190580297141633 
812	 0,189976300384411 
813	 0,189684745303064 
814	 0,190148385238763 
815	 0,190255561341078 
816	 0,190334785077298 
817	 0,190863465082632 
818	 0,190955355173211 
819	 0,190701960933568 
820	 0,191019949319222 
821	 0,191168467846368 
822	 0,190957733407026 
823	 0,191565848762381 
824	 0,192207959968716 
825	 0,191765199468804 
826	 0,1917119629225 
827	 0,19215081324928 
828	 0,192247523687359 
829	 0,192203929020425 
830	 0,192135677689083 
831	 0,192120766727433 
832	 0,192309178250976 
833	 0,19287499488003 
834	 0,192783925311922 
835	 0,192117905633847 
836	 0,191992427015623 
837	 0,192215835910303 
838	 0,192632019440034 
839	 0,192806601503405 
840	 0,192933691272836 
841	 0,193364771511367 
842	 0,193373456768081 
843	 0,192971377797087 
844	 0,192760734315564 
845	 0,192852313376187 
846	 0,193259533477934 
847	 0,193526663973377 
848	 0,193646675491327 
849	 0,193697901642921 
850	 0,194042560835153 
851	 0,194411755593687 
852	 0,193541012326399 
853	 0,193030859641049 
854	 0,193620005897519 
855	 0,193802285785909 
856	 0,193756313601316 
857	 0,193957437367387 
858	 0,193612942319275 
859	 0,192984841928561 
860	 0,193470715953018 
861	 0,194166262636036 
862	 0,194504572431385 
863	 0,194112254194499 
864	 0,193821159145575 
865	 0,19472347613676 
866	 0,194706823738203 
867	 0,193824666036674 
868	 0,193766312517571 
869	 0,194115341025212 
870	 0,194656557111368 
871	 0,195283094766306 
872	 0,195467765900463 
873	 0,194666731203713 
874	 0,194364462438008 
875	 0,194606827068589 
876	 0,194392801829431 
877	 0,194571589267769 
878	 0,195320186307716 
879	 0,195601151223408 
880	 0,195613899305434 
881	 0,195658618695884 
882	 0,195414969823248 
883	 0,195270834291221 
884	 0,196504162627149 
885	 0,196977187357057 
886	 0,196156885970309 
887	 0,195722477170386 
888	 0,195648037128221 
889	 0,195842244829376 
890	 0,196820936120107 
891	 0,19767155431384 
892	 0,19621160818521 
893	 0,195224159791593 
894	 0,195509089126638 
895	 0,196071589173753 
896	 0,196395357012829 
897	 0,196179488762067 
898	 0,196567871653237 
899	 0,197010057241286 
900	 0,196170289045309 
901	 0,196392103491739 
902	 0,197627898908616 
903	 0,197054691089285 
904	 0,196392644766614 
905	 0,196626641220948 
906	 0,196323747708817 
907	 0,19609668305693 
908	 0,19701227207453 
909	 0,196740297278091 
910	 0,195514483399483 
911	 0,195933905539489 
912	 0,196483463063006 
913	 0,196495022501734 
914	 0,19656598093888 
915	 0,196452395638993 
916	 0,195900743363373 
917	 0,196039445550534 
918	 0,196700172459187 
919	 0,196866389412815 
920	 0,197084655358746 
921	 0,197293928792692 
922	 0,196308529038272 
923	 0,195924914049007 
924	 0,19735021975065 
925	 0,196738977255906 
926	 0,195116348884904 
927	 0,195443976827627 
928	 0,195752456049763 
929	 0,195371306372403 
930	 0,193775857847019 
931	 0,192999942623206 
932	 0,193934536147493 
933	 0,193761864398915 
934	 0,192927299897857 
935	 0,192431790348975 
936	 0,192541935741296 
937	 0,192809064842179 
938	 0,191694658172418 
939	 0,190804571653727 
940	 0,190726576710404 
941	 0,191064513560597 
942	 0,191065864565411 
943	 0,190171636699268 
944	 0,189609260457427 
945	 0,189301587687563 
946	 0,188732174280679 
947	 0,187727879784864 
948	 0,186482243763431 
949	 0,185903325748915 
950	 0,185372611868148 
951	 0,184645162357717 
952	 0,184631577927614 
953	 0,184801290158356 
954	 0,184373903896847 
955	 0,182302463910015 
956	 0,179950465485144 
957	 0,181500402656504 
958	 0,182165602410316 
959	 0,180635229696969 
960	 0,179013071696436 
961	 0,178674248230804 
962	 0,180119077308442 
963	 0,178760732470345 
964	 0,176340685615103 
965	 0,17646835966306 
966	 0,176348988224186 
967	 0,17566476789585 
968	 0,17550087537963 
969	 0,175642131621018 
970	 0,176020706524914 
971	 0,176707944428206 
972	 0,177399528383865 
973	 0,177693150452033 
974	 0,176071007335725 
975	 0,174642064614466 
976	 0,177562236910252 
977	 0,178201911746961 
978	 0,176007775412444 
979	 0,175813375734945 
980	 0,176020845486883 
981	 0,176169747667807 
982	 0,178332320709612 
983	 0,179346202905936 
984	 0,176416500863773 
985	 0,177548164004611 
986	 0,180685695722013 
987	 0,179034899318136 
988	 0,177280362854309 
989	 0,17681925256616 
990	 0,177486809513365 
991	 0,178711772404808 
992	 0,18013352175663 
993	 0,182189142412646 
994	 0,183142466359335 
995	 0,181360290657749 
996	 0,179054307797307 
997	 0,177812048044267 
998	 0,179712134090729 
999	 0,181106573642943 
1000	 0,181519937345668 
1001	 0,183935217397741 
1002	 0,184063911361825 
1003	 0,180882376735168 
1004	 0,181748929224665 
1005	 0,183927764939499 
1006	 0,184149771040393 
1007	 0,182820000017673 
1008	 0,181935206856489 
1009	 0,184870133381853 
1010	 0,186118178776253 
1011	 0,185024122731066 
1012	 0,184631520183451 
1013	 0,185013675940896 
1014	 0,185893795557235 
1015	 0,18501914478881 
1016	 0,184711091543354 
1017	 0,186885337319222 
1018	 0,190033439366121 
1019	 0,191374968970308 
1020	 0,18735865345402 
1021	 0,186097851937179 
1022	 0,188236444484246 
1023	 0,189709940569458 
1024	 0,190410780510665 
1025	 0,190655928388042 
1026	 0,193458929748005 
1027	 0,193651873973309 
1028	 0,188933931126031 
1029	 0,188598484375203 
1030	 0,190543704195369 
1031	 0,191056751850643 
1032	 0,189131930391233 
1033	 0,189082731117866 
1034	 0,200030170108245 
1035	 0,205501555960661 
1036	 0,202612213621633 
1037	 0,199580328469418 
1038	 0,19668025524791 
1039	 0,194740497779069 
1040	 0,194566385299715 
1041	 0,193739913069155 
1042	 0,191199681511692 
1043	 0,195537813624496 
1044	 0,201180399077374 
1045	 0,199336003346577 
1046	 0,198366820257714 
1047	 0,197590897111168 
1048	 0,190807232145826 
1049	 0,187788599267699 
1050	 0,190754229701999 
1051	 0,195214442804375 
1052	 0,198382712958676 
1053	 0,198382441822623 
1054	 0,195558407199711 
1055	 0,191277350665017 
1056	 0,187869209307709 
1057	 0,194310899166476 
1058	 0,205416907363136 
1059	 0,211550252859305 
1060	 0,206361171624017 
1061	 0,196992797826352 
1062	 0,202835674087615 
1063	 0,205219546144085 
1064	 0,202847277888513 
1065	 0,21299869224448 
1066	 0,217113242940477 
1067	 0,207355666267496 
1068	 0,188894715900726 
1069	 0,184640948918854 
1070	 0,205456407347338 
1071	 0,202776816409112 
1072	 0,195791443304405 
1073	 0,210642669566233 
1074	 0,200682102960818 
1075	 0,17950792597289 
