Wavelength	AURAY00632.asd
325	 0,180321942588766 
326	 0,182060814031074 
327	 0,18892014944964 
328	 0,2 
329	 0,286125380152828 
330	 0,35285412683679 
331	 0,35276433987714 
332	 0,274433997278238 
333	 0,1706918690845 
334	 0,200839082531514 
335	 0,254503817066401 
336	 0,274537324739251 
337	 0,190915067364736 
338	 0,117359706557883 
339	 0,159604106235719 
340	 0,194063670043236 
341	 0,196932139742192 
342	 0,164421527800828 
343	 0,164128507815673 
344	 0,210596779224109 
345	 0,22723057602659 
346	 0,214121021437876 
347	 0,177586460996944 
348	 0,159540781714763 
349	 0,165557559007691 
350	 0,175809055535214 
351	 0,189011714540399 
352	 0,200862192634161 
353	 0,19032452976016 
354	 0,174496546427582 
355	 0,178435330550932 
356	 0,177241949922878 
357	 0,168796284496552 
358	 0,163976223279444 
359	 0,148537610987871 
360	 0,127068729763349 
361	 0,179318464458406 
362	 0,241594501005422 
363	 0,220570527411574 
364	 0,205635745379237 
365	 0,213218876132401 
366	 0,226515849284664 
367	 0,222512968275547 
368	 0,191027321957656 
369	 0,182073184779409 
370	 0,191806817043899 
371	 0,202157522590871 
372	 0,193993631523425 
373	 0,174652097874538 
374	 0,201431797258241 
375	 0,226230861609814 
376	 0,216157550960581 
377	 0,208200437018477 
378	 0,209488493670469 
379	 0,222081475518905 
380	 0,218505073805568 
381	 0,19802725940987 
382	 0,199878138295219 
383	 0,207176849053262 
384	 0,202474511109149 
385	 0,211534691298748 
386	 0,228536331627854 
387	 0,227982031095048 
388	 0,222917976154535 
389	 0,218112586902109 
390	 0,212252121986029 
391	 0,204248785799048 
392	 0,192918246179292 
393	 0,196205721086704 
394	 0,211788259304201 
395	 0,227452115344138 
396	 0,223593953312216 
397	 0,197410031165931 
398	 0,216331033683454 
399	 0,244212735909193 
400	 0,219070992572389 
401	 0,210422662830303 
402	 0,224845664644901 
403	 0,217994942297253 
404	 0,205739751233631 
405	 0,200381504264092 
406	 0,210649914538962 
407	 0,224182760773939 
408	 0,212437658400895 
409	 0,208540161298339 
410	 0,217398229487165 
411	 0,213426241227913 
412	 0,208669271128086 
413	 0,214371878357308 
414	 0,20682662363499 
415	 0,193950042310157 
416	 0,206024150536346 
417	 0,216112037992622 
418	 0,21369757203527 
419	 0,207756440645841 
420	 0,202988108978325 
421	 0,204231322625138 
422	 0,207175852275711 
423	 0,209875732799781 
424	 0,210464537014938 
425	 0,209117884169411 
426	 0,206328269030201 
427	 0,204709384826022 
428	 0,205028513396578 
429	 0,208060847889056 
430	 0,209507424796828 
431	 0,208435915810021 
432	 0,207213512824949 
433	 0,206557371215849 
434	 0,206938411997862 
435	 0,207280863077112 
436	 0,207333454637884 
437	 0,206934108046626 
438	 0,207207400982136 
439	 0,208401423946406 
440	 0,209173114457437 
441	 0,20901303327392 
442	 0,207471268757579 
443	 0,206611724568298 
444	 0,206955878399404 
445	 0,207925894808266 
446	 0,210279204440433 
447	 0,213816930329752 
448	 0,213281216284094 
449	 0,210252282813227 
450	 0,208853063080169 
451	 0,208677869415051 
452	 0,209605521333099 
453	 0,211033817361956 
454	 0,211803810430799 
455	 0,211101148999798 
456	 0,213247487437186 
457	 0,216650091381586 
458	 0,215211373075666 
459	 0,212457958580715 
460	 0,210439623097732 
461	 0,211807619638344 
462	 0,213619140203619 
463	 0,211690090526842 
464	 0,21107315598549 
465	 0,212350906741479 
466	 0,21303921292983 
467	 0,213143403670433 
468	 0,21283697663007 
469	 0,2137396033739 
470	 0,215595888704801 
471	 0,217717703347247 
472	 0,217603363168858 
473	 0,215352271743698 
474	 0,216151799647188 
475	 0,21637958216397 
476	 0,212552507795359 
477	 0,213181691013863 
478	 0,217149999097131 
479	 0,216629102538304 
480	 0,216029381811936 
481	 0,21692668116356 
482	 0,21525268249163 
483	 0,214157715135163 
484	 0,21892388860704 
485	 0,21948881684127 
486	 0,215163421862645 
487	 0,21437284253061 
488	 0,214500291927875 
489	 0,213600938332043 
490	 0,214128036051175 
491	 0,214849923650893 
492	 0,21167109289702 
493	 0,211248472176936 
494	 0,214826443852659 
495	 0,215495946920729 
496	 0,214575033310975 
497	 0,214159198857142 
498	 0,213992179561432 
499	 0,214236532548784 
500	 0,215398799562961 
501	 0,216254186869106 
502	 0,216049427536122 
503	 0,214584072594253 
504	 0,213654238827282 
505	 0,216335669171718 
506	 0,21944197514235 
507	 0,221607450750257 
508	 0,221771238199646 
509	 0,221540379440725 
510	 0,222359474761118 
511	 0,222791574562594 
512	 0,222906505978509 
513	 0,223518698113878 
514	 0,224273033795629 
515	 0,224944213079395 
516	 0,225118471266155 
517	 0,22511823354441 
518	 0,225428847699733 
519	 0,22603055086703 
520	 0,226887419186983 
521	 0,227997335298272 
522	 0,228651073904509 
523	 0,22837058525808 
524	 0,227816844820974 
525	 0,227308756797062 
526	 0,22719502387815 
527	 0,227400217321368 
528	 0,227806462007707 
529	 0,228015555157999 
530	 0,227900252147604 
531	 0,227374075586494 
532	 0,227542172588649 
533	 0,228175135534595 
534	 0,227609533991001 
535	 0,227533487658122 
536	 0,228640277481906 
537	 0,227821079044355 
538	 0,226260577220258 
539	 0,226871417416153 
540	 0,22755025495066 
541	 0,227657234327249 
542	 0,227289357945251 
543	 0,227215282148863 
544	 0,228123501243496 
545	 0,228710004757742 
546	 0,228814492004476 
547	 0,228763069378436 
548	 0,228897016771185 
549	 0,229368879154511 
550	 0,229865133154217 
551	 0,230114500630067 
552	 0,229751276954604 
553	 0,229672603269094 
554	 0,22993246798425 
