Wavelength	AULNE200068.asd
784	 0,462860273999227 
785	 0,462904309285957 
786	 0,46307248412531 
787	 0,463250011301513 
788	 0,463150876777278 
789	 0,463152031546679 
790	 0,46330457722121 
791	 0,463314373863042 
792	 0,463260350854276 
793	 0,463222392679782 
794	 0,463301864031577 
795	 0,463407710113045 
796	 0,463300185627918 
797	 0,463235194592104 
798	 0,463281103833457 
799	 0,463327074378929 
800	 0,463314166695145 
801	 0,463208600042516 
802	 0,463252546244234 
803	 0,46344506406443 
804	 0,463610608492767 
805	 0,464093971662994 
806	 0,464843367408682 
807	 0,464929064208163 
808	 0,464807490919545 
809	 0,465027826987019 
810	 0,46516840416951 
811	 0,465287692206304 
812	 0,465771965920337 
813	 0,466278998412086 
814	 0,466585200053853 
815	 0,466358162235823 
816	 0,466138217093332 
817	 0,466579344538206 
818	 0,467097126467888 
819	 0,467470222453466 
820	 0,467414219698812 
821	 0,467647654343138 
822	 0,468425581628727 
823	 0,468995697125703 
824	 0,469195535067034 
825	 0,468939985896972 
826	 0,469129586745485 
827	 0,469737151123326 
828	 0,469873197572618 
829	 0,470127006032297 
830	 0,470682244538769 
831	 0,470677504711586 
832	 0,47043896858891 
833	 0,470527762899326 
834	 0,471103548337088 
835	 0,471866355136878 
836	 0,471650441914436 
837	 0,471643353152403 
838	 0,472383058899272 
839	 0,472724401992421 
840	 0,472892565602332 
841	 0,473380019628864 
842	 0,47387077890198 
843	 0,474198362989396 
844	 0,474099909637371 
845	 0,473895282495697 
846	 0,473855269977408 
847	 0,474416038860152 
848	 0,47512590196438 
849	 0,475294806522429 
850	 0,475223855036534 
851	 0,474992288623983 
852	 0,474529590448039 
853	 0,474496650202562 
854	 0,475120089025407 
855	 0,475233173693469 
856	 0,475100034717559 
857	 0,475266104860244 
858	 0,475265148189535 
859	 0,475244089892481 
860	 0,476056887174785 
861	 0,476618319924428 
862	 0,476410883958836 
863	 0,476157575098419 
864	 0,475976213231315 
865	 0,475915975899071 
866	 0,476152658315443 
867	 0,476639829486896 
868	 0,477174575088988 
869	 0,477433619894609 
870	 0,477349693468411 
871	 0,477660718304342 
872	 0,478005193844631 
873	 0,477879930481524 
874	 0,47766162565619 
875	 0,477564928557111 
876	 0,477907055336067 
877	 0,478454073275409 
878	 0,478968961906293 
879	 0,478786814281531 
880	 0,478599050566443 
881	 0,47915761828262 
882	 0,479427092315462 
883	 0,479279421494085 
884	 0,478889385600751 
885	 0,478766128988627 
886	 0,479056116635528 
887	 0,479298899450243 
888	 0,47948410854883 
889	 0,479636840239714 
890	 0,479868782986995 
891	 0,480214576107109 
892	 0,480788613166245 
893	 0,480600527306903 
894	 0,479700839471453 
895	 0,479832301772014 
896	 0,480293504545245 
897	 0,480491341479343 
898	 0,480776970574427 
899	 0,480913395867248 
900	 0,480420354580262 
901	 0,479975326898316 
902	 0,479860540301979 
903	 0,480271108666237 
904	 0,480589767064506 
905	 0,480503285577071 
906	 0,48095567122051 
907	 0,481251771863118 
908	 0,480285191558144 
909	 0,479412009438795 
910	 0,479181967127563 
911	 0,480210524696511 
912	 0,480735306536072 
913	 0,480109494107623 
914	 0,480266684869762 
915	 0,480224641658631 
916	 0,478829592848098 
917	 0,478237125574351 
918	 0,478546426891451 
919	 0,478914494297658 
920	 0,478837784986368 
921	 0,47823420812117 
922	 0,477879588554782 
923	 0,477820233454498 
924	 0,477942333132773 
925	 0,477101604503966 
926	 0,475632497761022 
927	 0,47445134780416 
928	 0,473502032594536 
929	 0,4729738801216 
930	 0,473567793804842 
931	 0,47346315400587 
932	 0,471889230038442 
933	 0,471635816343149 
934	 0,471635201756904 
935	 0,47018040669498 
936	 0,469048530772707 
937	 0,468340603861714 
938	 0,467321203598284 
939	 0,46559335383028 
940	 0,463365556339574 
941	 0,462571721199564 
942	 0,462052537258649 
943	 0,46069344218572 
944	 0,459029151946906 
945	 0,457564874451887 
946	 0,457121945486684 
947	 0,455799610323761 
948	 0,453279853373064 
949	 0,450492844619466 
950	 0,4486293811821 
951	 0,447970643122842 
952	 0,445438870190285 
953	 0,442309813136546 
954	 0,440480706674702 
955	 0,438215706060192 
956	 0,435718616558444 
957	 0,434330262978255 
958	 0,433209339043387 
959	 0,432036680386218 
960	 0,430696797328528 
961	 0,429654277418787 
962	 0,429156363018478 
963	 0,427989636309722 
964	 0,427136575623916 
965	 0,428285980517148 
966	 0,427762966947547 
967	 0,425505844856941 
968	 0,424165820462741 
969	 0,424113644254877 
970	 0,425208859893797 
971	 0,42552341878677 
972	 0,424848949309165 
973	 0,423371393175243 
974	 0,423682387583073 
975	 0,424783320064653 
976	 0,424073274893411 
977	 0,423586302974449 
978	 0,423938243358083 
979	 0,425493815902527 
980	 0,425648908187324 
981	 0,423784831426883 
982	 0,424562232362998 
983	 0,42623127132903 
984	 0,426646391774622 
985	 0,42663922032685 
986	 0,426728027363043 
987	 0,427766567578258 
988	 0,426940996603316 
989	 0,425007965081338 
990	 0,427583145149169 
991	 0,430246970144089 
992	 0,430965021522908 
993	 0,433148375565546 
994	 0,434606403383917 
995	 0,43311607413429 
996	 0,433152639779035 
997	 0,434350257045293 
998	 0,434343673416517 
999	 0,434491627674783 
1000	 0,435189792511328 
1001	 0,436570962838707 
1002	 0,43750573062274 
1003	 0,437660834908767 
1004	 0,438757078466356 
1005	 0,439640695052935 
1006	 0,439288768773782 
1007	 0,440451384523671 
1008	 0,442728916755892 
1009	 0,444647166571342 
1010	 0,444217767315756 
1011	 0,442037025454276 
1012	 0,441559982601213 
1013	 0,443673493270213 
1014	 0,447879421965425 
1015	 0,449078866654644 
1016	 0,449136085482068 
1017	 0,45013620950643 
1018	 0,453678895359288 
1019	 0,457004524952094 
1020	 0,455842863623839 
1021	 0,453859563635364 
1022	 0,453307035229009 
1023	 0,458164657913542 
1024	 0,459513767072439 
1025	 0,455911509017575 
1026	 0,456226100049766 
1027	 0,457834088980316 
1028	 0,458552101379185 
1029	 0,456147588168595 
1030	 0,455377650611207 
1031	 0,461349360972013 
1032	 0,463427146674622 
1033	 0,462287868145275 
1034	 0,463517479782412 
1035	 0,466213233221767 
1036	 0,468764162171424 
1037	 0,465955273886429 
1038	 0,4624676580425 
1039	 0,461930489601533 
1040	 0,47061121945472 
1041	 0,477654403647394 
1042	 0,474673882580744 
1043	 0,472901111080714 
1044	 0,472723133014187 
1045	 0,472373770864516 
1046	 0,467204067397446 
1047	 0,460491873926472 
1048	 0,461948529488035 
1049	 0,469226114691259 
1050	 0,477923551365018 
1051	 0,476446343809996 
1052	 0,470298966569667 
1053	 0,464043822499297 
1054	 0,464305615148711 
1055	 0,468109474929337 
1056	 0,472184729232996 
1057	 0,476518045828343 
1058	 0,479182889729193 
1059	 0,478102960790338 
1060	 0,476431976152914 
1061	 0,473322218207586 
1062	 0,464785988636472 
1063	 0,461820574652794 
1064	 0,4663757892337 
1065	 0,472199452471697 
1066	 0,477131597038847 
1067	 0,478009098487881 
1068	 0,466074426849953 
1069	 0,460246891248579 
1070	 0,472253691316723 
1071	 0,477819894595857 
1072	 0,480453557429107 
1073	 0,486872138976167 
1074	 0,483746686187156 
1075	 0,47555239695051 
