Wavelength	GRA-BER00692.asd
538	 9,47051022671777E-02 
539	 9,51173904644427E-02 
540	 9,54382878013346E-02 
541	 9,59456810253447E-02 
542	 9,64054588824941E-02 
543	 9,69490675774359E-02 
544	 9,76953109013859E-02 
545	 9,83631945624469E-02 
546	 9,87329197118303E-02 
547	 9,83130245804654E-02 
548	 9,81464185593387E-02 
549	 9,87593682031393E-02 
550	 9,98703518990176E-02 
551	 0,100683739752075 
552	 0,100005029312655 
553	 0,100312395506046 
554	 0,101789603233305 
555	 0,102133259423713 
556	 0,102088976746946 
557	 0,102303573931638 
558	 0,102216919774343 
559	 0,102053727937817 
560	 0,10250342462848 
561	 0,10337616504723 
562	 0,104384895086684 
563	 0,104343615164031 
564	 0,104022371454711 
565	 0,104564230749354 
566	 0,105140278667592 
567	 0,105416853414072 
568	 0,104899088570845 
569	 0,10469547215771 
570	 0,105542242047391 
571	 0,106537550954742 
572	 0,107219821307061 
573	 0,106920146741975 
574	 0,106737185066832 
575	 0,107082516795996 
576	 0,1077428799127 
577	 0,108337226091071 
578	 0,108461734294886 
579	 0,108259033624392 
580	 0,108106784361706 
581	 0,109097902418382 
582	 0,109795688872358 
583	 0,109446417793294 
584	 0,109134801683407 
585	 0,109157025936497 
586	 0,109747190809433 
587	 0,110502968076112 
588	 0,111132687272007 
589	 0,111169303181633 
590	 0,110865548336921 
591	 0,110518867495934 
592	 0,110716000659125 
593	 0,111238381802093 
594	 0,111155297072217 
595	 0,110942567234342 
596	 0,110919535562336 
597	 0,111678966920819 
598	 0,112572340621984 
599	 0,112539219796097 
600	 0,112965157649301 
601	 0,113761130688204 
602	 0,112961696561992 
603	 0,112467309996004 
604	 0,113638078323765 
605	 0,11359602287903 
606	 0,112775135695199 
607	 0,113611882450021 
608	 0,113613763002002 
609	 0,112321797650895 
610	 0,112672456316486 
611	 0,113781166073027 
612	 0,1142518231732 
613	 0,114243680914468 
614	 0,114045023968619 
615	 0,114674777642221 
616	 0,114958527305079 
617	 0,1142774236765 
618	 0,114206966098912 
619	 0,114740126352402 
620	 0,11546709707022 
621	 0,115659350162847 
622	 0,115207673757238 
623	 0,114993720935626 
624	 0,115119158803259 
625	 0,115606200245944 
626	 0,115828467658287 
627	 0,115885989702717 
628	 0,116545498662766 
629	 0,117142849913622 
630	 0,117314745341486 
631	 0,117190093795011 
632	 0,116867187240764 
633	 0,116410120082956 
634	 0,116909380057764 
635	 0,11821977540042 
636	 0,118444795996226 
637	 0,11800093085255 
638	 0,117387174735197 
639	 0,117650249872551 
640	 0,118562334557606 
641	 0,119123566249699 
642	 0,119079226530035 
643	 0,118428544703861 
644	 0,118079026890707 
645	 0,118171932989024 
646	 0,118753631196746 
647	 0,119148001044826 
648	 0,119161453203749 
649	 0,118818368116742 
650	 0,118731660075112 
651	 0,119220864019075 
652	 0,119141000430991 
653	 0,11867226395911 
654	 0,118498873636283 
655	 0,118622483435365 
656	 0,118970526564657 
657	 0,119107097213596 
658	 0,119047263679379 
659	 0,118832204015869 
660	 0,11816356710396 
661	 0,117387379754311 
662	 0,117604382865801 
663	 0,117916961492687 
664	 0,1179214811525 
665	 0,118286844157684 
666	 0,118616678490205 
667	 0,118186406317341 
668	 0,117946466326038 
669	 0,118114344541474 
670	 0,118403907456908 
671	 0,118495907552236 
672	 0,118195011014434 
673	 0,118254739832847 
674	 0,118735768289912 
675	 0,119531536369931 
676	 0,119941093203259 
677	 0,119835804250502 
678	 0,120273824245163 
679	 0,120841819362662 
680	 0,120955072116123 
681	 0,121387244912583 
682	 0,122090616810843 
683	 0,122253638248994 
684	 0,122761359827627 
685	 0,123979115391465 
686	 0,124359689844079 
687	 0,124338739799593 
688	 0,12506241543504 
689	 0,125716487026768 
690	 0,126138931022217 
691	 0,126788165044043 
692	 0,127140564434423 
693	 0,12678942689516 
694	 0,126969212063949 
695	 0,127705238728217 
696	 0,128469347466071 
697	 0,128998774126111 
698	 0,129231290027692 
699	 0,129807664018881 
700	 0,130240669311988 
701	 0,129840452437776 
702	 0,129860886299332 
703	 0,130435633366184 
704	 0,130854057093249 
705	 0,131274078204732 
706	 0,131776636698549 
707	 0,132236277862323 
708	 0,132643364741336 
709	 0,133005401349228 
710	 0,13348286365448 
711	 0,134003013074086 
712	 0,133941877056453 
713	 0,134074822955643 
714	 0,135061482678754 
715	 0,135390804556594 
716	 0,135160498032802 
717	 0,135422988171077 
718	 0,135599296461901 
719	 0,135573254686226 
720	 0,136005457324082 
721	 0,136658661359089 
722	 0,137158088510785 
723	 0,137284792514646 
724	 0,137231190512376 
725	 0,137817415394104 
726	 0,138572544870584 
727	 0,139126214159457 
728	 0,139028384708508 
729	 0,138686015234097 
730	 0,138920050704887 
731	 0,139242965998308 
732	 0,139570013741062 
733	 0,140179513477162 
734	 0,140699726486144 
735	 0,140820849794423 
736	 0,14093148032842 
737	 0,141135922188521 
738	 0,141509566779548 
739	 0,141824914093176 
740	 0,142015795122115 
741	 0,142313176468984 
742	 0,142502042992921 
743	 0,142332568268775 
744	 0,142667834678142 
745	 0,143384547484507 
746	 0,143489745005438 
747	 0,143463728023046 
748	 0,143584132899646 
749	 0,143891245331242 
750	 0,144318632435166 
751	 0,144748173510126 
752	 0,14524149726321 
753	 0,145693973857952 
754	 0,145714702831015 
755	 0,145625109793965 
756	 0,145685403462094 
757	 0,145901788240258 
758	 0,14628528825442 
759	 0,146872367604191 
760	 0,147281321043934 
761	 0,147450840632211 
762	 0,147819475763908 
763	 0,148166397495518 
764	 0,148267880336528 
765	 0,148219696737222 
766	 0,148190393053452 
767	 0,148528167362007 
768	 0,149007397887109 
769	 0,149483488692258 
770	 0,149793993802111 
771	 0,149785380922377 
772	 0,149326665867901 
773	 0,149397955640223 
774	 0,150031992842442 
775	 0,150589486678371 
776	 0,150995687801281 
777	 0,151192666707039 
778	 0,151262829929702 
779	 0,151331531385547 
780	 0,151555109433731 
781	 0,151867683718469 
782	 0,152149395234595 
783	 0,151979558857498 
784	 0,152154119109915 
785	 0,153052443310302 
786	 0,153132251441365 
787	 0,152819268206786 
788	 0,153261606595416 
789	 0,153727032287967 
790	 0,15399095008431 
791	 0,154052693599839 
792	 0,154061227448502 
793	 0,154160325369928 
794	 0,154496984289419 
795	 0,154956950982059 
796	 0,155249120325295 
797	 0,155517320335703 
798	 0,155769935674029 
799	 0,155854665420115 
800	 0,155914590391927 
801	 0,156085058482551 
802	 0,156239716917001 
803	 0,156346955291932 
804	 0,156377262855767 
805	 0,156434578059056 
806	 0,15657696845373 
807	 0,156833819871066 
808	 0,157169449324481 
809	 0,157537593096604 
810	 0,15789243254317 
811	 0,158090080220236 
812	 0,15768965521674 
813	 0,157762267627859 
814	 0,158574872581925 
815	 0,158645896953998 
816	 0,158565369276769 
817	 0,159155650666162 
818	 0,159258634740934 
819	 0,158860826158206 
820	 0,158630736490642 
821	 0,158812037596814 
822	 0,159454925720707 
823	 0,159920222228021 
824	 0,16019860218234 
825	 0,160374328690923 
826	 0,160091044386921 
827	 0,159621303875509 
828	 0,160056541207696 
829	 0,160423368626405 
830	 0,160305704618286 
831	 0,160566256347256 
832	 0,161026480242597 
833	 0,161322947741156 
834	 0,161197383636662 
835	 0,160813131089079 
836	 0,160901684971859 
837	 0,161184944240766 
838	 0,161460168008452 
839	 0,161404508976981 
840	 0,161344385152086 
841	 0,16178426067477 
842	 0,162045130963143 
843	 0,162016345195055 
844	 0,161928345969345 
845	 0,161933686141844 
846	 0,162075121650602 
847	 0,161855523339235 
848	 0,161854527891659 
849	 0,162937285358396 
850	 0,16317607914966 
851	 0,16257872756054 
852	 0,162917828716849 
853	 0,163189356679982 
854	 0,162895921400621 
855	 0,162443870538009 
856	 0,162356828753783 
857	 0,163253273361919 
858	 0,163483423573214 
859	 0,163019749887979 
860	 0,163258672685183 
861	 0,163244698378025 
862	 0,162722448115909 
863	 0,163434722260172 
864	 0,164215342404728 
865	 0,163378962987266 
866	 0,16323111102444 
867	 0,163958511176997 
868	 0,164544532448071 
869	 0,164199552885006 
870	 0,162969584000776 
871	 0,163799696493572 
872	 0,165246842141387 
873	 0,165270790064374 
874	 0,164950108250241 
875	 0,164517266719916 
876	 0,163824459845231 
877	 0,164038053503929 
878	 0,165264599810593 
879	 0,164997576636389 
880	 0,164350115769807 
881	 0,164707468241559 
882	 0,165287985272208 
883	 0,165629744121361 
884	 0,164856880033367 
885	 0,164406854343111 
886	 0,164779740949996 
887	 0,165486655633937 
888	 0,165975879808525 
889	 0,165802923656632 
890	 0,165798354147519 
891	 0,165878109874074 
892	 0,165486221891549 
893	 0,165259852217564 
894	 0,165381431650199 
895	 0,165623081497295 
896	 0,165878713039039 
897	 0,166050539099053 
898	 0,166010463004096 
899	 0,166011527255294 
900	 0,166555699733014 
901	 0,166565192936912 
902	 0,166115147451941 
903	 0,166703615409687 
904	 0,167361052871913 
905	 0,167449049967741 
906	 0,167132722854962 
907	 0,166734875974101 
908	 0,166680607916657 
909	 0,167064078770862 
910	 0,16751105453427 
911	 0,166694753479128 
912	 0,166370900140324 
913	 0,167217209408638 
914	 0,167866555897935 
915	 0,168061747698334 
916	 0,167710675488388 
917	 0,167761502575915 
918	 0,16832851229122 
919	 0,169257588620925 
920	 0,16945618255081 
921	 0,168811254325443 
922	 0,168963505784934 
923	 0,169092448611588 
924	 0,168575717164774 
925	 0,168886539486428 
926	 0,169512137473059 
927	 0,169095920643302 
928	 0,169432954180534 
929	 0,170403544707844 
930	 0,169515160617986 
931	 0,169434220847109 
932	 0,171240185948662 
933	 0,170900289399574 
934	 0,169477797337803 
935	 0,168909054166699 
936	 0,168999862991306 
937	 0,169492580632865 
938	 0,169670028490699 
939	 0,169752527943689 
940	 0,169934008998029 
941	 0,171018145365234 
942	 0,171351855295025 
943	 0,1697149263734 
944	 0,169354642224545 
945	 0,170390479138249 
946	 0,172044680869402 
947	 0,172039347413143 
948	 0,17054953524799 
949	 0,171127197420019 
950	 0,171368424433318 
951	 0,170192540558181 
952	 0,170067865261653 
953	 0,170409753747269 
954	 0,170223271133791 
955	 0,169739239473942 
956	 0,169541746995258 
957	 0,171123215865137 
958	 0,171966371373688 
959	 0,171448727137243 
960	 0,171140177296118 
961	 0,171484316437611 
962	 0,172554631268019 
963	 0,172312196426116 
964	 0,171586397376144 
965	 0,172079961140564 
966	 0,172100927339562 
967	 0,171674778696788 
968	 0,172235741439571 
969	 0,172302399775933 
970	 0,17158483549252 
971	 0,172062657346715 
972	 0,173047505906946 
973	 0,173631576662346 
974	 0,172353255001604 
975	 0,170655761349229 
976	 0,171498738313327 
977	 0,172833446194736 
978	 0,173807966583676 
979	 0,173846314275968 
980	 0,172804524832754 
981	 0,171184159396211 
982	 0,172288537567033 
983	 0,173265182756641 
984	 0,171321236374275 
985	 0,171882477092869 
986	 0,17459690995656 
987	 0,176971146699451 
988	 0,177158969817657 
989	 0,175151957428367 
990	 0,173224427764854 
991	 0,172342638566554 
992	 0,172977695827128 
993	 0,174132959157854 
994	 0,174963588473446 
995	 0,174718005024934 
996	 0,173208436213522 
997	 0,172107894429842 
998	 0,174594498610451 
999	 0,176486459382484 
1000	 0,176947035407253 
1001	 0,178323447696484 
1002	 0,176131938767208 
1003	 0,170390096423165 
1004	 0,174806356675194 
1005	 0,179649078215299 
1006	 0,175384943917134 
1007	 0,175425165967433 
1008	 0,178305019501193 
1009	 0,177490597771471 
1010	 0,176663645526499 
1011	 0,176820392449398 
1012	 0,178227582022828 
1013	 0,179199242158617 
1014	 0,178859590750291 
1015	 0,176897674672537 
1016	 0,175830924912071 
1017	 0,177500225640963 
1018	 0,17841479742532 
1019	 0,179195824533965 
1020	 0,181419074110928 
1021	 0,178201949195628 
1022	 0,172084193021481 
1023	 0,174396406740426 
1024	 0,177353847653157 
1025	 0,178867481855331 
1026	 0,182605138014481 
1027	 0,183592874867489 
1028	 0,179196643304673 
1029	 0,175034969369886 
1030	 0,172775673859054 
1031	 0,17358402338581 
1032	 0,176618967038197 
1033	 0,180283057501226 
1034	 0,181959029931707 
1035	 0,181154231623385 
1036	 0,179453199316037 
1037	 0,183433210276622 
1038	 0,182473435529682 
1039	 0,174537019206182 
1040	 0,175755302740769 
1041	 0,181113161673059 
1042	 0,184521816321746 
1043	 0,178420728446237 
1044	 0,172196706277389 
1045	 0,179991345639648 
1046	 0,186824577790699 
1047	 0,187989705002342 
1048	 0,180692986161383 
1049	 0,174214019608083 
1050	 0,171742140722252 
1051	 0,172499998912805 
1052	 0,172332271599083 
1053	 0,170941930874824 
1054	 0,18037769275879 
1055	 0,187859030223384 
1056	 0,182544873252808 
1057	 0,176191047072172 
1058	 0,173258172562785 
1059	 0,177051365075711 
1060	 0,174443603478376 
1061	 0,170623920461726 
1062	 0,184029851412106 
1063	 0,190707869414579 
1064	 0,185394194276836 
1065	 0,17451725884432 
1066	 0,172852016554982 
1067	 0,183524038168228 
1068	 0,182977697261227 
1069	 0,178113238855367 
1070	 0,17561524153266 
1071	 0,177430505882703 
1072	 0,175910232581504 
1073	 0,163284654072747 
1074	 0,164662053148793 
1075	 0,172572669908503 
