Wavelength	AURAY00524.asd
325	-0,295761608478546 
326	-1,06839876356605E-02 
327	 9,62565994107929E-03 
328	-0,292557729694952 
329	-0,142957908456643 
330	 0,068670954078321 
331	 7,32232634122994E-02 
332	 5,42303290857355E-02 
333	 4,06595391244118E-02 
334	 4,95607088483324E-02 
335	 7,66447656123103E-02 
336	 9,98201276650866E-02 
337	 3,95713369187267E-02 
338	-7,88610107796972E-03 
339	 4,61604402039233E-02 
340	 0,101624804143026 
341	 0,112018104041043 
342	 1,26001823005099E-02 
343	-3,13158397562355E-02 
344	 2,66922757347095E-02 
345	 4,69389640623556E-02 
346	 3,59597208349286E-02 
347	 1,06133838794037E-02 
348	-5,83520325627511E-03 
349	-4,33539725486171E-03 
350	 1,77685023551555E-02 
351	 2,45765868845043E-02 
352	 6,06890246719364E-03 
353	-2,29867741718916E-02 
354	-3,17748105517453E-02 
355	 1,25945587553092E-02 
356	 2,68692719619981E-02 
357	 7,65331407615083E-03 
358	-0,014288635825458 
359	-2,53298294437735E-02 
360	-1,68430669889098E-02 
361	 3,28851018506191E-02 
362	 6,66706998772752E-02 
363	 7,54776868602681E-03 
364	-4,51060992020231E-03 
365	 3,91408543430325E-02 
366	 4,87874525286807E-02 
367	 3,69070466291917E-02 
368	 1,63429723699118E-02 
369	 2,95109495590739E-02 
370	 5,51005880317543E-02 
371	 4,97322835881355E-02 
372	 3,34167659159678E-02 
373	 0,018595703598042 
374	 3,17807692131527E-02 
375	 4,20280073785276E-02 
376	 2,81446991857708E-02 
377	 1,93174436112944E-02 
378	 2,05319687504375E-02 
379	 3,04744649872949E-02 
380	 3,31929737518454E-02 
381	 2,73149936421025E-02 
382	 3,01617617132536E-02 
383	 3,52132268192838E-02 
384	 3,54599170257262E-02 
385	 3,46028901832462E-02 
386	 3,53631357917558E-02 
387	 4,32043628930956E-02 
388	 4,87160832331111E-02 
389	 0,048710083402932 
390	 4,64908986203961E-02 
391	 4,37259147796088E-02 
392	 4,19859552844557E-02 
393	 4,00817756741448E-02 
394	 3,62305430412816E-02 
395	 2,38815702391466E-02 
396	 1,67904920929042E-02 
397	 2,29088493602099E-02 
398	 3,59722175840711E-02 
399	 4,37483152283598E-02 
400	 3,03957290325874E-02 
401	 2,23791330626858E-02 
402	 2,34977160212305E-02 
403	 1,80104811213537E-02 
404	 1,70454000872789E-02 
405	 2,70872164480088E-02 
406	 3,77375502020859E-02 
407	 0,04200360307082 
408	 2,73619288109426E-02 
409	 2,44084746171383E-02 
410	 3,66151293099015E-02 
411	 3,47658697391257E-02 
412	 2,83294235495117E-02 
413	 2,70156902839115E-02 
414	 0,02057735666905 
415	 1,48308777827226E-02 
416	 2,92985058228961E-02 
417	 3,78521855577206E-02 
418	 3,15740533641929E-02 
419	 2,84816495112704E-02 
420	 2,63454345584306E-02 
421	 2,02208609154272E-02 
422	 2,05800724107176E-02 
423	 2,66537402068899E-02 
424	 2,87302097121774E-02 
425	 2,78767321005372E-02 
426	 2,53656300664062E-02 
427	 2,62860112352347E-02 
428	 2,92524271777289E-02 
429	 3,05608554858414E-02 
430	 0,031143301788202 
431	 3,15036832833194E-02 
432	 0,033274102962063 
433	 3,40107675120593E-02 
434	 3,17388276849167E-02 
435	 3,04685601480864E-02 
436	 3,06362007766966E-02 
437	 3,11840412724218E-02 
438	 3,21175919330645E-02 
439	 3,30573502824067E-02 
440	 3,26693512047248E-02 
441	 3,08853271001272E-02 
442	 2,77516280659969E-02 
443	 2,86623581438817E-02 
444	 3,33397985601155E-02 
445	 3,64726264857789E-02 
446	 3,79457950361883E-02 
447	 3,77571939491308E-02 
448	 3,73339533548707E-02 
449	 3,68841265252071E-02 
450	 3,61980153629957E-02 
451	 3,63910269622361E-02 
452	 3,72046516101079E-02 
453	 3,58455128000836E-02 
454	 3,41894918789405E-02 
455	 3,41430925045841E-02 
456	 3,64799961345188E-02 
457	 3,91812918712535E-02 
458	 3,68962067734843E-02 
459	 3,34374599396911E-02 
460	 3,11536326740746E-02 
461	 3,34130984849587E-02 
462	 3,59267812408485E-02 
463	 3,26915989427149E-02 
464	 3,21248659624467E-02 
465	 0,034793108006775 
466	 3,51456702840372E-02 
467	 3,45897331154381E-02 
468	 3,40764651322789E-02 
469	 3,32899747493614E-02 
470	 3,28663874233827E-02 
471	 3,41413052864053E-02 
472	 3,46246151238368E-02 
473	 3,40948741987188E-02 
474	 3,59215275514669E-02 
475	 3,72726263359893E-02 
476	 0,035475474311648 
477	 3,65337448482374E-02 
478	 3,94259910827647E-02 
479	 3,78607032792452E-02 
480	 3,69104713721038E-02 
481	 3,84311826800417E-02 
482	 3,75527160443855E-02 
483	 0,036306168149975 
484	 3,84249812279504E-02 
485	 3,86644880044623E-02 
486	 3,66460814325597E-02 
487	 3,67193702683965E-02 
488	 3,64577002902232E-02 
489	 3,43587351148202E-02 
490	 3,56547497909826E-02 
491	 3,80537103513868E-02 
492	 3,38434616182827E-02 
493	 3,31379896740453E-02 
494	 0,03780192918053 
495	 3,74097634572186E-02 
496	 3,52053380421312E-02 
497	 0,035684351165359 
498	 3,61099748442949E-02 
499	 3,65721913751467E-02 
500	 3,94311178966208E-02 
501	 4,07844240879959E-02 
502	 3,86497516415463E-02 
503	 3,58700758540176E-02 
504	 3,44816904906089E-02 
505	 3,73393329208762E-02 
506	 3,92282185401137E-02 
507	 0,03903251841919 
508	 3,97420642393672E-02 
509	 4,03019659732801E-02 
510	 3,97422593626903E-02 
511	 0,039400854744189 
512	 0,039704035422916 
513	 4,11877649996919E-02 
514	 4,20611949106941E-02 
515	 4,15336554446329E-02 
516	 0,04029079567543 
517	 3,90758721471684E-02 
518	 3,86965113826667E-02 
519	 3,99930388706936E-02 
520	 4,24503329025364E-02 
521	 4,37009569613393E-02 
522	 4,42243833215231E-02 
523	 0,044393197398594 
524	 4,41864976639114E-02 
525	 0,04361913603489 
526	 0,042374471360363 
527	 4,24617255887458E-02 
528	 0,04407563674501 
529	 4,40651040287369E-02 
530	 4,34556033916923E-02 
531	 4,36905249174121E-02 
532	 4,51176762783062E-02 
533	 4,67166016080168E-02 
534	 4,50384201596532E-02 
535	 4,35263097621305E-02 
536	 4,41217129605992E-02 
537	 4,44838305642108E-02 
538	 4,48485368082096E-02 
539	 0,046382463858281 
540	 4,66795160579974E-02 
541	 4,54878980816687E-02 
542	 4,52420873820589E-02 
543	 4,59343755570659E-02 
544	 4,73221235064076E-02 
545	 4,72333272995607E-02 
546	 4,60215816075168E-02 
547	 4,58577906026104E-02 
548	 0,046605724688492 
549	 4,79364413811275E-02 
550	 4,76634095062157E-02 
551	 4,70293724007098E-02 
552	 4,84303004738498E-02 
553	 4,84405662795184E-02 
554	 4,69071690716723E-02 
555	 4,72263558604055E-02 
556	 4,81250642419319E-02 
557	 0,048464156191676 
558	 0,048659789587474 
559	 4,84728123300972E-02 
560	 0,046985057269764 
561	 4,63812653137396E-02 
562	 4,73395759846241E-02 
563	 4,78265182631506E-02 
564	 4,78925297114743E-02 
565	 4,78633457655714E-02 
566	 4,82914998877836E-02 
567	 4,89519959177733E-02 
568	 4,83844676452301E-02 
569	 4,81743219060926E-02 
570	 4,93013026454133E-02 
571	 4,97218357627063E-02 
572	 4,95903080847649E-02 
573	 4,99190723102264E-02 
574	 5,05585189862709E-02 
575	 5,13164844181317E-02 
576	 5,12534052783783E-02 
577	 5,13500161477628E-02 
578	 5,27284778061871E-02 
579	 0,053180723746537 
580	 5,28742700022584E-02 
581	 5,39970428320841E-02 
582	 5,50891503449097E-02 
583	 5,53724155087164E-02 
584	 5,57583773210088E-02 
585	 5,59700599678963E-02 
586	 5,52518500868902E-02 
587	 5,52378666961945E-02 
588	 5,61431332869883E-02 
589	 0,056432478138844 
590	 0,056529956555748 
591	 5,68769069128065E-02 
592	 5,69921616553782E-02 
593	 5,70326726389862E-02 
594	 5,76948154816873E-02 
595	 0,058243539118661 
596	 5,82913928036228E-02 
597	 5,77923002695628E-02 
598	 5,72763956722677E-02 
599	 5,75242061461071E-02 
600	 5,75480605358599E-02 
601	 5,71931959338514E-02 
602	 5,69061642748598E-02 
603	 5,70784322915946E-02 
604	 5,79037903328726E-02 
605	 5,79786474168805E-02 
606	 5,74993443059739E-02 
607	 5,75976394046777E-02 
608	 5,75353728873333E-02 
609	 5,71643291120648E-02 
610	 0,057197220594637 
611	 5,72251869775424E-02 
612	 5,66835407675758E-02 
613	 5,64011884012798E-02 
614	 5,63442773894467E-02 
615	 5,56971480109895E-02 
616	 5,49009501824317E-02 
617	 5,43702372026311E-02 
618	 5,50699961021697E-02 
619	 5,60719736067693E-02 
620	 5,52411019809472E-02 
621	 5,48198503028813E-02 
622	 5,53680256530028E-02 
623	 5,57655951661783E-02 
624	 5,60027524514683E-02 
625	 0,056138331830541 
626	 5,63239483694811E-02 
627	 5,64592995784566E-02 
628	 5,60422180180175E-02 
