Wavelength	SCO-GRA00524.asd
429	 3,44177200567675E-02 
430	 3,50054337992482E-02 
431	 3,54195376180578E-02 
432	 3,45568667307443E-02 
433	 3,40820025908629E-02 
434	 3,54476261399961E-02 
435	 3,81148921249181E-02 
436	 0,039870170259391 
437	 3,54241863291481E-02 
438	 3,15216880476217E-02 
439	 3,09649274633243E-02 
440	 3,16876918417888E-02 
441	 3,40362759900937E-02 
442	 3,86710600752305E-02 
443	 3,89449938350558E-02 
444	 3,54609195887263E-02 
445	 3,59049543136768E-02 
446	 3,72305411581642E-02 
447	 3,74445152893233E-02 
448	 0,036267320393845 
449	 3,50680097772958E-02 
450	 3,65770029428858E-02 
451	 3,66314060854966E-02 
452	 3,49536127904006E-02 
453	 3,62658433982243E-02 
454	 3,94224671850222E-02 
455	 4,29080713956266E-02 
456	 4,25378708641614E-02 
457	 3,97043859651193E-02 
458	 4,05351514250477E-02 
459	 4,07379385623967E-02 
460	 3,87571203943557E-02 
461	 3,61795594639804E-02 
462	 3,51002701681457E-02 
463	 3,79533492979909E-02 
464	 4,09432119451933E-02 
465	 4,22326336071842E-02 
466	 3,91382794504848E-02 
467	 3,78394053820937E-02 
468	 4,17541541693505E-02 
469	 4,20303793422524E-02 
470	 3,98443869000352E-02 
471	 4,00076433722416E-02 
472	 4,14004102647108E-02 
473	 0,042898701173536 
474	 4,02816245694783E-02 
475	 3,83157102037801E-02 
476	 4,15243779005838E-02 
477	 4,05372932177445E-02 
478	 3,69809629291211E-02 
479	 4,12065600354968E-02 
480	 4,30755311358583E-02 
481	 3,89882720432366E-02 
482	 3,87799688928809E-02 
483	 4,12180534946932E-02 
484	 4,29462984976701E-02 
485	 4,34916043800331E-02 
486	 4,28659699881478E-02 
487	 4,21196224540824E-02 
488	 0,041610323070863 
489	 4,15573373369472E-02 
490	 4,12535806398865E-02 
491	 4,09617012308225E-02 
492	 0,041539273098409 
493	 4,22539149365429E-02 
494	 4,28840444059136E-02 
495	 4,39226572035476E-02 
496	 4,44011502284125E-02 
497	 4,32763641759086E-02 
498	 4,42057544423009E-02 
499	 4,62605962050922E-02 
500	 0,043469745737587 
501	 4,28240704482587E-02 
502	 4,73444150532876E-02 
503	 4,74002185674424E-02 
504	 4,44503049758586E-02 
505	 4,30395848141024E-02 
506	 4,33458980312893E-02 
507	 4,51417771640021E-02 
508	 4,66315936342776E-02 
509	 4,73670518777099E-02 
510	 4,70724237609813E-02 
511	 0,046568591650421 
512	 4,61489473509856E-02 
513	 4,59727507307236E-02 
514	 4,58748114131512E-02 
515	 4,59670898193248E-02 
516	 4,75630011566476E-02 
517	 4,88904657547852E-02 
518	 4,73766826820482E-02 
519	 4,69362509335209E-02 
520	 4,80143051339617E-02 
521	 4,82907044768853E-02 
522	 0,047994002926136 
523	 4,74134742473263E-02 
524	 4,75819953617141E-02 
525	 4,82121997726981E-02 
526	 0,048188937934713 
527	 4,85813041190661E-02 
528	 4,95546500784415E-02 
529	 5,00989562119772E-02 
530	 5,01800096205261E-02 
531	 4,98658581859261E-02 
532	 4,98247242439611E-02 
533	 5,00717884452851E-02 
534	 4,99980449352092E-02 
535	 5,02395464152588E-02 
536	 5,10429014754279E-02 
537	 5,11549863751611E-02 
538	 5,10116717999754E-02 
539	 5,17618201914302E-02 
540	 5,22609538796509E-02 
541	 5,21341077090534E-02 
542	 5,12038832598132E-02 
543	 5,11229873131201E-02 
544	 5,33329881915642E-02 
545	 5,39962550156041E-02 
546	 5,31016674119435E-02 
547	 5,28528161914254E-02 
548	 5,31370213117146E-02 
549	 5,38891971426439E-02 
550	 5,46391846213565E-02 
551	 5,49886291042092E-02 
552	 5,44184448679285E-02 
553	 5,42232322607017E-02 
554	 5,45668602623786E-02 
555	 5,43545421816297E-02 
556	 5,42358943965466E-02 
557	 5,47485543377227E-02 
558	 5,54578137458451E-02 
559	 5,59792931544785E-02 
560	 5,55125631074175E-02 
561	 5,54031700366609E-02 
562	 5,60064215135875E-02 
563	 5,57700581617271E-02 
564	 5,53423371071309E-02 
565	 5,57463383796098E-02 
566	 5,60704245451139E-02 
567	 5,62544799770772E-02 
568	 5,69775045603652E-02 
569	 5,75440652546138E-02 
570	 5,74872638204624E-02 
571	 5,73118698543689E-02 
572	 5,72995188194149E-02 
573	 5,78999389343096E-02 
574	 5,82292585102628E-02 
575	 5,81702953845423E-02 
576	 5,89384713285983E-02 
577	 0,059855561331452 
578	 6,00820438156867E-02 
579	 6,02658045944228E-02 
580	 6,04476598843107E-02 
581	 6,02416664875315E-02 
582	 6,02242357130337E-02 
583	 6,06761627601634E-02 
584	 6,09575558124158E-02 
585	 6,11171891451074E-02 
586	 6,13909253774044E-02 
587	 6,17741743141198E-02 
588	 6,21238896713897E-02 
589	 0,061765437854627 
590	 6,15477201497184E-02 
591	 6,22224302339573E-02 
592	 6,22070066338363E-02 
593	 6,18249371183785E-02 
594	 0,062936652093432 
595	 6,35996153129907E-02 
596	 6,30554005425001E-02 
597	 6,27995097847822E-02 
598	 6,27908516767122E-02 
599	 6,26918866098555E-02 
600	 6,32236449941592E-02 
601	 6,41132772750967E-02 
602	 6,36301216092912E-02 
603	 6,28456997754751E-02 
604	 6,26594188093625E-02 
605	 6,28738794886277E-02 
606	 6,31975257422053E-02 
607	 6,30053760911357E-02 
608	 6,26609410509424E-02 
609	 6,24062513854161E-02 
610	 6,27863851026428E-02 
611	 6,32649991034425E-02 
612	 6,31346124829445E-02 
613	 6,32334588073003E-02 
614	 6,35811867259899E-02 
615	 6,35800166151044E-02 
616	 6,33897431875761E-02 
617	 0,063152662217486 
618	 6,31794462344124E-02 
619	 6,33007717438443E-02 
620	 6,30515535843587E-02 
621	 6,31113868141415E-02 
622	 6,34769450892388E-02 
623	 6,29970617902493E-02 
624	 0,062452917865942 
625	 6,26858719163537E-02 
626	 6,28138146688733E-02 
627	 6,28110873061558E-02 
628	 6,32103412957889E-02 
629	 6,34265515571041E-02 
630	 6,32273368646099E-02 
631	 0,063220691209907 
632	 6,35681219143814E-02 
633	 6,44547900725092E-02 
634	 6,45150445716579E-02 
635	 6,37071090831814E-02 
636	 6,36187696641372E-02 
637	 6,40612990051761E-02 
638	 6,47844343859603E-02 
639	 6,52095648016176E-02 
640	 6,54411480384802E-02 
641	 6,61154652057599E-02 
642	 6,66677719583354E-02 
643	 6,68167109871819E-02 
644	 6,63438428986021E-02 
645	 6,59129889673059E-02 
646	 6,63839515802322E-02 
647	 6,69000606649435E-02 
648	 6,71093540406528E-02 
649	 6,66412564354502E-02 
650	 6,61817298974049E-02 
651	 6,61637560170016E-02 
652	 6,59749060822839E-02 
653	 6,56182779437283E-02 
654	 6,52727938102762E-02 
655	 6,50013175900264E-02 
656	 6,48152103019535E-02 
657	 6,46617792147755E-02 
658	 6,42864136221557E-02 
659	 0,063461829999251 
660	 6,29482730355365E-02 
661	 6,27334243303277E-02 
662	 6,22226314413117E-02 
663	 6,18472259395892E-02 
664	 6,18397256300527E-02 
665	 6,22836777687841E-02 
666	 6,26236428749425E-02 
667	 6,20221096071615E-02 
668	 6,11056416934177E-02 
669	 6,03784132591284E-02 
670	 6,09939271389889E-02 
671	 6,15531300029415E-02 
672	 6,10015602323242E-02 
673	 6,10566233154318E-02 
674	 6,16136781095391E-02 
675	 6,17072025200682E-02 
676	 6,18402582932423E-02 
677	 6,20827966039852E-02 
678	 6,18771367729342E-02 
679	 6,16044032881619E-02 
680	 6,17604762871611E-02 
681	 0,062137507904111 
682	 6,26700390535297E-02 
683	 6,33402472321235E-02 
684	 6,39063552805984E-02 
685	 6,42416687081831E-02 
686	 6,46533822588383E-02 
687	 0,065085548531526 
688	 6,53205810748081E-02 
689	 6,59313016460586E-02 
690	 6,70723008785006E-02 
691	 6,86103732079225E-02 
692	 6,99373905699559E-02 
693	 7,05843718310874E-02 
694	 0,071794337663037 
695	 0,073645634276243 
696	 7,56919657319726E-02 
697	 7,78274922708528E-02 
698	 7,99804756559129E-02 
699	 8,22294298683041E-02 
700	 8,46052638635992E-02 
701	 8,71293888313817E-02 
702	 8,98917210687803E-02 
703	 9,27483726302019E-02 
704	 9,52265551327591E-02 
705	 9,75190730857286E-02 
706	 9,97843777818971E-02 
707	 0,102234257727897 
708	 0,104674001609126 
709	 0,106687331422309 
710	 0,108635718818476 
711	 0,110593019844701 
712	 0,112394310021934 
713	 0,113993760652969 
714	 0,115374343112037 
715	 0,116947932107044 
716	 0,118606254953085 
717	 0,119861762319061 
718	 0,1209885493648 
719	 0,122077925148334 
720	 0,12293677129975 
721	 0,123853274116658 
722	 0,125204817543497 
723	 0,126033826664435 
724	 0,126375264797793 
725	 0,127146831060714 
726	 0,128091097820119 
727	 0,128970575360115 
728	 0,129187427002581 
729	 0,129148089289469 
730	 0,129701362663871 
731	 0,130480804434031 
732	 0,131251612107987 
733	 0,131485888775151 
734	 0,131681942530801 
735	 0,132255243271743 
736	 0,132487099921566 
737	 0,132537282385353 
738	 0,13315947077803 
739	 0,133561209174577 
740	 0,133556946539518 
741	 0,133910462071763 
742	 0,134344015797743 
743	 0,134475589244173 
744	 0,134820231645064 
745	 0,135342723555777 
746	 0,135568213246033 
747	 0,135852155928535 
748	 0,136281718764004 
749	 0,136023975077564 
750	 0,135692442370635 
751	 0,136363502026432 
752	 0,136958857601326 
753	 0,137166885826173 
754	 0,13704635014438 
755	 0,136929622754307 
756	 0,137086984672365 
757	 0,137624667666896 
758	 0,138197341436012 
759	 0,138108377112474 
760	 0,137801119964546 
761	 0,137554320891779 
762	 0,137876544963758 
763	 0,138336198744996 
764	 0,138500924391359 
765	 0,1385652888371 
766	 0,13864311130628 
767	 0,138934589924914 
768	 0,139291929282481 
769	 0,139594035601862 
770	 0,139513840871829 
771	 0,139489114848565 
772	 0,140043721745073 
773	 0,140286447137468 
774	 0,140227888237178 
775	 0,140582386487728 
776	 0,140839823370353 
777	 0,140778621513209 
778	 0,140778039527239 
779	 0,140904781515938 
780	 0,141185354041672 
781	 0,141535354244738 
782	 0,141848874466324 
783	 0,14190123784686 
784	 0,141843831387369 
785	 0,141806393516731 
786	 0,141927819351935 
787	 0,142157008917719 
788	 0,142357785252532 
789	 0,142626613302716 
790	 0,142876808484918 
791	 0,142647648288279 
792	 0,142512320607957 
793	 0,142888993308238 
794	 0,142969776386003 
795	 0,142915493949257 
796	 0,14340393884576 
797	 0,143574597901319 
798	 0,143273526539075 
799	 0,14321778783122 
800	 0,14336761943612 
801	 0,143640000589561 
802	 0,143908152831152 
803	 0,144071854687749 
804	 0,143916438531254 
805	 0,144078101332118 
806	 0,144611916188189 
807	 0,144366344497458 
808	 0,144082606930201 
809	 0,144591951889892 
810	 0,144748797464118 
811	 0,144546059846588 
812	 0,144648107506821 
813	 0,144698925941918 
814	 0,144670837167605 
815	 0,145289203710703 
816	 0,145819310342889 
817	 0,145368455464665 
818	 0,145454615550539 
819	 0,146002434535494 
820	 0,145679320566132 
821	 0,145487179772003 
822	 0,145804363379059 
823	 0,145774813349276 
824	 0,145748181732135 
825	 0,146260114924431 
826	 0,146395203968718 
827	 0,146248066642925 
828	 0,14689940206489 
829	 0,147273840850176 
830	 0,146924897263189 
831	 0,146847663005728 
832	 0,147121710373549 
833	 0,147692616245445 
834	 0,147512633754747 
835	 0,146702249983001 
836	 0,146497219552869 
837	 0,146776745378142 
838	 0,147380960499617 
839	 0,147627666479305 
840	 0,147496883212169 
841	 0,147098640655323 
842	 0,147089796024487 
843	 0,147415486079347 
844	 0,147220036525234 
845	 0,147132293246924 
846	 0,147464061825317 
847	 0,147833270265183 
848	 0,148107083101346 
849	 0,148179317701888 
850	 0,147394961445386 
851	 0,146238582592694 
852	 0,146772044076198 
853	 0,147378614441424 
854	 0,147326720628592 
855	 0,148183476167189 
856	 0,149063339258349 
857	 0,148581895554712 
858	 0,147965203348589 
859	 0,14759076191784 
860	 0,147563318444904 
861	 0,147726431324677 
862	 0,147893372206717 
863	 0,1474269131837 
864	 0,147106867514196 
865	 0,147991532751788 
866	 0,14844783204913 
867	 0,148227215705262 
868	 0,147747795983649 
869	 0,147886176914094 
870	 0,148814985616405 
871	 0,148657064950874 
872	 0,148074556252406 
873	 0,148062344945045 
874	 0,147931758812165 
875	 0,147669913389122 
876	 0,147520582187601 
877	 0,147979461422483 
878	 0,14900341181813 
879	 0,149104686668065 
880	 0,148808591896421 
881	 0,148816492847077 
882	 0,14899538637698 
883	 0,149227317699223 
884	 0,149205636601393 
885	 0,149324341644651 
886	 0,14965073540907 
887	 0,149825646452356 
888	 0,149647314374288 
889	 0,149043445516393 
890	 0,149280828255372 
891	 0,149960380805474 
892	 0,149681295745023 
893	 0,149458846303384 
894	 0,149595378802552 
895	 0,149968373231579 
896	 0,150098193184351 
897	 0,149683660525249 
898	 0,149578170630914 
899	 0,149710565676689 
900	 0,149674071103631 
901	 0,150262395551079 
902	 0,151098394311699 
903	 0,149918970227613 
904	 0,149021155281975 
905	 0,149750767840727 
906	 0,150596880585043 
907	 0,151015706172875 
908	 0,150541017997129 
909	 0,15033916942495 
910	 0,150568129991119 
911	 0,150682309112665 
912	 0,150814035183582 
913	 0,150990696661884 
914	 0,151102597251278 
915	 0,151113406670847 
916	 0,15099988795171 
917	 0,15088396865947 
918	 0,150634444361037 
919	 0,149753585848515 
920	 0,149406609525806 
921	 0,149902757232127 
922	 0,150564875156247 
923	 0,150762960529738 
924	 0,150127089481827 
925	 0,150088635768052 
926	 0,150713411365725 
927	 0,151744749558334 
928	 0,151186086076683 
929	 0,149406198309573 
930	 0,150044918593267 
931	 0,150893194427243 
932	 0,150619104321511 
933	 0,149586866232664 
934	 0,14910879891221 
935	 0,150706648471638 
936	 0,15204939839607 
937	 0,152341449380833 
938	 0,150931367162118 
939	 0,15004246634232 
940	 0,150354236133636 
941	 0,150124860639863 
942	 0,150113790810639 
943	 0,150936340381046 
944	 0,15098225362118 
945	 0,150561673092746 
946	 0,150769447287439 
947	 0,150611254426091 
948	 0,149973144539638 
949	 0,149622048481725 
950	 0,14846050836371 
951	 0,14640571864427 
952	 0,14694155704294 
953	 0,148925003606026 
954	 0,150405059234747 
955	 0,149013438795972 
956	 0,146222926803055 
957	 0,147127057150779 
958	 0,14841521396957 
959	 0,149015393017228 
960	 0,149579013150684 
961	 0,149454348808784 
962	 0,148238562431391 
963	 0,146619118217199 
964	 0,145832077184596 
965	 0,14747117244239 
966	 0,149006759611737 
967	 0,149452182953215 
968	 0,147814562529007 
969	 0,147761970061991 
970	 0,150032192866961 
971	 0,149098076732985 
972	 0,147847411547146 
973	 0,149041797165098 
974	 0,149566418691888 
975	 0,14948226680583 
976	 0,149829066921907 
977	 0,149552440546255 
978	 0,148717340109949 
979	 0,148353295616739 
980	 0,14884227257283 
981	 0,149954476410241 
982	 0,148999065578194 
983	 0,148394443502365 
984	 0,15050713901501 
985	 0,15078383466381 
986	 0,150065615629892 
987	 0,151724113620802 
988	 0,150841471729761 
989	 0,147576824312176 
990	 0,147560939055691 
991	 0,148847391387967 
992	 0,150183457720846 
993	 0,150732450331019 
994	 0,150638948390489 
995	 0,150299785403398 
996	 0,151367965478447 
997	 0,152762443440477 
998	 0,15182624332911 
999	 0,14972291139064 
1000	 0,147739203698699 
1001	 0,148880244917311 
1002	 0,150310329026235 
1003	 0,150713714667393 
1004	 0,151763058176432 
1005	 0,152593823864296 
1006	 0,152312106029744 
1007	 0,151636029077237 
1008	 0,151133233712206 
1009	 0,151514502926163 
1010	 0,152407425308676 
1011	 0,153242761776424 
1012	 0,15239609219948 
1013	 0,153196747199207 
1014	 0,15614965033407 
1015	 0,155933726906457 
1016	 0,154602755562478 
1017	 0,154114752478915 
1018	 0,153587562089463 
1019	 0,152704088316342 
1020	 0,151164401241731 
1021	 0,150767650679902 
1022	 0,152137543442641 
1023	 0,156162596022471 
1024	 0,156312759976429 
1025	 0,15243283197674 
1026	 0,155220617858753 
1027	 0,158476088622191 
1028	 0,157959507580938 
1029	 0,15571281337116 
1030	 0,152958566855768 
1031	 0,151160768985293 
1032	 0,15332094958068 
1033	 0,157466014394314 
1034	 0,158549846016497 
1035	 0,160503342073159 
1036	 0,162702595297295 
1037	 0,159128255294203 
1038	 0,157144454233627 
1039	 0,159474109226872 
1040	 0,161086013349499 
1041	 0,161627761199376 
1042	 0,160555845897793 
1043	 0,153458203538104 
1044	 0,150231129941283 
1045	 0,16355478366648 
1046	 0,167410632838951 
1047	 0,163201177820625 
1048	 0,168147514635349 
1049	 0,17108217945045 
1050	 0,169094085413739 
1051	 0,16415816826006 
1052	 0,160192433639531 
1053	 0,160004902139444 
1054	 0,164826550567105 
1055	 0,167011030977115 
1056	 0,160929046307131 
1057	 0,157608423543925 
1058	 0,160822652250939 
1059	 0,172028872784087 
1060	 0,165266731817616 
1061	 0,149115115785663 
1062	 0,157821710902647 
1063	 0,165549748353522 
1064	 0,16616399082681 
1065	 0,166780724116444 
1066	 0,158039948268429 
1067	 0,142497645927157 
1068	 0,155805150955368 
1069	 0,169457548799389 
1070	 0,163739321276811 
1071	 0,167845095500799 
1072	 0,172361886901696 
1073	 0,163753238215804 
1074	 0,161535560155117 
1075	 0,163303542840769 
