Wavelength	AURAY00259.asd
325	-0,058533947397038 
326	 0,082040388360091 
327	 0,178986892661959 
328	 0,165394352210582 
329	 0,176610697947814 
330	 0,164446531782303 
331	 0,107246973011246 
332	 0,120064873809229 
333	 0,179003586263836 
334	 0,185012329297709 
335	 0,19178148209629 
336	 0,19222564549901 
337	 7,98887947217096E-02 
338	-8,64339116370243E-03 
339	 5,40686565992858E-02 
340	 9,53334702339594E-02 
341	 9,58326130105247E-02 
342	 9,07545045332571E-02 
343	 7,29939476458076E-02 
344	 5,16204351486924E-02 
345	 8,16743905930447E-02 
346	 9,03949847819531E-02 
347	 1,38137504961913E-02 
348	 6,27250430517142E-03 
349	 6,11051825282619E-02 
350	 8,05992458892275E-02 
351	 7,08177560767931E-02 
352	 3,82224145770369E-02 
353	 1,19764401120683E-02 
354	 6,0654226352791E-03 
355	 3,21785555456401E-02 
356	 5,01696816993182E-02 
357	 0,050092745989267 
358	 1,63693679633178E-02 
359	 6,39721424192022E-03 
360	 3,96661512011581E-02 
361	 6,48782383744499E-02 
362	 7,64984817842924E-02 
363	 7,63560957582228E-02 
364	 5,65431179232466E-02 
365	 3,36472509788422E-02 
366	 7,44001921285361E-02 
367	 8,89347514147448E-02 
368	 2,99122456743815E-02 
369	 0,021830515416416 
370	 4,72443013665219E-02 
371	 4,83022395196307E-02 
372	 0,033195186080899 
373	 1,60466586061558E-02 
374	 4,95921255731082E-02 
375	 7,87677431031362E-02 
376	 6,51966989288076E-02 
377	 0,037418505393145 
378	 1,68852230250332E-02 
379	 3,78371717650898E-02 
380	 5,31366258770125E-02 
381	 5,30156411930533E-02 
382	 5,71221792261821E-02 
383	 6,02701129001078E-02 
384	 5,67419804994607E-02 
385	 4,49281967094258E-02 
386	 3,27179215431187E-02 
387	 3,90568184322454E-02 
388	 5,03998165479673E-02 
389	 0,060534799972802 
390	 6,74682015072986E-02 
391	 6,62418492555755E-02 
392	 5,18828069353551E-02 
393	 4,63588498203274E-02 
394	 4,90204788223495E-02 
395	 4,22724353201822E-02 
396	 3,18991761578066E-02 
397	 2,41743625694059E-02 
398	 3,37652215933981E-02 
399	 0,048773580334381 
400	 5,10372492679956E-02 
401	 5,09645307591846E-02 
402	 4,95183844523835E-02 
403	 4,03654780627883E-02 
404	 3,35476054344511E-02 
405	 3,57368778930615E-02 
406	 4,68737138638518E-02 
407	 0,055838357244223 
408	 3,92272292628339E-02 
409	 3,17170749261931E-02 
410	 3,99931675572427E-02 
411	 4,28871225098792E-02 
412	 4,22353751211376E-02 
413	 4,06762001518084E-02 
414	 3,70313545442979E-02 
415	 3,43974649364041E-02 
416	 4,06710063722259E-02 
417	 4,55678724362875E-02 
418	 4,45684876286373E-02 
419	 3,88555880759979E-02 
420	 3,38653302354677E-02 
421	 3,62101014663769E-02 
422	 3,98367062328778E-02 
423	 4,22217575542574E-02 
424	 4,08601172080893E-02 
425	 3,82910228040117E-02 
426	 3,63492039008207E-02 
427	 3,62937723233685E-02 
428	 3,78101760003109E-02 
429	 4,00986197822322E-02 
430	 4,14682341370501E-02 
431	 4,17563884984508E-02 
432	 4,36370903788243E-02 
433	 4,32255318661764E-02 
434	 3,75252415791526E-02 
435	 3,53539702207195E-02 
436	 3,69053804684944E-02 
437	 3,80919094964665E-02 
438	 3,96755186717854E-02 
439	 4,17360653669885E-02 
440	 4,46607818731477E-02 
441	 4,57569922416767E-02 
442	 4,17225476638065E-02 
443	 4,04798083839773E-02 
444	 4,27752810653706E-02 
445	 4,37539188999665E-02 
446	 4,54591856013775E-02 
447	 4,81988871415045E-02 
448	 4,36668298436693E-02 
449	 3,69172521612256E-02 
450	 3,91770763911005E-02 
451	 4,22068477155938E-02 
452	 4,34519436405224E-02 
453	 4,36303143366178E-02 
454	 4,37944206468561E-02 
455	 4,49081374110782E-02 
456	 4,68781407035176E-02 
457	 0,048288558910471 
458	 4,56849118954022E-02 
459	 4,22688757047199E-02 
460	 3,99702152949866E-02 
461	 4,06578238036635E-02 
462	 4,23791556519281E-02 
463	 4,23114511840886E-02 
464	 4,41386803860282E-02 
465	 4,70884516228584E-02 
466	 4,56538962632627E-02 
467	 4,37444115061654E-02 
468	 4,38870497731366E-02 
469	 4,31831160129765E-02 
470	 4,28582583634238E-02 
471	 4,64827660865951E-02 
472	 4,68535304376573E-02 
473	 4,33327980161283E-02 
474	 4,52354415614372E-02 
475	 4,71949464695006E-02 
476	 4,38839882170052E-02 
477	 0,045573512649437 
478	 5,02975000635891E-02 
479	 4,69038529605704E-02 
480	 4,39434711433451E-02 
481	 4,51311980044726E-02 
482	 4,60250403688793E-02 
483	 4,67605987705718E-02 
484	 4,83325342199523E-02 
485	 4,74718045855841E-02 
486	 4,48727348758431E-02 
487	 4,67199288477166E-02 
488	 4,81397162546293E-02 
489	 4,57349854304126E-02 
490	 4,52012851196007E-02 
491	 4,59054047081392E-02 
492	 4,40556145289924E-02 
493	 4,31995745294813E-02 
494	 4,43649774250313E-02 
495	 4,60644916708038E-02 
496	 4,71281872237064E-02 
497	 4,64379448302652E-02 
498	 4,69028654822309E-02 
499	 4,85534937885024E-02 
500	 4,95772705928084E-02 
501	 4,94442092533498E-02 
502	 4,79175843105343E-02 
503	 4,54416085783002E-02 
504	 4,42443529391339E-02 
505	 4,81759089694982E-02 
506	 5,01078081399956E-02 
507	 4,88460692288778E-02 
508	 4,96069524775243E-02 
509	 0,050666011387983 
510	 5,03613557993253E-02 
511	 5,03238027965148E-02 
512	 5,06879072318024E-02 
513	 5,11564382182972E-02 
514	 5,08233290951381E-02 
515	 4,95733392867799E-02 
516	 0,049393432975212 
517	 4,99614397271893E-02 
518	 5,05380132795681E-02 
519	 0,05101051259709 
520	 5,12312452809213E-02 
521	 5,08826848128275E-02 
522	 5,08745703889997E-02 
523	 5,17858030718359E-02 
524	 5,24862024292744E-02 
525	 5,26337862331756E-02 
526	 5,17158151990616E-02 
527	 5,17313331249771E-02 
528	 5,29915388100661E-02 
529	 5,29125603051179E-02 
530	 5,24449022670854E-02 
531	 5,28815113169131E-02 
532	 5,35478620498452E-02 
533	 5,39880939604313E-02 
534	 5,32292568428738E-02 
535	 5,26476518624453E-02 
536	 0,053065010742352 
537	 5,38635302772719E-02 
538	 5,47645214980877E-02 
539	 5,55662468364539E-02 
540	 5,52745039915986E-02 
541	 5,40200455219543E-02 
542	 5,37777723614226E-02 
543	 5,44014755438586E-02 
544	 5,55640097964882E-02 
545	 5,58742153118006E-02 
546	 5,53135109839145E-02 
547	 5,45950675075393E-02 
548	 5,46020639159115E-02 
549	 5,56817534041117E-02 
550	 5,67243039953246E-02 
551	 5,72166775281593E-02 
552	 5,65921187524657E-02 
553	 5,61439316906749E-02 
554	 5,63193302232223E-02 
555	 5,72495415388695E-02 
556	 5,76315240687862E-02 
557	 5,65527323667086E-02 
558	 5,67604743125589E-02 
559	 0,057719977371293 
560	 5,67761763051551E-02 
