Wavelength	CAMFROU00517.asd
325	 0,308615632275804 
326	 0,167858205428866 
327	 0,134680159148302 
328	 0,235052251227608 
329	 0,373803286226403 
330	 0,398776316215429 
331	 0,214936828500339 
332	 0,225368985183275 
333	 0,389426192393518 
334	 0,421149692430118 
335	 0,379121722276128 
336	 0,287901790851872 
337	 0,176768486812032 
338	 0,158362222702954 
339	 0,285586682493348 
340	 0,272576948097287 
341	 0,144624560730387 
342	 0,13628607021695 
343	 9,12239827634197E-02 
344	 1,97505825684896E-04 
345	 0,118660157484377 
346	 0,233692195471265 
347	 0,208110437160972 
348	 0,15141521999046 
349	 0,103255886480586 
350	 0,14310554967172 
351	 0,139681034183059 
352	 6,96097698294127E-02 
353	 0,101277387474201 
354	 0,145780207374875 
355	 0,100014280431049 
356	 0,102774492306344 
357	 0,14063726575552 
358	 0,082256601368083 
359	 6,38990396930045E-02 
360	 0,132631267651088 
361	 0,126044055408116 
362	 9,78634386949776E-02 
363	 0,143212135639694 
364	 0,13694448718128 
365	 7,75840650958552E-02 
366	 6,06761368660587E-02 
367	 7,25044252984455E-02 
368	 9,97182003910826E-02 
369	 0,106650600304494 
370	 0,105464864112053 
371	 0,12819278268615 
372	 0,121193008101324 
373	 8,27637641576547E-02 
374	 6,76615940373297E-02 
375	 8,11496682898357E-02 
376	 0,117941099346086 
377	 0,124776210262793 
378	 0,108241767552323 
379	 9,26445977728469E-02 
380	 8,99711866695627E-02 
381	 0,10182560671537 
382	 0,105041887743714 
383	 0,10667634396448 
384	 0,113008741077971 
385	 0,102662560051526 
386	 8,10491736721968E-02 
387	 7,05055181070825E-02 
388	 8,28453814594876E-02 
389	 0,111691136980711 
390	 0,109342840142156 
391	 9,00973525018919E-02 
392	 7,63312691615164E-02 
393	 7,70437509870818E-02 
394	 8,88213674798745E-02 
395	 9,60162200213814E-02 
396	 9,75759421558988E-02 
397	 9,39734123288776E-02 
398	 9,38986735715856E-02 
399	 9,42937763609112E-02 
400	 8,90057541568728E-02 
401	 0,085702248407345 
402	 8,53880211612342E-02 
403	 0,083576052837551 
404	 8,40807654674336E-02 
405	 0,089055293617909 
406	 9,41626535666175E-02 
407	 9,66106691393999E-02 
408	 9,25397117133675E-02 
409	 8,74839114111684E-02 
410	 8,40378115245404E-02 
411	 8,49595074483215E-02 
412	 8,60300703165196E-02 
413	 8,33059944977145E-02 
414	 8,05497693946681E-02 
415	 7,96941905978243E-02 
416	 8,34946731230667E-02 
417	 8,81888477585556E-02 
418	 9,08340778724503E-02 
419	 0,08441849551618 
420	 7,82082884997881E-02 
421	 8,45894446789513E-02 
422	 8,83165501273205E-02 
423	 8,60029184476457E-02 
424	 7,73787832781433E-02 
425	 7,51025657439687E-02 
426	 8,51652911041436E-02 
427	 8,84804439023398E-02 
428	 8,51258594910131E-02 
429	 7,91927984146435E-02 
430	 7,93752913151528E-02 
431	 8,55522495734426E-02 
432	 8,39314404345297E-02 
433	 8,12806172995869E-02 
434	 8,36767667376926E-02 
435	 8,26961954170799E-02 
436	 7,86513942120665E-02 
437	 7,52529836553843E-02 
438	 7,58027237782334E-02 
439	 0,080437979382665 
440	 8,06897330600941E-02 
441	 7,85145291532736E-02 
442	 7,73464949337352E-02 
443	 8,09591433464737E-02 
444	 8,64323924955084E-02 
445	 8,08185083028136E-02 
446	 7,52744274762078E-02 
447	 7,66611464273376E-02 
448	 7,80268441558221E-02 
449	 7,88000026045469E-02 
450	 7,96794623678888E-02 
451	 8,07088638803501E-02 
452	 8,19158647661258E-02 
453	 8,36469491516007E-02 
454	 8,40133266026774E-02 
455	 8,16214010399144E-02 
456	 8,32080004432326E-02 
457	 8,71405605096441E-02 
458	 8,56688195881084E-02 
459	 8,43720411926733E-02 
460	 0,08500929838451 
461	 8,30132504423333E-02 
462	 8,01727600252453E-02 
463	 7,93466413017892E-02 
464	 7,88862851786525E-02 
465	 7,91531644621978E-02 
466	 8,30026116586298E-02 
467	 8,56250512261626E-02 
468	 8,42026288814698E-02 
469	 8,49497090352744E-02 
470	 8,60822444700776E-02 
471	 8,19376119821121E-02 
472	 8,04003284410764E-02 
473	 8,32114472669807E-02 
474	 8,52082482029522E-02 
475	 8,67811883014883E-02 
476	 8,84707565060102E-02 
477	 8,69031897479388E-02 
478	 8,33314004820563E-02 
479	 8,27314364622704E-02 
480	 8,33752198869375E-02 
481	 8,40434685296211E-02 
482	 8,18815737803315E-02 
483	 7,94431780276032E-02 
484	 8,09153803973726E-02 
485	 8,16764255364004E-02 
486	 8,11096357822979E-02 
487	 8,20341427241228E-02 
488	 8,25926164894802E-02 
489	 8,15696526532642E-02 
490	 8,20870604097614E-02 
491	 8,31373379224577E-02 
492	 8,10467481280088E-02 
493	 0,080060989143111 
494	 8,11939636380324E-02 
495	 8,11351934536809E-02 
496	 8,10026421416213E-02 
497	 8,22852102200326E-02 
498	 8,23176008781624E-02 
499	 8,08181965566595E-02 
500	 7,82206094835689E-02 
501	 7,84128519017268E-02 
502	 8,27793511144175E-02 
503	 8,32250801811875E-02 
504	 8,14618095836696E-02 
505	 8,23794484950818E-02 
506	 8,29141811347009E-02 
507	 8,28679964517943E-02 
508	 8,53365297156072E-02 
509	 8,68431743003267E-02 
510	 8,44351830115901E-02 
511	 8,37365725024214E-02 
512	 8,49627841413898E-02 
513	 8,57197688407275E-02 
514	 8,64921505588958E-02 
515	 8,72803068578019E-02 
516	 8,71586124888527E-02 
517	 8,71427114961498E-02 
518	 8,87843588464968E-02 
519	 8,89323308619101E-02 
520	 8,76343794875213E-02 
521	 0,088102507854888 
522	 8,90555369720538E-02 
523	 8,94602777960651E-02 
524	 8,89756449704806E-02 
525	 8,81832913997126E-02 
526	 8,84423890177938E-02 
527	 8,90997387075923E-02 
528	 8,97972138351711E-02 
529	 9,00579531992811E-02 
530	 8,95834234595431E-02 
531	 8,81236252482035E-02 
532	 8,77813811493232E-02 
533	 8,85786757896271E-02 
534	 8,90499851265906E-02 
535	 8,87429174643154E-02 
536	 8,76001812507031E-02 
537	 8,77051685136835E-02 
538	 8,86220671527382E-02 
539	 8,90489299574035E-02 
540	 8,92620685826323E-02 
541	 8,91465083906942E-02 
542	 8,79078591681755E-02 
543	 8,70848213079965E-02 
544	 8,81385514482791E-02 
545	 8,93749343075095E-02 
546	 9,01259034028311E-02 
547	 8,96280052620699E-02 
548	 8,91522424668117E-02 
549	 8,92786818799822E-02 
550	 8,91037862594614E-02 
551	 0,089012912203173 
552	 0,089751576285534 
553	 9,04287013106033E-02 
554	 9,06783355167674E-02 
555	 9,02683829256755E-02 
556	 8,96787657257929E-02 
557	 8,93407324633154E-02 
558	 8,94613006869745E-02 
559	 8,95004609456303E-02 
560	 8,77770460507237E-02 
561	 0,087180727585516 
562	 8,84435311522029E-02 
563	 8,82002743806118E-02 
564	 8,72068821444483E-02 
565	 8,68463778600187E-02 
566	 8,74981133643551E-02 
567	 8,86800213070329E-02 
568	 8,82133059988987E-02 
569	 8,78846101907775E-02 
570	 8,88503605893554E-02 
571	 8,93256073722424E-02 
572	 8,95284576517093E-02 
573	 9,05543101014069E-02 
574	 9,14997258022456E-02 
575	 9,21868807372674E-02 
576	 9,34625051848939E-02 
577	 9,47646993117552E-02 
578	 9,54118471367836E-02 
579	 9,60055582092439E-02 
580	 9,66104146641884E-02 
581	 9,68707647121474E-02 
582	 9,76079059033055E-02 
583	 9,91222509014799E-02 
584	 9,97697166007683E-02 
585	 0,100137304932786 
586	 0,101662847619584 
587	 0,10297116603151 
588	 0,103622801354095 
589	 0,10365545874125 
590	 0,103805903315067 
591	 0,10472319525248 
592	 0,105562472418355 
593	 0,106050374057364 
594	 0,105960676589364 
595	 0,105718288229172 
596	 0,105575501297031 
597	 0,105542934703179 
598	 0,105784832217207 
599	 0,106553376098055 
600	 0,10686292122668 
601	 0,10644180085854 
602	 0,105471293880905 
603	 0,104641507315356 
604	 0,104506398985521 
605	 0,104901107726808 
606	 0,105222339798759 
607	 0,104112934115153 
608	 0,102956932930145 
609	 0,102314331649928 
610	 0,101969203850028 
611	 0,101750238594132 
612	 0,101461877463599 
613	 0,101049665630048 
614	 0,100517576895498 
615	 9,99521294632943E-02 
616	 9,93901582292426E-02 
617	 9,88934068932439E-02 
618	 9,87077104292068E-02 
619	 9,87096603151682E-02 
620	 9,86542438806398E-02 
621	 9,80816533477089E-02 
622	 9,71834547045334E-02 
623	 9,76190116965461E-02 
624	 9,85522394166074E-02 
625	 9,90036983480955E-02 
626	 9,86989795348588E-02 
627	 9,80376773484876E-02 
628	 9,83264112659076E-02 
629	 9,90119558086112E-02 
630	 0,099710751109978 
631	 9,97516043208713E-02 
632	 9,97242488690748E-02 
633	 0,100745200484808 
634	 0,10123894099708 
635	 0,101066998543326 
636	 0,101575502558153 
637	 0,102614133815541 
638	 0,103962763313104 
639	 0,105015581421247 
640	 0,105614301026563 
641	 0,105753604449309 
642	 0,105620405044873 
643	 0,105435046631456 
644	 0,105769927518536 
645	 0,106329275210971 
646	 0,106659338811206 
647	 0,106957448351152 
648	 0,107139876283518 
649	 0,106879208738926 
650	 0,106308400009139 
651	 0,105515004104514 
652	 0,104332974024661 
653	 0,103159438477438 
654	 0,102858630853826 
655	 0,10212952843963 
656	 0,100711652515039 
657	 0,099781318970794 
658	 9,85593284724238E-02 
659	 9,62386939658817E-02 
660	 9,46422856602285E-02 
661	 9,37633879345493E-02 
662	 9,23895913950639E-02 
663	 9,07591525143854E-02 
664	 8,91403579457237E-02 
665	 8,86843230745916E-02 
666	 8,84992244271925E-02 
667	 8,69778792097709E-02 
668	 8,59855737025367E-02 
669	 8,58312611962247E-02 
670	 0,085524919604263 
671	 8,51266265226694E-02 
672	 8,47137677918664E-02 
673	 0,084456599831053 
674	 8,43224936660102E-02 
675	 8,41562818900017E-02 
676	 0,083987702853597 
677	 8,38802017866839E-02 
678	 8,41717552914698E-02 
679	 8,44292005294371E-02 
680	 8,41262605212385E-02 
681	 8,44855032403738E-02 
682	 8,54522750076182E-02 
683	 8,58480840230913E-02 
684	 8,63652730879765E-02 
685	 8,74372593071399E-02 
686	 8,89975707926618E-02 
687	 9,08810199746706E-02 
688	 9,27700614632897E-02 
689	 9,53271872070827E-02 
690	 9,86450096324253E-02 
691	 0,102088059914756 
692	 0,106074485949868 
693	 0,11098456065711 
694	 0,116374008796338 
695	 0,122423412700897 
696	 0,129803628956744 
697	 0,137887713103924 
698	 0,146374724613148 
699	 0,155200858814224 
700	 0,164739404113684 
701	 0,175449220561486 
702	 0,186225266531174 
703	 0,196834491434612 
704	 0,207632455594613 
705	 0,218467804101689 
706	 0,229152166774372 
707	 0,23920744706272 
708	 0,248775698704932 
