Wavelength	AURAY00367.asd
325	 0,311018172092627 
326	 0,237313615752277 
327	 0,246191500250585 
328	 0,346031302012672 
329	 0,445746121802244 
330	 0,464739620601729 
331	 0,398029737865345 
332	 0,401859999381418 
333	 0,430046024049997 
334	 0,299711229823478 
335	 0,303077035664627 
336	 0,444491266271724 
337	 0,402179750184154 
338	 0,305105319417479 
339	 0,283553324620209 
340	 0,300704100548821 
341	 0,324277846596588 
342	 0,299103050852651 
343	 0,298498869375189 
344	 0,334605157235651 
345	 0,322165862716761 
346	 0,288668062634615 
347	 0,260273176839888 
348	 0,247128320200386 
349	 0,25610606374593 
350	 0,295540320457183 
351	 0,301517202612988 
352	 0,26353366060668 
353	 0,258457930993828 
354	 0,267671710518854 
355	 0,259371798720115 
356	 0,256601971176368 
357	 0,258029253925775 
358	 0,246495786063333 
359	 0,249784196896646 
360	 0,275874670889163 
361	 0,290285757271995 
362	 0,297793833797153 
363	 0,310762534390014 
364	 0,304491339823819 
365	 0,28410358052231 
366	 0,286034525075677 
367	 0,291835200967655 
368	 0,28993146715213 
369	 0,288627561403284 
370	 0,28854998765639 
371	 0,288502072975404 
372	 0,295683712278584 
373	 0,305529507249922 
374	 0,293035675844032 
375	 0,275813924875605 
376	 0,267732038142736 
377	 0,284229108287282 
378	 0,313270586726387 
379	 0,322716349692194 
380	 0,315537628476135 
381	 0,298181162015016 
382	 0,298295123868979 
383	 0,305726268462172 
384	 0,308416522703207 
385	 0,302342863949207 
386	 0,291302775236925 
387	 0,285503944729709 
388	 0,290587689906674 
389	 0,304340518994341 
390	 0,302556711485015 
391	 0,292632216390795 
392	 0,285843782416857 
393	 0,295062042649018 
394	 0,311581959435984 
395	 0,305170967804933 
396	 0,291808290491289 
397	 0,283681720213314 
398	 0,293716101936303 
399	 0,311232657731085 
400	 0,320668959004109 
401	 0,317121566880318 
402	 0,302841383713153 
403	 0,289748025052356 
404	 0,288528145683382 
405	 0,303513833290459 
406	 0,310831239773649 
407	 0,310240994899618 
408	 0,308573993453521 
409	 0,309100911598544 
410	 0,31148411441474 
411	 0,307458638467577 
412	 0,304668074642935 
413	 0,309811968998743 
414	 0,306887967544723 
415	 0,2982110937114 
416	 0,295422085056231 
417	 0,298837135419475 
418	 0,306832300437655 
419	 0,309375994691079 
420	 0,306536312732629 
421	 0,299649656499187 
422	 0,299405713984461 
423	 0,304550611319924 
424	 0,30198279781007 
425	 0,299529157321731 
