Wavelength	SCO-GRA00488.asd
325	 0,274730977467257 
326	 0,214751787858224 
327	 8,37066427748624E-02 
328	-3,94342112052127E-03 
329	 0,187470571757231 
330	 0,329940215751358 
331	 0,323967370999211 
332	 0,234299254239616 
333	 0,134284959508822 
334	 0,154647393216946 
335	 0,160240645925035 
336	 0,125643744722134 
337	 0,168832330026806 
338	 0,19332150789079 
339	 0,120888634143009 
340	 8,09801379863482E-02 
341	 8,99558003883163E-02 
342	 0,163187963558165 
343	 0,153092224054252 
344	 5,62585602732172E-02 
345	 0,119075262867835 
346	 0,192367022680128 
347	 0,142657161690886 
348	 0,113818260792626 
349	 0,127935976070396 
350	 0,159408008949764 
351	 0,161017164257928 
352	 0,127877745122886 
353	 0,13361509970523 
354	 0,148439707428758 
355	 0,132614944927023 
356	 0,102472357314861 
357	 8,16963638764278E-02 
358	 0,113709211416605 
359	 0,14401651744974 
360	 0,143242690952972 
361	 0,106473379167608 
362	 7,12189116561615E-02 
363	 8,28442247746356E-02 
364	 0,102996440674124 
365	 0,117278851393507 
366	 0,113578060667603 
367	 0,112926433469205 
368	 0,126687226939102 
369	 0,132499016004208 
370	 0,131195318575465 
371	 0,130529750683293 
372	 0,117294151189007 
373	 9,89654713331402E-02 
374	 0,118124977046938 
375	 0,13807254246602 
376	 0,133308903372986 
377	 0,131012100376835 
378	 0,130388085139934 
379	 0,118170549613404 
380	 0,116845442892802 
381	 0,126406161695571 
382	 0,108223886464203 
383	 9,28274670631447E-02 
384	 0,109663821787861 
385	 0,115115459214782 
386	 0,107506086904414 
387	 0,101239203221436 
388	 0,103435471765629 
389	 0,114717945810356 
390	 0,119790373472654 
391	 0,120377403315034 
392	 0,11961659967324 
393	 0,11568190603407 
394	 0,113315511872925 
395	 0,127497534615377 
396	 0,136084726496718 
397	 0,128872002668655 
398	 0,114552381521473 
399	 0,106175001304027 
400	 0,121308967523281 
401	 0,122086604102026 
402	 0,107595923750546 
403	 0,113412117505475 
404	 0,117926903732838 
405	 0,107442507466684 
406	 0,101805910251733 
407	 0,101913827341682 
408	 0,102446701240044 
409	 0,107743832680801 
410	 0,115120012934075 
411	 0,108696643797131 
412	 0,102655945177948 
413	 0,109940527865765 
414	 0,108452751267423 
415	 0,100389649285199 
416	 0,100369698773588 
417	 0,103878444264505 
418	 0,10789374557537 
419	 0,105300024998035 
420	 0,101540503276271 
421	 0,10399849539987 
422	 0,104539787679494 
423	 0,102746469408213 
424	 0,103336987496135 
425	 0,10440905514263 
426	 0,105173039012658 
427	 0,110291964489617 
428	 0,114678993921182 
429	 0,10804597511469 
430	 0,104139614018669 
431	 0,105678087635942 
432	 0,104416549708768 
433	 0,103863460540082 
434	 0,107103259807255 
435	 0,109436313279453 
436	 0,109666545432854 
437	 0,106899990716177 
438	 0,105336340904526 
439	 0,106254592773406 
440	 0,105288454019479 
441	 0,104317464637219 
442	 0,106138332820548 
443	 0,107101186202248 
444	 0,107034375172233 
445	 0,108848304579159 
446	 0,109191484814383 
447	 0,106619624210699 
448	 0,108016234602394 
449	 0,110515857139707 
450	 0,106949681123137 
451	 0,10484924090601 
452	 0,106050084619797 
453	 0,10700813320952 
454	 0,108639575977029 
455	 0,111670616536715 
456	 0,111939754866065 
457	 0,11001474506057 
458	 0,109916461191634 
459	 0,107972299661351 
460	 0,103786467680255 
461	 0,104210554313064 
462	 0,107741313429317 
463	 0,111480279364919 
464	 0,112290675182093 
465	 0,110159874101669 
466	 0,108171877413544 
467	 0,107703723738282 
468	 0,109515574590459 
469	 0,11137085628203 
470	 0,112684312757271 
471	 0,113238732240492 
472	 0,112927209394798 
473	 0,111721455027044 
474	 0,10952734722952 
475	 0,107575711538324 
476	 0,106986941268396 
477	 0,106027100291049 
478	 0,105854584209567 
479	 0,111267026790855 
480	 0,113628849748907 
481	 0,109941793753128 
482	 0,110219456376805 
483	 0,112467512826681 
484	 0,11219002761973 
485	 0,110529743112037 
