Wavelength	SCO-GRA00329.asd
438	 2,04258741880161E-02 
439	 2,15293582282339E-02 
440	 2,24790151648148E-02 
441	 2,22126145788332E-02 
442	 1,96983501559859E-02 
443	 1,85775202480213E-02 
444	 1,92150920174761E-02 
445	 1,96366954883951E-02 
446	 1,90555521636155E-02 
447	 1,74388891500585E-02 
448	 1,94745536246213E-02 
449	 2,22368573926369E-02 
450	 1,90943804601015E-02 
451	 1,71167535660774E-02 
452	 1,78697047790842E-02 
453	 1,73362034620296E-02 
454	 1,72095328413623E-02 
455	 1,91201991705511E-02 
456	 2,21871749234386E-02 
457	 2,46160135559199E-02 
458	 2,21670509680936E-02 
459	 2,02287840893955E-02 
460	 2,06131206684195E-02 
461	 1,85497364668691E-02 
462	 1,64863451545414E-02 
463	 1,81726544689203E-02 
464	 1,91293566051494E-02 
465	 1,86741348706506E-02 
466	 1,83540318148929E-02 
467	 1,95987256073971E-02 
468	 2,27969052875049E-02 
469	 2,21632654630899E-02 
470	 1,99901030195307E-02 
471	 2,26402263223619E-02 
472	 2,41619426628641E-02 
473	 2,30487638289622E-02 
474	 2,20090271304025E-02 
475	 2,00840425084025E-02 
476	 0,016426943489617 
477	 1,68099880715272E-02 
478	 2,04124113949035E-02 
479	 2,20505949708382E-02 
480	 2,14310193164668E-02 
481	 1,91324640380644E-02 
482	 2,10873173448296E-02 
483	 2,43355770943698E-02 
484	 2,36738208703566E-02 
485	 2,16546971464883E-02 
486	 1,96962134815397E-02 
487	 2,04786012469357E-02 
488	 2,14561159013695E-02 
489	 0,020721740356699 
490	 1,97769889204562E-02 
491	 1,94152400562425E-02 
492	 2,11153084631984E-02 
493	 2,17311066498935E-02 
494	 2,04017860567886E-02 
495	 1,90903392533626E-02 
496	 1,86308011695361E-02 
497	 1,97171276954766E-02 
498	 2,13154128795757E-02 
499	 2,21867024009349E-02 
500	 1,90896778320592E-02 
501	 1,80447524543718E-02 
502	 2,16787669260736E-02 
503	 2,12400248174712E-02 
504	 1,88724817730321E-02 
505	 2,03960835793239E-02 
506	 2,08975973995083E-02 
507	 1,97214021506669E-02 
508	 2,05300596906244E-02 
509	 2,11525368020979E-02 
510	 1,96948463840797E-02 
511	 2,00455590924732E-02 
512	 2,16034883737678E-02 
513	 2,08425472930138E-02 
514	 2,03521198453017E-02 
515	 2,11069847128756E-02 
516	 2,17717406324992E-02 
517	 2,22098596069985E-02 
518	 2,24542518348269E-02 
519	 0,022339807621413 
520	 2,18736298232009E-02 
521	 2,10588009176969E-02 
522	 0,020853375884411 
523	 2,17645541911848E-02 
524	 2,13597833225527E-02 
525	 2,02824656519502E-02 
526	 2,09911640683838E-02 
527	 2,10317464976441E-02 
528	 1,98861393762887E-02 
529	 1,93973974799097E-02 
530	 1,97102453837716E-02 
531	 2,07945804502622E-02 
532	 2,06508177036011E-02 
533	 1,96219041067573E-02 
534	 2,03230660778384E-02 
535	 2,13191174215775E-02 
536	 2,16891349969016E-02 
537	 2,13137328401836E-02 
538	 2,07046102223787E-02 
539	 2,07889144996855E-02 
540	 2,12924195021361E-02 
541	 2,17765264354928E-02 
542	 2,04956984392408E-02 
543	 1,96423872193219E-02 
544	 2,13005990394137E-02 
545	 2,22365500749807E-02 
546	 2,19869629430185E-02 
547	 2,11590393455993E-02 
548	 2,07333949736437E-02 
549	 2,11007438130471E-02 
550	 2,09431151061559E-02 
551	 2,04804068752672E-02 
552	 2,02746263268429E-02 
553	 2,03030616113202E-02 
554	 2,05568499072966E-02 
555	 2,09920864385496E-02 
556	 0,021276486621492 
557	 2,11624229636824E-02 
558	 2,12116918213092E-02 
559	 2,12521864195772E-02 
560	 2,05071486671205E-02 
561	 2,00748033487102E-02 
562	 2,03161550104859E-02 
563	 2,03941234031358E-02 
564	 2,03469394261129E-02 
565	 2,03279590552678E-02 
566	 2,05146436420672E-02 
567	 0,020733797359022 
568	 0,020147675936828 
569	 1,97766067783561E-02 
570	 2,02860871354515E-02 
571	 2,06971806416526E-02 
572	 2,08886230286426E-02 
573	 2,09760646441056E-02 
574	 2,09127154990363E-02 
575	 2,07753798542131E-02 
576	 2,09468229533931E-02 
577	 2,12755416807097E-02 
578	 2,15616677757757E-02 
579	 2,20934153969157E-02 
580	 2,27181073720791E-02 
581	 0,022798013043546 
582	 2,28576221458105E-02 
583	 2,31478971781978E-02 
584	 0,023051101161984 
585	 2,29551470104944E-02 
586	 2,37021650631315E-02 
587	 2,41312980547561E-02 
588	 2,39700264544772E-02 
589	 2,36611659749369E-02 
590	 0,023773430257095 
591	 2,47216734882209E-02 
592	 2,45626149879935E-02 
593	 0,023636506101365 
594	 2,39502131888463E-02 
595	 2,43696229373989E-02 
596	 2,44371893770097E-02 
597	 2,47985941342106E-02 
598	 2,48798079941996E-02 
599	 2,37130572037897E-02 
600	 2,34946278934055E-02 
601	 2,43879507683443E-02 
602	 0,02447549107211 
603	 2,40884851602073E-02 
604	 2,35469975967229E-02 
605	 0,023046191618999 
606	 0,022770797601718 
607	 2,30871623455429E-02 
608	 0,023159694505415 
609	 0,022735584062807 
610	 2,24546856245566E-02 
611	 2,23729471618636E-02 
612	 2,24832804018917E-02 
613	 2,26748450706828E-02 
614	 2,28598907598671E-02 
615	 2,29556087322046E-02 
616	 2,27734277296581E-02 
617	 2,22610108946337E-02 
618	 2,20308175053969E-02 
619	 2,21341573041595E-02 
620	 2,25659782028247E-02 
621	 0,022246575596464 
622	 2,12366217559612E-02 
623	 2,17102711494385E-02 
624	 0,022628312956585 
625	 0,022795916991477 
626	 2,25550886839948E-02 
627	 2,21343855757215E-02 
628	 2,19983787071519E-02 
629	 2,19539438742788E-02 
630	 2,19528662070609E-02 
631	 2,22976029450106E-02 
632	 2,28264419292533E-02 
633	 2,32798346342243E-02 
634	 2,29896799724339E-02 
635	 2,21344648650482E-02 
636	 2,22467402612537E-02 
637	 2,27972040450584E-02 
638	 2,32986776826834E-02 
639	 2,40552292424406E-02 
640	 2,49078572244167E-02 
641	 2,55289419618064E-02 
642	 2,54085203275587E-02 
643	 2,45760817545034E-02 
644	 2,45714663587278E-02 
645	 2,50638523030455E-02 
646	 2,54253481437376E-02 
647	 2,54926214789606E-02 
648	 2,53423124530355E-02 
649	 2,55321270055376E-02 
650	 2,55582552952711E-02 
651	 2,51095684411874E-02 
652	 2,46118880304929E-02 
653	 2,41995338951186E-02 
654	 2,39985932525095E-02 
655	 2,37614979029588E-02 
656	 0,023436375096017 
657	 2,32902859226466E-02 
658	 2,29739764208848E-02 
659	 2,21374248336371E-02 
660	 2,13492170007169E-02 
661	 2,08776222064237E-02 
662	 2,10440531356973E-02 
663	 2,14478621652134E-02 
664	 2,17655854048353E-02 
665	 2,14407824915496E-02 
666	 2,09110665742601E-02 
667	 2,09808457355507E-02 
668	 0,020582037789391 
669	 1,97209137287008E-02 
670	 1,96440526815898E-02 
671	 1,95768652018915E-02 
672	 1,89539748904223E-02 
673	 0,0189541002452 
674	 1,95603604610912E-02 
675	 0,020334942967476 
676	 2,07866524714387E-02 
677	 2,07247804861055E-02 
678	 2,05188600925914E-02 
679	 2,02720672857779E-02 
680	 2,00680084053339E-02 
681	 2,03633528282653E-02 
682	 2,09769197963669E-02 
683	 2,09735344110118E-02 
684	 2,09713146538061E-02 
685	 2,13492374789597E-02 
686	 2,21010054941095E-02 
687	 2,26984706395645E-02 
688	 2,21776928254046E-02 
689	 2,20760763495424E-02 
690	 2,28447466715571E-02 
691	 2,40497251907793E-02 
692	 2,54293308322089E-02 
693	 2,67560919024709E-02 
694	 0,028011127892765 
695	 0,02955808661727 
696	 3,23018036302398E-02 
697	 3,53168668897177E-02 
698	 3,83527352964329E-02 
699	 4,24477680658436E-02 
700	 4,69341980177044E-02 
701	 5,08398105543672E-02 
702	 5,56297405070549E-02 
703	 6,13920251877798E-02 
704	 6,71936170920677E-02 
705	 7,30701362736217E-02 
706	 7,90139637355702E-02 
707	 8,48830685910514E-02 
708	 0,090654301019177 
709	 9,63370589613005E-02 
710	 0,101990304571839 
711	 0,10771676979802 
712	 0,114012908443208 
713	 0,119808047071495 
714	 0,12416658108622 
715	 0,128876079808285 
716	 0,133931029856796 
717	 0,138388942982062 
718	 0,142557934808283 
719	 0,146527148323713 
720	 0,150163294056226 
721	 0,153619295532463 
722	 0,157098184545218 
723	 0,160314496511156 
724	 0,163174709126463 
725	 0,165597888836806 
726	 0,167908772792814 
727	 0,170281555536616 
728	 0,172364847393092 
729	 0,174041047625724 
730	 0,175142282785061 
731	 0,176555992762896 
732	 0,178397667379608 
733	 0,17981610563739 
734	 0,180956645318578 
735	 0,181973548589292 
736	 0,182771964431255 
737	 0,183565529313344 
738	 0,18497795319871 
739	 0,185887507009197 
740	 0,18607228594262 
741	 0,186955078959064 
742	 0,187933793422699 
743	 0,188196647626587 
744	 0,188611306634459 
745	 0,189280022892522 
746	 0,189909639584698 
747	 0,190402093361923 
748	 0,190712957041897 
749	 0,191012106754422 
750	 0,191336956995897 
751	 0,191713195352506 
752	 0,191910901495004 
753	 0,19198626503418 
754	 0,192379632212458 
755	 0,192896057298165 
756	 0,193346526267142 
757	 0,193384831256326 
758	 0,193283694451002 
759	 0,193733990788748 
760	 0,193966064084852 
761	 0,193807648178221 
762	 0,193617276154254 
763	 0,193853162518708 
764	 0,194833272304402 
765	 0,194955784811113 
766	 0,194446434558444 
767	 0,194720196525559 
768	 0,195099630924334 
769	 0,195307519511929 
770	 0,195244423024257 
771	 0,195178907044751 
772	 0,195430407288936 
773	 0,195612998705926 
774	 0,195685391921443 
775	 0,195833792155611 
776	 0,19585955021055 
777	 0,195692946795123 
778	 0,195552270052629 
779	 0,195635431418016 
780	 0,196191131566855 
781	 0,196277928607976 
782	 0,19590246194273 
783	 0,196062639714401 
784	 0,196382933412958 
785	 0,196579156387413 
786	 0,196478445772751 
787	 0,196280047431396 
788	 0,196388598915715 
789	 0,196497996287476 
790	 0,196472986832001 
791	 0,196110065980754 
792	 0,195954853035446 
793	 0,196377192174763 
794	 0,196431727161754 
795	 0,196104166125588 
796	 0,195699784428021 
797	 0,19539635310174 
798	 0,195314717888479 
799	 0,195565865660334 
800	 0,195796529767616 
801	 0,19569425677869 
802	 0,195762486800627 
803	 0,195878452624626 
804	 0,195428849989448 
805	 0,195281074400065 
806	 0,195645964458504 
807	 0,19570449351108 
808	 0,195791577238181 
809	 0,196285464120673 
810	 0,196250835401948 
811	 0,195856127228661 
812	 0,196150996287579 
813	 0,196228045589994 
814	 0,195932610042114 
815	 0,196764212531896 
816	 0,197586804360137 
817	 0,196971503379262 
818	 0,19703611930529 
819	 0,197742379911729 
820	 0,197424194864259 
821	 0,197390444158278 
822	 0,198089589657049 
823	 0,198187638423316 
824	 0,198063747981912 
825	 0,198363870510771 
826	 0,19855287547105 
827	 0,19865914600994 
828	 0,199226484076416 
829	 0,199446632239433 
830	 0,199046950116338 
831	 0,1993013675178 
832	 0,199622822461592 
833	 0,199042868334298 
834	 0,199099214209295 
835	 0,199739950413369 
836	 0,199522071301878 
837	 0,199173353145231 
838	 0,199088344469412 
839	 0,199031793633446 
840	 0,199229728912504 
841	 0,200011994865878 
842	 0,200200500026573 
843	 0,199731850525662 
844	 0,199447362776574 
845	 0,199429764783811 
846	 0,199672435084733 
847	 0,199642012416823 
848	 0,199465201321828 
849	 0,199413553594654 
850	 0,199301297007861 
851	 0,199048328082422 
852	 0,19848362220244 
853	 0,198103590391359 
854	 0,198258257230721 
855	 0,199255627261435 
856	 0,200286435814386 
857	 0,200247053347567 
858	 0,19949502536487 
859	 0,19859791015243 
860	 0,199029545780579 
861	 0,199409505803443 
862	 0,199072493687367 
863	 0,19879875174638 
864	 0,198572932832801 
865	 0,198282686524012 
866	 0,198746071575534 
867	 0,199563879835754 
868	 0,198829307774411 
869	 0,198833099515833 
870	 0,200224917994309 
871	 0,199732538988371 
872	 0,19894290666307 
873	 0,200039421963803 
874	 0,200623475141106 
875	 0,200394229048636 
876	 0,199969602127191 
877	 0,200028710421057 
878	 0,20068835730902 
879	 0,200551451662967 
880	 0,200354452113376 
881	 0,200957630478438 
882	 0,201254964387184 
883	 0,201292766694714 
884	 0,201815706936165 
885	 0,202175061962385 
886	 0,20219625456069 
887	 0,202293419742085 
888	 0,202276580451381 
889	 0,202002523597199 
890	 0,202281429429952 
891	 0,202685905713288 
892	 0,201924233573667 
893	 0,201521554832105 
894	 0,201836224697142 
895	 0,202099595372157 
896	 0,201995951466443 
897	 0,201437620226984 
898	 0,201883166232273 
899	 0,202782862922957 
900	 0,202758637561977 
901	 0,202768800805799 
902	 0,202914951820433 
903	 0,202586107722488 
904	 0,202139191849789 
905	 0,201913452550848 
906	 0,202570318950293 
907	 0,203458750243148 
908	 0,203567484222927 
909	 0,202581962067117 
910	 0,201141156339624 
911	 0,20135839605661 
912	 0,202278817295671 
913	 0,203120944273054 
914	 0,202202140943317 
915	 0,201015495697488 
916	 0,201338755279143 
917	 0,202007276614766 
918	 0,202319504206765 
919	 0,20100213856183 
920	 0,200467138456712 
921	 0,201256907470006 
922	 0,201446213499571 
923	 0,201334178302572 
924	 0,201240761087988 
925	 0,201122223091724 
926	 0,201066507189393 
927	 0,201252878163215 
928	 0,200757654406233 
929	 0,199637613765947 
930	 0,199182645938866 
931	 0,1984643430065 
932	 0,19720531618814 
933	 0,197417135192047 
934	 0,197994941946686 
935	 0,197299473610884 
936	 0,197073008420289 
937	 0,197095274217967 
938	 0,195584038280986 
939	 0,194591364157688 
940	 0,194644004875126 
941	 0,194082306350249 
942	 0,193346869638325 
943	 0,192892839777463 
944	 0,192439966402487 
945	 0,191816393994192 
946	 0,190777931020736 
947	 0,190084755606035 
948	 0,189696894042898 
949	 0,188735758096772 
950	 0,187040905599959 
951	 0,18483313706154 
952	 0,183940717254138 
953	 0,184166965149949 
954	 0,184872985824198 
955	 0,183081466157069 
956	 0,179937843528098 
957	 0,180143983493267 
958	 0,179760030955091 
959	 0,17826438046575 
960	 0,179713733378894 
961	 0,180780513343353 
962	 0,179010838295656 
963	 0,176794632637378 
964	 0,175295174535253 
965	 0,175676506569362 
966	 0,177498339253544 
967	 0,179265053602601 
968	 0,176936569351361 
969	 0,175248189511595 
970	 0,175815533494589 
971	 0,175070313945348 
972	 0,17446433663815 
973	 0,175417154065638 
974	 0,176634835678242 
975	 0,177275008307281 
976	 0,176281077748812 
977	 0,175529863967479 
978	 0,17563595006443 
979	 0,176525295220216 
980	 0,178186188705487 
981	 0,179814017237604 
982	 0,177156720658058 
983	 0,174396852148575 
984	 0,175839531230622 
985	 0,176590337575222 
986	 0,176487701266249 
987	 0,176954882557822 
988	 0,177405989292193 
989	 0,177497145697647 
990	 0,176513788811354 
991	 0,175730720358135 
992	 0,175940275531166 
993	 0,17721512491204 
994	 0,178887471344743 
995	 0,180094328888278 
996	 0,179074599881369 
997	 0,177338631337275 
998	 0,178402357156912 
999	 0,180165339637571 
1000	 0,181632391448655 
1001	 0,181507553123683 
1002	 0,181969207377519 
1003	 0,183648354061491 
1004	 0,183302988891169 
1005	 0,182764614788049 
1006	 0,183862984359351 
1007	 0,184088440978448 
1008	 0,183043512217473 
1009	 0,180739488203998 
1010	 0,181710696834204 
1011	 0,184989769805311 
1012	 0,183175994216736 
1013	 0,181602837761781 
1014	 0,182977563450928 
1015	 0,188233728739689 
1016	 0,192466559938169 
1017	 0,19171042070558 
1018	 0,190503091678361 
1019	 0,188241911502985 
1020	 0,183215924977617 
1021	 0,182894647497513 
1022	 0,187151429493035 
1023	 0,190607086128574 
1024	 0,192036538049904 
1025	 0,191247627880837 
1026	 0,190775718560237 
1027	 0,190636293317443 
1028	 0,190938749709124 
1029	 0,192901846164336 
1030	 0,192757312234918 
1031	 0,186675709772528 
1032	 0,184456081294889 
1033	 0,186400610043912 
1034	 0,188912758883313 
1035	 0,19039897686528 
1036	 0,191270056870807 
1037	 0,195923280442993 
1038	 0,197222804597865 
1039	 0,194067613378668 
1040	 0,199555815955383 
1041	 0,201689404994103 
1042	 0,191811705590193 
1043	 0,188030908950295 
1044	 0,191706413847254 
1045	 0,200288215690005 
1046	 0,20084350040425 
1047	 0,196521908927499 
1048	 0,202022756327327 
1049	 0,206574592046321 
1050	 0,206529222701912 
1051	 0,200726117286402 
1052	 0,200298786417471 
1053	 0,208509510019837 
1054	 0,209722007947395 
1055	 0,206062204993848 
1056	 0,200864185770082 
1057	 0,1989535968254 
1058	 0,19983800931673 
1059	 0,20115467282992 
1060	 0,192102203584618 
1061	 0,181919812213516 
1062	 0,198333440369918 
1063	 0,207558387477586 
1064	 0,202602983654214 
1065	 0,195713722380005 
1066	 0,193416303775113 
1067	 0,196230289293593 
1068	 0,185780034203778 
1069	 0,180977543521491 
1070	 0,193639176748885 
1071	 0,199749651914707 
1072	 0,200582449014982 
1073	 0,201334541905582 
1074	 0,203766782792798 
1075	 0,20403487559707 
