Wavelength	GOOSEBAR00404.asd
424	 6,03382774164459E-02 
425	 0,061599652153122 
426	 0,058642732124665 
427	 0,055666852128847 
428	 5,60316368345275E-02 
429	 6,51050127881499E-02 
430	 6,94494337499212E-02 
431	 6,60017216539745E-02 
432	 6,05776245417625E-02 
433	 5,96082677612826E-02 
434	 6,75779967486055E-02 
435	 6,90666252842017E-02 
436	 6,43542176781601E-02 
437	 6,11649698900921E-02 
438	 5,92777598953014E-02 
439	 5,92199190732003E-02 
440	 6,24558527676249E-02 
441	 6,47509244180768E-02 
442	 6,07835207403368E-02 
443	 6,08589168165662E-02 
444	 6,53980670074621E-02 
445	 6,70129562611445E-02 
446	 6,83353582308618E-02 
447	 7,03848401025816E-02 
448	 6,75675381581864E-02 
449	 6,29991059469266E-02 
450	 6,33406504676181E-02 
451	 6,75340877584888E-02 
452	 7,30467958479788E-02 
453	 6,99303103960277E-02 
454	 6,71883654832543E-02 
455	 7,30069548847951E-02 
456	 7,47158402862666E-02 
457	 7,24550265416521E-02 
458	 7,26622286756785E-02 
459	 7,48187710927314E-02 
460	 7,79892307567416E-02 
461	 7,65133736102796E-02 
462	 7,50446323036066E-02 
463	 0,080477693662472 
464	 8,06495499068898E-02 
465	 7,56839995351468E-02 
466	 7,71618092525397E-02 
467	 7,86995089812859E-02 
468	 7,62176782439789E-02 
469	 7,25802865844039E-02 
470	 7,07173244137609E-02 
471	 7,54396765572535E-02 
472	 8,03127226791023E-02 
473	 8,24961683730179E-02 
474	 8,01243973025485E-02 
475	 7,67972113585131E-02 
476	 7,62220646576566E-02 
477	 7,79395863516975E-02 
478	 8,06695873465194E-02 
479	 8,13778502084297E-02 
480	 8,13906376658308E-02 
481	 8,13038625087908E-02 
482	 8,10046852552987E-02 
483	 8,06446815521854E-02 
484	 8,04915025138297E-02 
485	 7,84476268909273E-02 
486	 7,56423498015874E-02 
487	 7,86483944641187E-02 
488	 8,12164274852981E-02 
489	 7,89236485977554E-02 
490	 7,77857899108268E-02 
491	 7,83989319595295E-02 
492	 8,00530475540167E-02 
493	 0,080410305377642 
494	 7,91915202343992E-02 
495	 8,04542407262325E-02 
496	 8,13614998119046E-02 
497	 0,078489835359928 
498	 7,64654926252053E-02 
499	 7,65215040058911E-02 
500	 7,90142825170084E-02 
501	 8,06664165735459E-02 
502	 0,079747923002729 
503	 7,90560690975491E-02 
504	 7,86967778280933E-02 
505	 7,80373700594863E-02 
506	 7,87410557008673E-02 
507	 0,080421984973875 
508	 7,90972260955511E-02 
509	 7,82091845645161E-02 
510	 8,08010541906413E-02 
511	 8,26338694400325E-02 
512	 8,28860032794704E-02 
513	 8,14418550491696E-02 
514	 8,08733114700986E-02 
515	 8,20609049991236E-02 
516	 8,23207338332846E-02 
517	 8,18365598935902E-02 
518	 0,081193599493356 
519	 8,21723319481661E-02 
520	 8,44377719135441E-02 
521	 8,52034001940651E-02 
522	 8,48916553335891E-02 
523	 8,38996594372623E-02 
524	 0,082487880374507 
525	 8,14581207885824E-02 
526	 8,23838758385953E-02 
527	 8,34551702494873E-02 
528	 8,39505047824971E-02 
529	 8,40041154982966E-02 
530	 8,36692536807529E-02 
531	 8,30176429517196E-02 
532	 0,082791766879041 
533	 8,29644354206108E-02 
534	 8,26738330845815E-02 
535	 0,083107113237474 
536	 8,46015559276161E-02 
537	 8,38293009253272E-02 
538	 8,21622204690954E-02 
539	 8,28964305892891E-02 
540	 8,40800475871731E-02 
541	 0,084966875937831 
542	 8,50860232699872E-02 
543	 8,48488855690783E-02 
544	 8,47230385493002E-02 
545	 8,54519986135809E-02 
546	 8,63726551998126E-02 
547	 8,52418684019083E-02 
548	 8,38704658518686E-02 
549	 8,31423715134295E-02 
550	 8,24066616599124E-02 
551	 8,20397076489085E-02 
552	 8,27219178199804E-02 
553	 8,31841424710177E-02 
554	 8,31934889642429E-02 
555	 8,35264315481097E-02 
556	 8,38727628133654E-02 
557	 8,39525808742308E-02 
558	 8,37027207561409E-02 
559	 8,33985621051598E-02 
560	 8,37300768853511E-02 
561	 0,084111403389066 
562	 8,43648380791061E-02 
563	 8,48729052387963E-02 
564	 8,56561368707027E-02 
565	 8,67087650711237E-02 
566	 8,71054484692964E-02 
567	 8,70720637739637E-02 
568	 8,83681432398929E-02 
569	 8,94949606920942E-02 
570	 8,95671891563256E-02 
571	 9,09349606437882E-02 
572	 9,26929916687233E-02 
573	 9,19823363325264E-02 
574	 9,20148384674958E-02 
575	 0,093744078150602 
576	 9,56976576028078E-02 
577	 9,72778460743147E-02 
578	 9,79825928840444E-02 
579	 9,88509230528756E-02 
580	 9,98767311400482E-02 
581	 0,100075112020207 
582	 0,100939036816867 
583	 0,103022675591291 
584	 0,103554055798097 
585	 0,103171746877078 
586	 0,103647629198654 
587	 0,104053074156393 
588	 0,104207722571741 
589	 0,104397760095681 
590	 0,104723670531581 
591	 0,105233627993348 
592	 0,10532730633384 
593	 0,104974145720705 
594	 0,104407908200772 
595	 0,103883760076296 
596	 0,103644976586244 
597	 0,104234371573239 
598	 0,104905566491932 
599	 0,104486131271378 
600	 0,10430631153421 
601	 0,104408680735683 
602	 0,103488946730579 
603	 0,102332763442161 
604	 0,101626612280008 
605	 0,101413454273832 
606	 0,101536573515776 
607	 0,101560590869138 
608	 0,101751426284549 
609	 0,102203003216218 
610	 0,10315541834443 
611	 0,103486712641116 
612	 0,101847821032992 
613	 0,100525244978298 
614	 9,98844218093487E-02 
615	 9,89116315395371E-02 
616	 9,82123302109461E-02 
617	 9,80948838117894E-02 
618	 9,76998465649863E-02 
619	 0,097090806874008 
620	 9,66109780531715E-02 
621	 9,65017842360303E-02 
622	 9,67298044608246E-02 
623	 9,66384609214749E-02 
624	 9,65278709304379E-02 
625	 9,67214161607835E-02 
626	 9,63962288991304E-02 
627	 9,58373006159877E-02 
628	 0,096371973708891 
629	 9,69109845069601E-02 
630	 9,70009601935574E-02 
631	 9,77426005089588E-02 
632	 9,86023285087073E-02 
633	 9,84978874242446E-02 
634	 9,90863581613915E-02 
635	 0,100401144318053 
636	 0,100468713464879 
637	 0,100439992867575 
638	 0,101300801281398 
639	 0,102010457467495 
640	 0,102608053895054 
641	 0,10383990392738 
642	 0,104181749066342 
643	 0,10337586075171 
644	 0,103873754670643 
645	 0,105021453216739 
646	 0,105679142576151 
647	 0,105786326306324 
648	 0,105468805953997 
649	 0,105356574029512 
650	 0,105189613522363 
651	 0,104806665810916 
652	 0,104424378890508 
653	 0,103919909910742 
654	 0,10295510553296 
655	 0,102136168127498 
656	 0,101497124711823 
657	 0,100145660017361 
658	 9,85255097250516E-02 
659	 9,71419594970467E-02 
660	 9,56192289411074E-02 
661	 9,39321256151347E-02 
662	 9,23136532189569E-02 
663	 9,01553539244058E-02 
664	 8,73702320535971E-02 
665	 8,55980496839459E-02 
666	 8,44073400544496E-02 
667	 8,27842921192562E-02 
668	 0,081717057608698 
669	 8,10917653980837E-02 
670	 0,079305370223658 
671	 7,80097181524883E-02 
672	 7,84171555668844E-02 
673	 7,82288616957402E-02 
674	 7,74441393141294E-02 
675	 7,70597180919496E-02 
676	 7,67939235362329E-02 
677	 7,66181085312503E-02 
678	 0,076713148850867 
679	 7,70561744549716E-02 
680	 7,76003437627072E-02 
681	 7,81760180448611E-02 
682	 0,078881939570753 
683	 8,00934419192556E-02 
684	 8,18175058494841E-02 
685	 8,40043614095492E-02 
686	 8,61158962439668E-02 
687	 8,85281783340062E-02 
688	 9,20408194931467E-02 
689	 9,58069355995584E-02 
690	 9,97573000614441E-02 
691	 0,104733007524145 
692	 0,110305356603226 
693	 0,116082540308556 
694	 0,122523290716721 
695	 0,129453485527657 
696	 0,13620338205647 
697	 0,143538105189041 
698	 0,151573145678934 
699	 0,159051224386758 
700	 0,166186880446567 
701	 0,173411808565094 
702	 0,180658216066765 
703	 0,187665333485166 
704	 0,193621914879278 
705	 0,199339650143805 
706	 0,205282318626429 
707	 0,210597895598208 
708	 0,215386637366901 
709	 0,220042937944181 
710	 0,224713451617275 
711	 0,229354547448734 
712	 0,23345169235146 
713	 0,237196721383165 
714	 0,240813781461571 
715	 0,24438229614233 
716	 0,247768727956617 
717	 0,250515291423741 
718	 0,253418676837175 
719	 0,25673166864418 
720	 0,259693462071774 
721	 0,262466137674163 
722	 0,265363547413263 
723	 0,267660173890507 
724	 0,269393551729019 
725	 0,271234796472634 
726	 0,273233682653681 
727	 0,275404040750218 
728	 0,277616839663409 
729	 0,279484458522876 
730	 0,280328259990004 
731	 0,281500429320109 
732	 0,283223907549387 
733	 0,284448399075226 
734	 0,285457381326555 
735	 0,286523594145341 
736	 0,287501831437686 
737	 0,288411287180955 
738	 0,289353232213146 
739	 0,290189189577378 
740	 0,290926255222331 
741	 0,291890408438399 
742	 0,292937181081646 
743	 0,293861357034823 
744	 0,294291804044174 
745	 0,29445808202167 
746	 0,295319582679802 
747	 0,296216294273876 
748	 0,296785682621941 
749	 0,297150029845896 
750	 0,297418985377101 
751	 0,29772806611141 
752	 0,298341090779769 
753	 0,299125260618543 
754	 0,299287038529425 
755	 0,299363456096712 
756	 0,299750498710147 
757	 0,30017752942079 
758	 0,3006052094426 
759	 0,301047306485749 
760	 0,301387708618442 
761	 0,30162629249338 
762	 0,301966354305275 
763	 0,302319559679684 
764	 0,302603770324005 
765	 0,303019840008964 
766	 0,303500133819852 
767	 0,303753546291162 
768	 0,30413317700548 
769	 0,30467984895637 
770	 0,304762836068492 
771	 0,304803922203353 
772	 0,30534347396454 
773	 0,305707449070834 
774	 0,305873351959283 
775	 0,306278036658945 
776	 0,306618116632937 
777	 0,306737935582358 
778	 0,306714003523391 
779	 0,30670588264424 
780	 0,306925855832013 
781	 0,307117185720712 
782	 0,307252942342587 
783	 0,307565462551143 
784	 0,307588356972919 
785	 0,307111849302139 
786	 0,307078493311232 
787	 0,307424102984106 
788	 0,307809718618107 
789	 0,307807492265477 
790	 0,307453087388038 
791	 0,307523734027149 
792	 0,307810052438615 
793	 0,308107960299207 
794	 0,308366271518216 
795	 0,30841073380414 
796	 0,30790283773474 
797	 0,307408807206387 
798	 0,307211317018047 
799	 0,307514598936207 
800	 0,307899400485567 
801	 0,307973996412005 
802	 0,308081885589111 
803	 0,308339470052402 
804	 0,308890850617599 
805	 0,309443133085067 
806	 0,30984261002899 
807	 0,309978338308255 
808	 0,31012960371572 
809	 0,310593704656753 
810	 0,311130606949662 
811	 0,311610769157203 
812	 0,311835896315068 
813	 0,312031315494842 
814	 0,312251248477893 
815	 0,31215607930723 
816	 0,312122543462643 
817	 0,312607964112933 
818	 0,31307937604942 
819	 0,313282595543813 
820	 0,31287829077997 
821	 0,312412367602206 
822	 0,312229285604564 
823	 0,312519943225618 
824	 0,313004674823616 
825	 0,313295472257834 
826	 0,313040921899027 
827	 0,312508763860872 
828	 0,312956422938216 
829	 0,312766198739432 
830	 0,311405349249055 
831	 0,311334412555359 
832	 0,311789422587177 
833	 0,311374871002055 
834	 0,311104291195047 
835	 0,311108025639133 
836	 0,311052877070782 
837	 0,310857326407038 
838	 0,310502343644906 
839	 0,310209364072962 
840	 0,310118356542241 
841	 0,310376135926667 
842	 0,310180979288825 
843	 0,30955702419038 
844	 0,309269729974901 
845	 0,309330853220733 
846	 0,309570704242892 
847	 0,308657484390508 
848	 0,307663393509811 
849	 0,30827867600391 
850	 0,308264205773993 
851	 0,307468279407521 
852	 0,307377542258643 
853	 0,307132394229279 
854	 0,306430326955955 
855	 0,306577109495805 
856	 0,306694226327027 
857	 0,305429392610871 
858	 0,304453708194156 
859	 0,304175018081289 
860	 0,304533442395745 
861	 0,304481858676243 
862	 0,303610866463333 
863	 0,30328545825789 
864	 0,303344559504093 
865	 0,303382572447314 
866	 0,303786875995706 
867	 0,30430512664201 
868	 0,303933966456196 
869	 0,303704946968785 
870	 0,304105916628202 
871	 0,304804824496381 
872	 0,3054215836412 
873	 0,305574501972071 
874	 0,306543981770484 
875	 0,308042993983234 
876	 0,308515753931556 
877	 0,308604982722972 
878	 0,308614494640655 
879	 0,308612635677607 
880	 0,309049740755006 
881	 0,310343814589185 
882	 0,311832119767633 
883	 0,313004296661393 
884	 0,312885553620485 
885	 0,313271941770084 
886	 0,314571566998601 
887	 0,315073368046103 
888	 0,315465985540561 
889	 0,316456949987071 
890	 0,317584003318478 
891	 0,318385390174171 
892	 0,318019342094527 
893	 0,317862296198563 
894	 0,318416837170689 
895	 0,319640252712811 
896	 0,320438403514782 
897	 0,320112471587562 
898	 0,320615354214789 
899	 0,32152605166651 
900	 0,321533975968654 
901	 0,321978871121579 
902	 0,322725171477637 
903	 0,321693581565784 
904	 0,321380568213676 
905	 0,323025224367857 
906	 0,32327354410136 
907	 0,322973209606406 
908	 0,323894747544319 
909	 0,323972208004554 
910	 0,323374823995325 
911	 0,324262832367831 
912	 0,324817241635962 
913	 0,324383785733019 
914	 0,324518229239919 
915	 0,324961428793648 
916	 0,325263874899204 
917	 0,325260757628089 
918	 0,325119921604815 
919	 0,325334279341799 
920	 0,325785280439678 
921	 0,326372718733278 
922	 0,326836004108303 
923	 0,32714074755575 
924	 0,327286597317711 
925	 0,327430387177086 
926	 0,327699629902641 
927	 0,328286526360343 
928	 0,328296248441233 
929	 0,327797802916487 
930	 0,328089933954206 
931	 0,328200281561632 
932	 0,32771434084739 
933	 0,328042591916097 
934	 0,328316244993328 
935	 0,327311183556774 
936	 0,327442586088987 
937	 0,328399200424343 
938	 0,327676571179705 
939	 0,327177212500797 
940	 0,327599514844794 
941	 0,328653657242177 
942	 0,329269260275625 
943	 0,328584352370472 
944	 0,327571679754957 
945	 0,327203385641647 
946	 0,328939816418506 
947	 0,32934810865179 
948	 0,32814269236722 
949	 0,328318030370783 
950	 0,328432151616774 
951	 0,327867556862737 
952	 0,32825132268858 
953	 0,328806536536867 
954	 0,328421907067504 
955	 0,327327261680708 
956	 0,326463084354592 
957	 0,32831050056664 
958	 0,328481182504567 
959	 0,326319298213786 
960	 0,326370497297703 
961	 0,326992203474711 
962	 0,326931197123294 
963	 0,32774503541465 
964	 0,328639638794115 
965	 0,32817328792245 
966	 0,328318513272782 
967	 0,329112755057119 
968	 0,329272339128868 
969	 0,328263533909118 
970	 0,326398940827239 
971	 0,326584378064337 
972	 0,327718543800371 
973	 0,328511799466331 
974	 0,32835115335211 
975	 0,328220678608428 
976	 0,330144135485052 
977	 0,330361730358437 
978	 0,328676103869372 
979	 0,328020691969661 
980	 0,328762844869325 
981	 0,33041997618941 
982	 0,328905688763735 
983	 0,326601139300044 
984	 0,326390618928496 
985	 0,328963572154974 
986	 0,331737049995588 
987	 0,329520328644163 
988	 0,328907182559298 
989	 0,33063248323164 
990	 0,329898207344354 
991	 0,329233905544841 
992	 0,329749772237901 
993	 0,329660513916911 
994	 0,329867121447848 
995	 0,331270134039998 
996	 0,331517789124077 
997	 0,330860803615089 
998	 0,330594980927435 
999	 0,331624761234177 
1000	 0,333611869448077 
1001	 0,334531168955156 
1002	 0,334126582908992 
1003	 0,332674279131258 
1004	 0,332731447327209 
1005	 0,332430245980675 
1006	 0,330351417609462 
1007	 0,334249961239129 
1008	 0,339197609709986 
1009	 0,334570251767544 
1010	 0,330560401512171 
1011	 0,330281712724046 
1012	 0,334251538433638 
1013	 0,337703226210262 
1014	 0,338195087527413 
1015	 0,33537478813135 
1016	 0,334283404304848 
1017	 0,338318017272785 
1018	 0,338258974212275 
1019	 0,335906468087244 
1020	 0,335994691278814 
1021	 0,336438599198282 
1022	 0,337108317705128 
1023	 0,339104840467385 
1024	 0,338398803634216 
1025	 0,335293756801013 
1026	 0,337940729750314 
1027	 0,339919609690178 
1028	 0,337453257319675 
1029	 0,336276476636027 
1030	 0,337948793974408 
1031	 0,342988931512036 
1032	 0,343512225211274 
1033	 0,341261859709352 
1034	 0,343302710109378 
1035	 0,340792158309673 
1036	 0,334783590660501 
1037	 0,336997345399991 
1038	 0,341949978963176 
1039	 0,345284222391031 
1040	 0,339289375826868 
1041	 0,334564714938454 
1042	 0,338973315516343 
1043	 0,337919558378656 
1044	 0,333096581602362 
1045	 0,329890900434532 
1046	 0,333951284511317 
1047	 0,341850030233972 
1048	 0,342572592754078 
1049	 0,338678314079123 
1050	 0,333886957241608 
1051	 0,340339420918802 
1052	 0,341308397128063 
1053	 0,332186912533573 
1054	 0,339253509023676 
1055	 0,344980160525917 
1056	 0,335729503222667 
1057	 0,338761964380007 
1058	 0,347045810064413 
1059	 0,346060589180245 
1060	 0,340664396064358 
1061	 0,336033639959651 
1062	 0,34210098586008 
1063	 0,339901194413896 
1064	 0,327663329640052 
1065	 0,319635449692021 
1066	 0,321263402825819 
1067	 0,333253929602001 
1068	 0,344219798914583 
1069	 0,351013978281043 
1070	 0,352049546764092 
1071	 0,351184781544686 
1072	 0,348438301355305 
1073	 0,34370528273094 
1074	 0,343886948654441 
1075	 0,343890266708312 
