Wavelength	GRA-VAN00648.asd
397	 3,25892432575628E-02 
398	 4,25979607679545E-02 
399	 5,32637230814417E-02 
400	 3,73561476420684E-02 
401	 3,44426690261686E-02 
402	 4,60547650705575E-02 
403	 4,04391402833143E-02 
404	 2,64883243404643E-02 
405	 1,34221574037865E-02 
406	 2,36588226000109E-02 
407	 4,27534469140697E-02 
408	 3,91711607964506E-02 
409	 3,56826204860458E-02 
410	 3,67038952286783E-02 
411	 2,98072011216702E-02 
412	 2,36793796265732E-02 
413	 2,66098068331477E-02 
414	 3,22928446747855E-02 
415	 3,62018576790662E-02 
416	 2,99219779067855E-02 
417	 2,49643215419711E-02 
418	 2,61085246904364E-02 
419	 2,85485581746073E-02 
420	 3,32025156637993E-02 
421	 4,20407273680153E-02 
422	 4,13652475643989E-02 
423	 3,19097881280901E-02 
424	 2,59959348476359E-02 
425	 2,60245133835693E-02 
426	 3,23268098861185E-02 
427	 3,45677047312375E-02 
428	 3,34672468796136E-02 
429	 3,33456530586573E-02 
430	 3,16007948979722E-02 
431	 2,82703091315321E-02 
432	 2,54216669516734E-02 
433	 2,66699823377549E-02 
434	 3,40842569985333E-02 
435	 3,30526691867693E-02 
436	 2,62624067742183E-02 
437	 2,79516741591581E-02 
438	 2,87419563737369E-02 
439	 0,025908117137105 
440	 2,57107581838487E-02 
441	 0,026889646821284 
442	 0,027173214805275 
443	 2,92378175090214E-02 
444	 3,21506840862891E-02 
445	 3,09837630320952E-02 
446	 2,95067099506028E-02 
447	 2,99625608740102E-02 
448	 2,98137015914166E-02 
449	 2,93646024261611E-02 
450	 2,96261094613055E-02 
451	 3,14364232432319E-02 
452	 3,43933920114261E-02 
453	 3,61128969352497E-02 
454	 3,53892201685487E-02 
455	 3,15800426552958E-02 
456	 3,13745892654895E-02 
457	 3,30447934027272E-02 
458	 2,76564138492013E-02 
459	 2,55670704432664E-02 
460	 3,00696880928074E-02 
461	 3,13365385879908E-02 
462	 3,09894461086481E-02 
463	 3,24663240886013E-02 
464	 3,12074357821644E-02 
465	 2,78476355550675E-02 
466	 2,79592120084315E-02 
467	 0,029926517269702 
468	 3,24996119878295E-02 
469	 3,50495368869966E-02 
470	 3,61418732953103E-02 
471	 0,033221212837861 
472	 3,12919991194156E-02 
473	 3,17479718788307E-02 
474	 3,20766248429977E-02 
475	 3,18103576808531E-02 
476	 3,07678431056376E-02 
477	 3,26050133403512E-02 
478	 3,60870129095574E-02 
479	 3,61611806248886E-02 
480	 3,52193401369476E-02 
481	 3,44372306469412E-02 
482	 3,38790044513646E-02 
483	 3,35822138834849E-02 
484	 3,35208604286578E-02 
485	 3,35903124035815E-02 
486	 3,35085852801918E-02 
487	 3,23043142136674E-02 
488	 3,16463394146519E-02 
489	 3,26440158218732E-02 
490	 3,27252782697731E-02 
491	 3,24091490497701E-02 
492	 3,42145312046285E-02 
493	 0,03417786431384 
494	 3,17852448653546E-02 
495	 3,24248015580338E-02 
496	 3,33770725927678E-02 
497	 3,12166475656798E-02 
498	 3,05842606438321E-02 
499	 0,031858821815969 
500	 3,30259729772232E-02 
501	 3,33603403087631E-02 
502	 3,26686318745441E-02 
503	 3,33153582250343E-02 
504	 3,46013106080468E-02 
505	 3,48239262275534E-02 
506	 3,44042869370431E-02 
507	 3,38655473815116E-02 
508	 3,52147100642587E-02 
509	 3,56673935080359E-02 
510	 3,29146993350065E-02 
511	 3,23789772407687E-02 
512	 3,38025889912436E-02 
513	 3,37248454046292E-02 
514	 3,35230729761256E-02 
515	 3,37596865764517E-02 
516	 3,44315758161219E-02 
517	 3,51476026893348E-02 
518	 3,53856577441025E-02 
519	 3,54120494919993E-02 
520	 3,54462019233234E-02 
521	 3,61192690934128E-02 
522	 0,036284434179395 
523	 0,035261288511081 
524	 3,51915119293513E-02 
525	 3,59237299620966E-02 
526	 3,64568372766452E-02 
527	 3,63837927757467E-02 
528	 3,56222296939229E-02 
529	 3,47366907295351E-02 
530	 3,44624039267407E-02 
531	 3,55232616450649E-02 
532	 3,59098467303992E-02 
533	 3,54665559550754E-02 
534	 3,53067456289618E-02 
535	 3,52435393025527E-02 
536	 3,52241950944943E-02 
537	 3,55356326911309E-02 
538	 3,61733320387563E-02 
539	 3,71479635054949E-02 
540	 3,75642740604857E-02 
541	 3,72224695848035E-02 
542	 0,036679778945476 
543	 0,036395881038536 
544	 3,67622353247977E-02 
545	 3,72427822782015E-02 
546	 3,75096412877115E-02 
547	 3,69669116560694E-02 
548	 3,66843524828047E-02 
549	 3,70956547712616E-02 
550	 3,71576792008486E-02 
551	 3,70449517707854E-02 
552	 3,72113728087765E-02 
553	 0,037435144220037 
554	 3,76003503823794E-02 
555	 3,75170995208234E-02 
556	 3,73437966863117E-02 
557	 3,72433059315669E-02 
558	 3,75135134743074E-02 
559	 3,79148419575395E-02 
560	 0,037773075593072 
561	 3,72860489185387E-02 
562	 3,67252679461837E-02 
563	 3,72170363721693E-02 
564	 3,79251816814474E-02 
565	 3,76338162724532E-02 
566	 3,75478528416632E-02 
567	 3,77825393532477E-02 
568	 0,037611478569261 
569	 3,74617227039612E-02 
570	 3,76396494937286E-02 
571	 3,80588198999635E-02 
572	 3,84739230341229E-02 
573	 3,83376754430367E-02 
574	 3,85929160100873E-02 
575	 3,94557445069963E-02 
576	 4,02086529269864E-02 
577	 4,05829929574829E-02 
578	 4,03626396847053E-02 
579	 4,05098245888397E-02 
580	 0,04102682299402 
581	 0,041103905585386 
582	 4,12834211386233E-02 
583	 4,18099365365045E-02 
584	 4,20472162694696E-02 
585	 4,21646475284006E-02 
586	 4,26231997665296E-02 
587	 4,28999748559724E-02 
588	 4,29315277798248E-02 
589	 4,31563314352137E-02 
590	 4,34864353328981E-02 
591	 0,043819628692227 
592	 4,42511293904533E-02 
593	 4,44597233013576E-02 
594	 4,34397992959972E-02 
595	 0,042836357361074 
596	 4,33662410463026E-02 
597	 4,41058393535228E-02 
598	 4,44328276556946E-02 
599	 4,35824676688385E-02 
600	 0,043204176870465 
601	 4,35227633760917E-02 
602	 4,32751139202667E-02 
603	 4,33561793727317E-02 
604	 0,044316685988619 
605	 4,38154033662462E-02 
606	 4,24736694381457E-02 
607	 4,27856205790919E-02 
608	 4,32283221115882E-02 
609	 4,31871372727264E-02 
610	 0,042391687155189 
611	 4,18250864427988E-02 
612	 4,26981313658781E-02 
613	 4,32908216350408E-02 
614	 4,32015765730112E-02 
615	 4,26945806987504E-02 
616	 4,20479865079139E-02 
617	 4,15562919071501E-02 
618	 4,19207502377922E-02 
619	 4,26931608798525E-02 
620	 4,29018508981195E-02 
621	 4,23607960645118E-02 
622	 4,13062867699186E-02 
623	 0,041198638927863 
624	 4,17333840229632E-02 
625	 4,24650930710896E-02 
626	 4,26521794389772E-02 
627	 4,24520392736166E-02 
628	 4,29329410397142E-02 
629	 4,32504041669862E-02 
630	 4,30443968830718E-02 
631	 4,30412593953265E-02 
632	 4,31296603627248E-02 
633	 4,29555773770821E-02 
634	 4,33059134005307E-02 
635	 4,41084102602068E-02 
636	 4,40969305948824E-02 
637	 4,39283115439286E-02 
638	 0,044202095061707 
639	 4,48269109950671E-02 
640	 4,55021118919158E-02 
641	 4,55204460949295E-02 
642	 4,54754326356263E-02 
643	 4,56374079054353E-02 
644	 0,046064332646559 
645	 4,64891949984425E-02 
646	 4,65666059729898E-02 
647	 4,63143557954326E-02 
648	 4,57677630665652E-02 
649	 4,48859387824304E-02 
650	 4,46402905776893E-02 
651	 4,54909002306986E-02 
652	 4,52199809159038E-02 
653	 4,43679434894728E-02 
654	 4,47750426762799E-02 
655	 4,50071430282182E-02 
656	 0,044547350943879 
657	 4,32670279069661E-02 
658	 4,21845345056899E-02 
659	 4,23085804626443E-02 
660	 4,21251825604673E-02 
661	 4,15086432445198E-02 
662	 4,10789819866262E-02 
663	 4,08070247448478E-02 
664	 4,06323363374882E-02 
665	 4,01459732352161E-02 
666	 0,039511747272481 
667	 3,90478044428248E-02 
668	 0,038783030213374 
669	 3,87437189347198E-02 
670	 3,89417348949488E-02 
671	 0,039173814592569 
672	 3,92853013829105E-02 
673	 3,95571109328651E-02 
674	 3,98061446131104E-02 
675	 3,94811097612089E-02 
676	 0,039114960734474 
677	 3,89850595529791E-02 
678	 3,93107591528275E-02 
679	 3,99037498972915E-02 
680	 4,05079866338492E-02 
681	 4,02692580917625E-02 
682	 3,95755015646804E-02 
683	 0,040318370647371 
684	 4,12692965031426E-02 
685	 0,041669388722627 
686	 4,16409323753473E-02 
687	 4,16353271288761E-02 
688	 4,24315372054535E-02 
689	 4,30775521514602E-02 
690	 4,35457322732425E-02 
691	 4,49443146490039E-02 
692	 4,68038410044015E-02 
693	 4,86596685266498E-02 
694	 5,05516664184239E-02 
695	 5,25353806863077E-02 
696	 5,47224287560137E-02 
697	 5,72614136170529E-02 
698	 6,02204118651346E-02 
699	 6,34621266175331E-02 
700	 6,70946395917144E-02 
701	 7,12676563877295E-02 
702	 7,50094267684441E-02 
703	 0,078363860013008 
704	 8,24192427674959E-02 
705	 8,66034128225885E-02 
706	 9,04850029994995E-02 
707	 9,37911016260543E-02 
708	 9,69704258928724E-02 
709	 0,100941751556345 
710	 0,104568416203292 
711	 0,107553263280444 
712	 0,110348519270432 
713	 0,112905612036474 
714	 0,115187033464068 
715	 0,117621428742328 
716	 0,120057712582844 
717	 0,121864016527188 
718	 0,123537434926562 
719	 0,125270835624347 
720	 0,126807003474022 
721	 0,128321294148121 
722	 0,130063044037052 
723	 0,131268860728904 
724	 0,132080304578671 
725	 0,133610778821631 
726	 0,135121862849148 
727	 0,136108318697668 
728	 0,136405744482075 
729	 0,136571954065687 
730	 0,137638487924386 
731	 0,138491985433578 
732	 0,138910386596493 
733	 0,139503437872218 
734	 0,140147266856313 
735	 0,140700530353622 
736	 0,140919781909882 
737	 0,141085457658865 
738	 0,142066197350658 
739	 0,142720200089023 
740	 0,142705019735975 
741	 0,14276931255076 
742	 0,143055904228818 
743	 0,143642143841147 
744	 0,143952486899078 
745	 0,144013649454896 
746	 0,144346432194922 
747	 0,144769396953475 
748	 0,145158050520183 
749	 0,145330652443557 
750	 0,145437036223087 
751	 0,145746921166321 
752	 0,145895544147954 
753	 0,145912206608177 
754	 0,146281157135466 
755	 0,146706450376406 
756	 0,146974892930728 
757	 0,147317613035982 
758	 0,147591284426095 
759	 0,147408151586274 
760	 0,147458233091755 
761	 0,147927328806477 
762	 0,148536518612757 
763	 0,148859083542757 
764	 0,148554105561496 
765	 0,148445016191976 
766	 0,148607121070312 
767	 0,148760945953637 
768	 0,148967981752161 
769	 0,149251023577814 
770	 0,149667081207801 
771	 0,150097958176063 
772	 0,150398476912557 
773	 0,150401247655756 
774	 0,150218952330624 
775	 0,150273060754012 
776	 0,150492396836772 
777	 0,150781751440263 
778	 0,150694165147669 
779	 0,150569053662145 
780	 0,150978971527253 
781	 0,151026053979831 
782	 0,150746289343086 
783	 0,151144178876147 
784	 0,15167510044224 
785	 0,151926798818915 
786	 0,15161881876818 
787	 0,151366049919624 
788	 0,152364115133649 
789	 0,152826469366591 
790	 0,152444992205431 
791	 0,152423082074267 
792	 0,152388983445565 
793	 0,152115207125163 
794	 0,152688369687447 
795	 0,153641362410266 
796	 0,153627669330693 
797	 0,153450083233222 
798	 0,153417139241267 
799	 0,153697812262658 
800	 0,153954736586474 
801	 0,153881268836019 
802	 0,153902679599081 
803	 0,154028312541344 
804	 0,154091954128482 
805	 0,154003431300703 
806	 0,153852376524417 
807	 0,154365080575848 
808	 0,154796396986284 
809	 0,154359400147033 
810	 0,154491399424339 
811	 0,155180485303682 
812	 0,155542037444044 
813	 0,155837660226147 
814	 0,156104218418605 
815	 0,156050716010016 
816	 0,155961331399513 
817	 0,156185329637294 
818	 0,156195836049792 
819	 0,156067065894284 
820	 0,156417398500304 
821	 0,156555930335874 
822	 0,156255604461961 
823	 0,156329800881038 
824	 0,156594922536027 
825	 0,15671404829994 
826	 0,157277343358824 
827	 0,157946945560652 
828	 0,157174499974584 
829	 0,156854530927253 
830	 0,157731411764791 
831	 0,157564696407226 
832	 0,156999406079139 
833	 0,157227185129716 
834	 0,15756509080549 
835	 0,157796406937262 
836	 0,157730364674782 
837	 0,157827222409468 
838	 0,158226270840853 
839	 0,157981734765988 
840	 0,157592237757236 
841	 0,15788906891818 
842	 0,158344319010621 
843	 0,158699906115005 
844	 0,158594724169713 
845	 0,158394911646912 
846	 0,15833232025818 
847	 0,158459336944835 
848	 0,158529758232884 
849	 0,158193989907913 
850	 0,158196270700568 
851	 0,158549162501574 
852	 0,158624880472079 
853	 0,158779699560079 
854	 0,159072729350963 
855	 0,158536430446347 
856	 0,157966661732554 
857	 0,158562835642292 
858	 0,159035942187216 
859	 0,159168667503746 
860	 0,159391668423729 
861	 0,159443877502614 
862	 0,159263444203256 
863	 0,159369139939941 
864	 0,159442648201567 
865	 0,159016407696725 
866	 0,158866472099473 
867	 0,159056946607177 
868	 0,159214958959167 
869	 0,159155657905816 
870	 0,158919491715962 
871	 0,159486080594436 
872	 0,159909391161162 
873	 0,15902421723099 
874	 0,159202098436965 
875	 0,160197061424109 
876	 0,159673981296598 
877	 0,15950214628241 
878	 0,160267624160917 
879	 0,160700240925937 
880	 0,160474558526091 
881	 0,159436552514222 
882	 0,159155238117133 
883	 0,159635080159779 
884	 0,15992287261475 
885	 0,160448088975743 
886	 0,161087657184523 
887	 0,160651827665087 
888	 0,160221825175128 
889	 0,160789376920703 
890	 0,160747895371277 
891	 0,160562200959546 
892	 0,162004606304073 
893	 0,162266424994601 
894	 0,161013660080709 
895	 0,16121282344526 
896	 0,161464152712077 
897	 0,160752326208316 
898	 0,161030734498611 
899	 0,161669619456284 
900	 0,161019144691174 
901	 0,160955575462984 
902	 0,161600676082299 
903	 0,161325669752798 
904	 0,160979725090526 
905	 0,16107735215824 
906	 0,161145901874734 
907	 0,161267261955635 
908	 0,161623494687691 
909	 0,161850942007266 
910	 0,162008391924886 
911	 0,162639772065645 
912	 0,163010784725183 
913	 0,162816422846635 
914	 0,162564766497823 
915	 0,162284080042899 
916	 0,1619734580949 
917	 0,161857931587108 
918	 0,162114082867489 
919	 0,16320347772852 
920	 0,163368748112961 
921	 0,162321516271969 
922	 0,161996417128515 
923	 0,162037938933662 
924	 0,162070719793037 
925	 0,162152619110816 
926	 0,162185749765347 
927	 0,162013190413391 
928	 0,161811125731688 
929	 0,161702902626034 
930	 0,161992942485115 
931	 0,161833250927204 
932	 0,160960501778537 
933	 0,161299477218281 
934	 0,161810483118999 
935	 0,160942163068175 
936	 0,160225229318057 
937	 0,159925105554552 
938	 0,159751574340248 
939	 0,159690073997187 
940	 0,159750334071127 
941	 0,160163305843941 
942	 0,160355517227919 
943	 0,159863531972846 
944	 0,159400061216622 
945	 0,159167215295214 
946	 0,159318351336021 
947	 0,158807094205239 
948	 0,157766107262236 
949	 0,15789691718888 
950	 0,157945102284611 
951	 0,157299662936064 
952	 0,157132791821342 
953	 0,156748984346035 
954	 0,155268311222273 
955	 0,15492079420794 
956	 0,155237525216617 
957	 0,153495091874683 
958	 0,153672886951131 
959	 0,15600088673998 
960	 0,155067322056655 
961	 0,153379042527009 
962	 0,153182920853215 
963	 0,155326955785708 
964	 0,157240534547186 
965	 0,154953000846657 
966	 0,153226694016813 
967	 0,153021635456133 
968	 0,153137753193888 
969	 0,154026848178549 
970	 0,155462239931719 
971	 0,15590191523735 
972	 0,154665868780706 
973	 0,151766251192189 
974	 0,152852473230402 
975	 0,15574534645553 
976	 0,15480572408878 
977	 0,154323311467064 
978	 0,155129862687068 
979	 0,156062810524144 
980	 0,156766409087903 
981	 0,156820010314595 
982	 0,155110961161857 
983	 0,153778551638539 
984	 0,154945907228148 
985	 0,156475333327728 
986	 0,157235630981231 
987	 0,155854753241626 
988	 0,155013252619215 
989	 0,155778515036482 
990	 0,159115360418291 
991	 0,160010587185154 
992	 0,156872129138472 
993	 0,157651961388949 
994	 0,158852300736735 
995	 0,156585132335904 
996	 0,157436749447246 
997	 0,159609049442828 
998	 0,157171663492962 
999	 0,15897781404848 
1000	 0,164320653065813 
1001	 0,161741730972369 
1002	 0,158496945717346 
1003	 0,158278188447278 
1004	 0,15961396596364 
1005	 0,16103818723462 
1006	 0,161079839835855 
1007	 0,158847164682057 
1008	 0,156376465803324 
1009	 0,157381829273341 
1010	 0,158864234611055 
1011	 0,160543088249542 
1012	 0,16459474883375 
1013	 0,167074508008552 
1014	 0,166607577560189 
1015	 0,166391005023824 
1016	 0,166013385186208 
1017	 0,165116771995024 
1018	 0,164875733165356 
1019	 0,164600045679571 
1020	 0,163084751650001 
1021	 0,164317450788836 
1022	 0,167532836658514 
1023	 0,167790482056907 
1024	 0,169331392753599 
1025	 0,172018866927761 
1026	 0,169144912949648 
1027	 0,1660319232584 
1028	 0,166205849592867 
1029	 0,166045928544718 
1030	 0,167392740694585 
1031	 0,172197760072186 
1032	 0,172689847968978 
1033	 0,170564420604652 
1034	 0,172349226867123 
1035	 0,174039558075111 
1036	 0,175070994371002 
1037	 0,177949971424711 
1038	 0,176924925440708 
1039	 0,171141496488463 
1040	 0,170722366867571 
1041	 0,171699263919439 
1042	 0,17045586623518 
1043	 0,16929522243261 
1044	 0,169268462076623 
1045	 0,171234395350524 
1046	 0,170515586637899 
1047	 0,169849773135599 
1048	 0,178007929762709 
1049	 0,185143219009827 
1050	 0,186611252168317 
1051	 0,177477197398649 
1052	 0,175203589031467 
1053	 0,185557620847654 
1054	 0,183907566454749 
1055	 0,180549272395981 
1056	 0,183737371987038 
1057	 0,172756400221255 
1058	 0,162204373214575 
1059	 0,175677868062798 
1060	 0,183066633685049 
1061	 0,184219813217468 
1062	 0,193860978745502 
1063	 0,192726239397156 
1064	 0,179676580261352 
1065	 0,172800526915138 
1066	 0,163399008812537 
1067	 0,154936676883455 
1068	 0,182052132731003 
1069	 0,200373847056613 
1070	 0,180120470851652 
1071	 0,169830849458665 
1072	 0,170145089952945 
1073	 0,173946312849469 
1074	 0,178571338837669 
1075	 0,187954106918664 
