Wavelength	SCORFF200439.asd
553	 1,71985519394439E-02 
554	 1,77900133468541E-02 
555	 1,75329336955225E-02 
556	 1,70988019116513E-02 
557	 1,70690455198197E-02 
558	 1,71415772147333E-02 
559	 1,72397749846465E-02 
560	 1,73341752614384E-02 
561	 1,72155523454669E-02 
562	 1,69044957724196E-02 
563	 1,71841590490705E-02 
564	 1,72956707309438E-02 
565	 1,61518015529891E-02 
566	 1,62464790139241E-02 
567	 1,75158391628277E-02 
568	 1,73735384722998E-02 
569	 1,69524513909221E-02 
570	 1,70533663091139E-02 
571	 1,73064701815886E-02 
572	 1,75933002111178E-02 
573	 1,78026719557301E-02 
574	 1,77307712050557E-02 
575	 1,74400741047064E-02 
576	 1,77047086786238E-02 
577	 1,80017070323484E-02 
578	 1,77041548495607E-02 
579	 1,76875591113294E-02 
580	 1,80349308133648E-02 
581	 1,84152915688119E-02 
582	 1,84754537192083E-02 
583	 1,80803259881315E-02 
584	 1,79420372058031E-02 
585	 1,81326717701017E-02 
586	 1,86584543818438E-02 
587	 1,84445074864749E-02 
588	 1,75891169510576E-02 
589	 1,81071606438423E-02 
590	 1,90179267133179E-02 
591	 1,93117529609801E-02 
592	 1,91514180791482E-02 
593	 1,87719388650512E-02 
594	 1,87629334202421E-02 
595	 1,86681700801644E-02 
596	 1,83937316479535E-02 
597	 1,87195508624315E-02 
598	 1,92961978228865E-02 
599	 1,95144298744864E-02 
600	 1,91748671552005E-02 
601	 1,84820006871525E-02 
602	 1,83678854337649E-02 
603	 1,88185798717507E-02 
604	 1,97010785855989E-02 
605	 1,98829182089366E-02 
606	 1,94011513182418E-02 
607	 0,018816862114804 
608	 1,85156952009871E-02 
609	 0,018528367399455 
610	 1,77571967581419E-02 
611	 1,70142542690374E-02 
612	 1,73858076135738E-02 
613	 1,78235399580427E-02 
614	 0,018036027473498 
615	 1,80080124201558E-02 
616	 1,79727096733965E-02 
617	 0,018072666536142 
618	 1,80668967011001E-02 
619	 1,81017561499885E-02 
620	 1,85925859396592E-02 
621	 1,85636375463861E-02 
622	 1,79553094446629E-02 
623	 1,81941563337873E-02 
624	 1,85133343295383E-02 
625	 1,80711961077985E-02 
626	 0,017784930308766 
627	 1,78406720072047E-02 
628	 1,82360991609547E-02 
629	 1,83778739713833E-02 
630	 1,80538325496413E-02 
631	 1,82474881561032E-02 
632	 1,86911854115098E-02 
633	 1,87843926783186E-02 
634	 1,84852783088257E-02 
635	 1,80811256877819E-02 
636	 0,018827977689104 
637	 1,96205957236539E-02 
638	 0,019519923899049 
639	 1,94595903322382E-02 
640	 1,94463270680023E-02 
641	 1,89475415404255E-02 
642	 1,89902784581149E-02 
643	 1,98028633845001E-02 
644	 1,99770082183199E-02 
645	 1,99108526432177E-02 
646	 2,02991401614416E-02 
647	 2,00912614253819E-02 
648	 1,93791361223805E-02 
649	 1,93129131576964E-02 
650	 0,019653153041517 
651	 2,01176161816192E-02 
652	 1,96625580170014E-02 
653	 1,88551804685141E-02 
654	 1,92176712721543E-02 
655	 1,92631747323335E-02 
656	 1,87608711429211E-02 
657	 1,91893088578844E-02 
658	 1,94463607149834E-02 
659	 1,83707569371287E-02 
660	 1,77194881326538E-02 
661	 1,77445583562961E-02 
662	 1,80612907871879E-02 
663	 1,80543985144368E-02 
664	 1,75082386237932E-02 
665	 1,75085923354649E-02 
666	 0,017780276493147 
667	 0,01766558305669 
668	 1,81182549398061E-02 
669	 1,89976992245758E-02 
670	 1,87745063632796E-02 
671	 1,82026141821706E-02 
672	 1,79493717667654E-02 
673	 1,80352680144068E-02 
674	 1,83702552373468E-02 
675	 1,87892629955674E-02 
676	 1,87318608374742E-02 
677	 1,82159529725725E-02 
678	 1,87344235294689E-02 
679	 1,94281652328563E-02 
680	 1,91537525263456E-02 
681	 1,89978075509495E-02 
682	 1,90919717078713E-02 
683	 1,90265682707366E-02 
684	 0,018851319860569 
685	 1,86532826320927E-02 
686	 1,88596240479077E-02 
687	 1,93332987505071E-02 
688	 1,97403801463449E-02 
689	 2,00819012928487E-02 
690	 0,020356853047241 
691	 0,020641782506436 
692	 2,09261853746124E-02 
693	 2,12376796148501E-02 
694	 2,21553643191564E-02 
695	 2,35204109452259E-02 
696	 2,46381417366807E-02 
697	 2,59004878689862E-02 
698	 0,027398898387891 
699	 2,87054266718011E-02 
700	 3,01791920287471E-02 
701	 3,23203194659361E-02 
702	 3,42964913078074E-02 
703	 3,61005345547339E-02 
704	 3,85331350150918E-02 
705	 4,07929847771885E-02 
706	 4,24470080810363E-02 
707	 4,44268146609778E-02 
708	 0,046747435875266 
709	 4,92117844493016E-02 
710	 5,13474928528326E-02 
711	 5,30404424895387E-02 
712	 5,45991344589726E-02 
713	 5,62185978346502E-02 
714	 5,80392999251395E-02 
715	 5,96058676438247E-02 
716	 6,08917392554167E-02 
717	 6,20355048661697E-02 
718	 6,33465674359274E-02 
719	 6,48417523686352E-02 
720	 6,56657891507338E-02 
721	 6,63617100360295E-02 
722	 6,77150813734436E-02 
723	 6,87441451125065E-02 
724	 6,93417856305786E-02 
725	 6,99725530826611E-02 
726	 7,06664139278545E-02 
727	 7,14362625397188E-02 
728	 7,21907237786964E-02 
729	 7,27659978621301E-02 
730	 7,28812509749404E-02 
731	 7,31985137057577E-02 
732	 7,38425442477951E-02 
733	 7,43762072405027E-02 
734	 7,47429052503387E-02 
735	 7,49149781982682E-02 
736	 7,49774497031556E-02 
737	 0,075139498976903 
738	 7,58945371816086E-02 
739	 0,076471161276574 
740	 7,66047266326867E-02 
741	 7,66825972602327E-02 
742	 7,68486918208613E-02 
743	 7,72235065416907E-02 
744	 7,74268126838887E-02 
745	 0,077509955355405 
746	 7,79777688207594E-02 
747	 7,81411973905468E-02 
748	 7,77769660953882E-02 
749	 7,81348759075321E-02 
750	 7,87365316235713E-02 
751	 7,86238437044104E-02 
752	 7,85124622669406E-02 
753	 7,86398016764659E-02 
754	 7,91056562946959E-02 
755	 7,96575041435693E-02 
756	 8,00573813493562E-02 
757	 7,99350518885678E-02 
758	 7,96828878574955E-02 
759	 8,02337210125787E-02 
760	 8,05607572890885E-02 
761	 8,04494480026387E-02 
762	 8,05337507190742E-02 
763	 8,09079186474142E-02 
764	 8,15772794504236E-02 
765	 8,16825785493854E-02 
766	 8,13845982905193E-02 
767	 8,15305143652998E-02 
768	 8,18469684625333E-02 
769	 8,21788001954711E-02 
770	 8,21736354772632E-02 
771	 0,082149780668249 
772	 8,25099568195476E-02 
773	 8,29221011328057E-02 
774	 8,32764400623678E-02 
775	 8,35584794824311E-02 
776	 8,34982616389919E-02 
777	 8,30853327268577E-02 
778	 8,32727477926741E-02 
779	 8,37023054803504E-02 
780	 8,36889394971566E-02 
781	 0,083683294417922 
782	 8,37554394865136E-02 
783	 8,36979694845871E-02 
784	 8,38406583147234E-02 
785	 8,43418494422198E-02 
786	 8,45928998274068E-02 
787	 8,46773241739878E-02 
788	 8,48982241072219E-02 
789	 8,52619824876131E-02 
790	 8,56701125527799E-02 
791	 8,57252463592641E-02 
792	 0,085575141704442 
793	 8,54038701103105E-02 
794	 8,57167131528718E-02 
795	 8,63036180854519E-02 
796	 8,65744784920106E-02 
797	 8,64604688865165E-02 
798	 8,60959203350508E-02 
799	 8,63051458753758E-02 
800	 8,66380134867704E-02 
801	 8,66511950376393E-02 
802	 8,67953160724464E-02 
803	 8,70921363281337E-02 
804	 8,74255419020597E-02 
805	 8,76067259532233E-02 
806	 8,75877710425894E-02 
807	 8,75280841171986E-02 
808	 8,77632821310766E-02 
809	 8,85839577535058E-02 
810	 0,088906462833296 
811	 8,87834514328504E-02 
812	 8,90520499555795E-02 
813	 8,92811727222847E-02 
814	 0,089345694740501 
815	 8,95190764153128E-02 
816	 8,98258585041007E-02 
817	 0,090256123158952 
818	 9,04997325691365E-02 
819	 9,05297528625435E-02 
820	 9,04556345525995E-02 
821	 9,06420857605581E-02 
822	 9,11941069615797E-02 
823	 9,14785651006591E-02 
824	 9,16589569293112E-02 
825	 9,20281497990122E-02 
826	 0,092412450594255 
827	 9,27266053905986E-02 
828	 9,28267016929071E-02 
829	 9,29597218594121E-02 
830	 9,32239114028368E-02 
831	 9,32921547684773E-02 
832	 9,33607128376338E-02 
833	 9,37337851491625E-02 
834	 9,44320128027829E-02 
835	 9,51839041807369E-02 
836	 9,51773567198449E-02 
837	 9,49209014162236E-02 
838	 9,47687685580649E-02 
839	 9,50192733688651E-02 
840	 9,54308441004714E-02 
841	 9,56085673961429E-02 
842	 9,58030372523889E-02 
843	 9,59751577615138E-02 
844	 9,57392201939909E-02 
845	 9,58903619546488E-02 
846	 9,66891394434959E-02 
847	 9,66299481673163E-02 
848	 9,62692810067943E-02 
849	 9,66222196916807E-02 
850	 9,67997065536038E-02 
851	 9,67759874317678E-02 
852	 9,72154889534336E-02 
853	 9,75456173380634E-02 
854	 9,74692399940262E-02 
855	 9,72178856714387E-02 
856	 0,097115079846336 
857	 9,75454080669711E-02 
858	 9,79582932280377E-02 
859	 9,82240659769392E-02 
860	 9,85111590161297E-02 
861	 9,83440006637936E-02 
862	 9,77080805334617E-02 
863	 9,81449019761328E-02 
864	 9,90631355310762E-02 
865	 0,099479246684787 
866	 9,96657750378554E-02 
867	 9,97722468525267E-02 
868	 0,100172627991724 
869	 0,100268882477646 
870	 0,099908778577059 
871	 9,99947054716377E-02 
872	 0,100355005138573 
873	 0,100682158044551 
874	 0,101384851015359 
875	 0,102197948145948 
876	 0,102115796094881 
877	 0,102285737327991 
878	 0,103024911478432 
879	 0,103139613837499 
880	 0,103052447576752 
881	 0,103319963907923 
882	 0,103931986669867 
883	 0,104580757952369 
884	 0,104397195568281 
885	 0,104484004221284 
886	 0,105239994203771 
887	 0,106525674326913 
888	 0,107252102421414 
889	 0,106550118975549 
890	 0,106583495758719 
891	 0,1071029236763 
892	 0,106555017199314 
893	 0,106835434252648 
894	 0,108105151799917 
895	 0,108338572810472 
896	 0,107979605445006 
897	 0,107503930967027 
898	 0,107366018106675 
899	 0,10765541466916 
900	 0,108399377528632 
901	 0,108172727917952 
902	 0,107239906120503 
903	 0,108298585528228 
904	 0,10929506108229 
905	 0,109020913893864 
906	 0,10876677058899 
907	 0,108823032488705 
908	 0,109363950168937 
909	 0,10958445307956 
910	 0,109590894662987 
911	 0,110459380215176 
912	 0,111110674806781 
913	 0,110990814001169 
914	 0,110014014157916 
915	 0,10965036183983 
916	 0,111354484045674 
917	 0,111692668076041 
918	 0,110933958609036 
919	 0,111666651217894 
920	 0,112104067718647 
921	 0,111817835314672 
922	 0,111724987326135 
923	 0,111709874527152 
924	 0,111722806266109 
925	 0,112584816047975 
926	 0,113585155772585 
927	 0,113256157979075 
928	 0,113126226874783 
929	 0,113391610603107 
930	 0,113006941055136 
931	 0,112909329709222 
932	 0,113564275759417 
933	 0,114149194929084 
934	 0,114351734592692 
935	 0,113946781706733 
936	 0,114341589918224 
937	 0,115262385700321 
938	 0,115045615502821 
939	 0,114573072595345 
940	 0,114246217650324 
941	 0,114234246134674 
942	 0,114568549883447 
943	 0,115210536769452 
944	 0,115796009907354 
945	 0,115969285857631 
946	 0,115208300879008 
947	 0,115167632469262 
948	 0,115599658255855 
949	 0,11359128678092 
950	 0,112060828524043 
951	 0,112596148340427 
952	 0,113587087683334 
953	 0,113990443000504 
954	 0,112871368761934 
955	 0,112478024573038 
956	 0,113064253974455 
957	 0,114149678521509 
958	 0,113669574411195 
959	 0,111692279848294 
960	 0,112229109859352 
961	 0,113277340160565 
962	 0,113289049220824 
963	 0,113719105560125 
964	 0,114320597156813 
965	 0,114466939438897 
966	 0,114384953003023 
967	 0,114098047610902 
968	 0,113505318669185 
969	 0,112935686802721 
970	 0,112573517589115 
971	 0,112424038912548 
972	 0,11239787569583 
973	 0,112441450613697 
974	 0,112841473039382 
975	 0,113777444234156 
976	 0,115528571184792 
977	 0,115891624200278 
978	 0,114861776173791 
979	 0,114705673688288 
980	 0,114855347434778 
981	 0,115252797847641 
982	 0,11718241983729 
983	 0,118411039171281 
984	 0,116840557136688 
985	 0,11553354107997 
986	 0,115792319948084 
987	 0,118997556577959 
988	 0,119706423467774 
989	 0,117734213742443 
990	 0,11899644623568 
991	 0,118937117423364 
992	 0,116209498189109 
993	 0,117808945493382 
994	 0,120151032042301 
995	 0,119222213537725 
996	 0,119930213625091 
997	 0,121515787939389 
998	 0,120810160471438 
999	 0,120741860250105 
1000	 0,12191201403493 
1001	 0,123430524560307 
1002	 0,124491711301645 
1003	 0,124572963411181 
1004	 0,123653183254966 
1005	 0,121999148996082 
1006	 0,120290319477225 
1007	 0,122958268451489 
1008	 0,126967918410949 
1009	 0,125736685893487 
1010	 0,123936090642204 
1011	 0,122966907388118 
1012	 0,122689057941473 
1013	 0,125170022486537 
1014	 0,129883836239608 
1015	 0,129961906963106 
1016	 0,128143590999868 
1017	 0,12715216690071 
1018	 0,125952958292433 
1019	 0,126095092085074 
1020	 0,129778444488287 
1021	 0,130813611403195 
1022	 0,129716068347445 
1023	 0,132578913213368 
1024	 0,134301191083078 
1025	 0,133557014024382 
1026	 0,133003868443806 
1027	 0,13038027168467 
1028	 0,125722386410777 
1029	 0,129495888855736 
1030	 0,135972188398288 
1031	 0,137302506052772 
1032	 0,136859255912868 
1033	 0,1361657903942 
1034	 0,136969925975259 
1035	 0,141534290604853 
1036	 0,14727689374804 
1037	 0,142823725029256 
1038	 0,139497329686269 
1039	 0,140807934694589 
1040	 0,134837802867155 
1041	 0,131806932470625 
1042	 0,138864818684722 
1043	 0,137639596627892 
1044	 0,134764014820102 
1045	 0,14203937914431 
1046	 0,14191820168036 
1047	 0,138792735144167 
1048	 0,152480485703701 
1049	 0,156158096757107 
1050	 0,146006301938466 
1051	 0,139391644060861 
1052	 0,138772585366682 
1053	 0,143740498306264 
1054	 0,143646313562732 
1055	 0,143340332350046 
1056	 0,146455306077614 
1057	 0,142023229744224 
1058	 0,134897228546986 
1059	 0,134477744812754 
1060	 0,140484729494992 
1061	 0,148350485480911 
1062	 0,148729595515596 
1063	 0,144319776301852 
1064	 0,13885338272173 
1065	 0,142450869991485 
1066	 0,147639660707638 
1067	 0,147894141843141 
1068	 0,128371371113962 
1069	 0,116393887091407 
1070	 0,132697373140163 
1071	 0,152120799556301 
1072	 0,163828849649135 
1073	 0,159120213132699 
1074	 0,150115449037419 
1075	 0,142000671432801 
