Wavelength	CAMFROU00005.asd
325	 0,182279315243873 
326	 0,316097586587095 
327	 0,346518176698218 
328	 0,324142910541937 
329	 0,329193145984179 
330	 0,341433673964887 
331	 0,349478742605319 
332	 0,39578998653025 
333	 0,433052164081374 
334	 0,364890297970165 
335	 0,258275315820662 
336	 0,162420438550676 
337	 0,167620311635404 
338	 0,272727768516616 
339	 0,456837482742635 
340	 0,468842704703907 
341	 0,344694320668998 
342	 0,30839046328144 
343	 0,336512420087155 
344	 0,399163695481391 
345	 0,357150319547539 
346	 0,310348661883815 
347	 0,329812788030424 
348	 0,367694947663602 
349	 0,403273558916784 
350	 0,391609608250637 
351	 0,371722381537743 
352	 0,366237117268486 
353	 0,42678279077987 
354	 0,471407473846178 
355	 0,420813545171933 
356	 0,413057240684452 
357	 0,44930796412144 
358	 0,448943465880235 
359	 0,441168777891244 
360	 0,440329427673716 
361	 0,434916676304024 
362	 0,427569235731884 
363	 0,424259233233618 
364	 0,432202749765724 
365	 0,445966303136864 
366	 0,435614434312105 
367	 0,443091920369796 
368	 0,486235172949035 
369	 0,459668956229817 
370	 0,4153182324619 
371	 0,448071175796928 
372	 0,467985065657755 
373	 0,459359317059744 
374	 0,472013543644572 
375	 0,482143676326621 
376	 0,471240407606486 
377	 0,470825976012723 
378	 0,482556626387716 
379	 0,503663538573429 
380	 0,515634498554963 
381	 0,512840825845302 
382	 0,513675001894215 
383	 0,509261055023767 
384	 0,492711022929407 
385	 0,492271789495045 
386	 0,503488009411995 
387	 0,500988615502942 
388	 0,499769847062336 
389	 0,503816967085567 
390	 0,503869569605294 
391	 0,500323305636342 
392	 0,494702296948757 
393	 0,500821075905928 
394	 0,516715832279105 
395	 0,531171954631516 
396	 0,528441848553539 
397	 0,50605981151411 
398	 0,502081491071647 
399	 0,510949775361515 
400	 0,518580235674309 
401	 0,517166607311234 
402	 0,510698941959669 
403	 0,522620096112839 
404	 0,535203814126785 
405	 0,536758170161884 
406	 0,535126083573679 
407	 0,533475228322178 
408	 0,536084987256033 
409	 0,535333528868779 
410	 0,530875833766141 
411	 0,531127591220142 
412	 0,53363627435316 
413	 0,535506463070503 
414	 0,53522266570501 
415	 0,533349142776841 
416	 0,531061740130478 
417	 0,5334820121067 
418	 0,540808842236707 
419	 0,540925503098846 
420	 0,539027030552023 
421	 0,543045789520209 
422	 0,544771094031923 
423	 0,542561705873156 
424	 0,535945525495559 
425	 0,53462812772057 
426	 0,543057990451544 
427	 0,545247520724631 
428	 0,542839093721175 
429	 0,542487016686206 
