Wavelength	SCO-GRA00159.asd
325	 0,348677914317166 
326	 0,295829750290536 
327	 0,124619051407737 
328	-5,88933359868503E-02 
329	 0,033922196196232 
330	 0,154213186481593 
331	 0,192743575906015 
332	 0,173684521799517 
333	 0,149807336691657 
334	 0,240000367346564 
335	 0,247840380576803 
336	 0,140732465978235 
337	 0,128889209855273 
338	 0,146110577134903 
339	 0,127031738630728 
340	 0,142994919413826 
341	 0,174844445793723 
342	 0,151937360109666 
343	 0,139390791559379 
344	 0,151387727755148 
345	 0,153085252607984 
346	 0,14143923617454 
347	 0,115572667319395 
348	 0,12484616436483 
349	 0,151768996704707 
350	 0,121277554199548 
351	 0,103690524245548 
352	 0,119110510135172 
353	 0,14093615521451 
354	 0,155673883851198 
355	 0,152168627744123 
356	 0,13787457539558 
357	 0,128494829690554 
358	 0,156941899573779 
359	 0,177317612246197 
360	 0,167939102056412 
361	 0,149927362078674 
362	 0,131273710973162 
363	 0,115446139139753 
364	 0,13817244755743 
365	 0,186912856800634 
366	 0,197461083235523 
367	 0,174165017955625 
368	 0,128593077997067 
369	 0,135318415156525 
370	 0,171425952632943 
371	 0,182709379093132 
372	 0,177514471033549 
373	 0,165998156395011 
374	 0,187860252463776 
375	 0,197681945088636 
376	 0,165456470766205 
377	 0,151398024758518 
378	 0,158246070059733 
379	 0,167940813605709 
380	 0,169190016491792 
381	 0,160629998326656 
382	 0,161732221070399 
383	 0,160062988033038 
384	 0,145105677095391 
385	 0,168432341986248 
386	 0,202823383927304 
387	 0,161415486380772 
388	 0,141324460272178 
389	 0,171312273636084 
390	 0,16949106586047 
391	 0,159020560053897 
392	 0,174412540837545 
393	 0,177930565720547 
394	 0,170590752769923 
395	 0,18154846020407 
396	 0,187906147520837 
397	 0,179559770024724 
398	 0,168177962796056 
399	 0,160938633874131 
400	 0,166109309128092 
401	 0,165126019313866 
402	 0,157994015965001 
403	 0,164534298735376 
404	 0,167763283977332 
405	 0,157806078233734 
406	 0,158833771009352 
407	 0,166019566041476 
408	 0,161742337176 
409	 0,16325589682909 
410	 0,170650633650007 
411	 0,160366955194252 
412	 0,152167742214951 
413	 0,164282639906024 
414	 0,171133996055436 
415	 0,168802357101005 
416	 0,158164828919619 
417	 0,156071277386456 
418	 0,16683485802875 
419	 0,168597941504599 
420	 0,165572911253417 
421	 0,165516086066416 
422	 0,166390127945381 
423	 0,166140381821116 
424	 0,158674864494078 
425	 0,152915900181862 
426	 0,154516754627498 
427	 0,160370891909656 
428	 0,166150429129046 
429	 0,165448612165418 
430	 0,162433070168402 
431	 0,159224079181935 
432	 0,158577368480515 
433	 0,159351776854074 
434	 0,160272803823683 
435	 0,15952949624303 
436	 0,158043133028294 
437	 0,159147097961216 
438	 0,159727289022813 
439	 0,159094836536354 
440	 0,161353496396047 
441	 0,163072265934104 
442	 0,159617826387579 
443	 0,158269764978512 
444	 0,159974702939485 
445	 0,161832939244493 
446	 0,161927244008184 
447	 0,159590721054528 
448	 0,160659103574775 
449	 0,163123693394033 
450	 0,161687418970437 
451	 0,161153901766028 
452	 0,162609224496821 
453	 0,163835833082121 
454	 0,164793416826298 
455	 0,165537078403532 
456	 0,166029888742824 
457	 0,16626094343368 
458	 0,166497599752401 
459	 0,165003916947714 
460	 0,1617436248325 
461	 0,160994931984319 
462	 0,162654599643522 
463	 0,165941236909576 
464	 0,167563571685385 
465	 0,166979296728836 
466	 0,165560698102167 
467	 0,165640140320704 
468	 0,168396074550673 
469	 0,169402296610932 
470	 0,168967626511642 
471	 0,168917220962601 
472	 0,170308010278089 
473	 0,172506304849022 
474	 0,170714842895747 
475	 0,167722435908129 
476	 0,16650695076766 
477	 0,166166418935438 
478	 0,167031618788489 
479	 0,170744302142106 
480	 0,172792692174881 
481	 0,171358837333072 
482	 0,170302971477621 
483	 0,170055495725516 
484	 0,170594997054601 
485	 0,169979012145687 
486	 0,168216747983677 
487	 0,167333395956428 
488	 0,167525643891612 
489	 0,168753762882972 
490	 0,169503111093159 
491	 0,169266280675585 
492	 0,167366182874935 
493	 0,166371056479887 
494	 0,167001641821962 
495	 0,167230124701472 
496	 0,16773639952329 
497	 0,169421468969289 
498	 0,170940969016544 
499	 0,17146814221152 
500	 0,169328009240038 
501	 0,168271212938233 
502	 0,170030898864748 
503	 0,169500334562145 
504	 0,168555712250912 
505	 0,171863914117199 
506	 0,172604557128422 
507	 0,17020212925729 
508	 0,171356045472183 
509	 0,173787318740234 
510	 0,175178656274696 
511	 0,175993678160724 
512	 0,176367390067067 
513	 0,176487190142007 
514	 0,176893930582112 
515	 0,177817882855808 
516	 0,178870842521184 
517	 0,179850292566257 
518	 0,180615694467936 
519	 0,180095301150393 
520	 0,178821985391957 
521	 0,17956885783532 
522	 0,180932757233487 
523	 0,181729602309378 
524	 0,181166522000365 
525	 0,179859246220872 
526	 0,179426686319903 
527	 0,179059545292083 
528	 0,178734278868311 
529	 0,179687085830473 
530	 0,180433983090778 
531	 0,179255407593101 
532	 0,179130707612662 
533	 0,18004885349441 
534	 0,179788205038258 
535	 0,179095856714526 
536	 0,178546569306429 
537	 0,179115302142176 
538	 0,179977569482143 
539	 0,179325738467402 
540	 0,179251127803706 
541	 0,179995082294277 
542	 0,179369020499766 
543	 0,179084673589337 
544	 0,180771889906766 
545	 0,181139334495197 
546	 0,180235340922097 
547	 0,180081268461604 
548	 0,180255444277143 
549	 0,180583438319465 
550	 0,181045664856964 
551	 0,181316734767228 
552	 0,180916212800379 
553	 0,180667835731849 
554	 0,18068265293293 
555	 0,180371241028334 
556	 0,179848769877639 
557	 0,179283129058322 
558	 0,179530436961941 
559	 0,179931087511811 
560	 0,17832917452585 
561	 0,177288310429955 
562	 0,177581889381085 
563	 0,176954726134109 
564	 0,176122124951141 
565	 0,176281372925088 
566	 0,176230578930578 
567	 0,176056462129489 
568	 0,177222797288436 
569	 0,178173834873661 
570	 0,177973636430763 
571	 0,178882118942535 
572	 0,180523193442024 
573	 0,181323905307698 
574	 0,182129018839856 
