Wavelength	CAMFROU00322.asd
325	 8,98512832424899E-02 
326	 0,131407620014351 
327	 0,118576385734789 
328	 7,78896318612683E-02 
329	 0,169792148592611 
330	 0,188532550636121 
331	-4,4410788405368E-03 
332	-2,24801536124724E-02 
333	 0,100117402397395 
334	 8,48892874736323E-02 
335	 5,52789444235904E-02 
336	 2,19341731363367E-02 
337	-0,123222691804935 
338	-0,168407906385717 
339	 9,70487994987086E-03 
340	 2,24619985218336E-02 
341	-7,07191377671588E-02 
342	 8,41647536295472E-02 
343	 0,127674990906025 
344	 1,07788067405496E-02 
345	 1,65997046361801E-02 
346	 6,51089040212426E-02 
347	 7,92892855804737E-02 
348	 4,12837027201711E-02 
349	-1,56109984926451E-02 
350	 3,62343917265455E-02 
351	 3,95261955423943E-02 
352	-0,032169876006329 
353	 1,59798472203235E-02 
354	 8,63760428667528E-02 
355	 6,63073368460753E-02 
356	 5,54608774540352E-02 
357	 5,73382317114223E-02 
358	 1,50958463656137E-02 
359	 1,06627936289521E-02 
360	 6,44123993700061E-02 
361	 3,90975118839107E-02 
362	-8,76963870677318E-03 
363	 2,05048485769764E-02 
364	 4,70733037749836E-02 
365	 0,053206845497398 
366	 0,041714284435062 
367	 1,92090111100858E-02 
368	-4,25114196792494E-03 
369	 1,54287151065355E-02 
370	 5,00263618638335E-02 
371	 0,05598918351134 
372	 0,033481106845428 
373	-3,76681327500015E-03 
374	 1,6717813162311E-03 
375	 1,93360135631733E-02 
376	 2,21277182826292E-02 
377	 3,60611778204086E-02 
378	 4,95248167199862E-02 
379	 2,63643503975423E-02 
380	 2,17264660906914E-02 
381	 4,55187744047099E-02 
382	 4,68069682529606E-02 
383	 3,57762561152392E-02 
384	 2,51978468745364E-02 
385	 1,60277100939502E-02 
386	 9,25863500885708E-03 
387	 6,73020410828696E-03 
388	 1,38644682568645E-02 
389	 2,69535925644904E-02 
390	 2,12817573248665E-02 
391	 1,03419823525446E-02 
392	 1,29197284539394E-02 
393	 1,32094292509686E-02 
394	 1,15969923781402E-02 
395	 2,08033391558342E-02 
396	 2,25008583097259E-02 
397	 1,03234116082691E-02 
398	 6,98707770476586E-03 
399	 1,26299624537738E-02 
400	 2,42646271692458E-02 
401	 2,57480330964713E-02 
402	 1,81886823268807E-02 
403	 2,25884370470711E-02 
404	 2,75088637565913E-02 
405	 2,52372177535777E-02 
406	 2,00000513324812E-02 
407	 0,016048362236741 
408	 0,020721108495347 
409	 2,40568193147787E-02 
410	 2,23306878216861E-02 
411	 1,25600858553131E-02 
412	 6,21107268972048E-03 
413	 1,35177633111836E-02 
414	 1,51964702176647E-02 
415	 1,17303745908144E-02 
416	 1,32178856586789E-02 
417	 1,68574441061629E-02 
418	 2,07372289575826E-02 
419	 2,06227943569001E-02 
420	 1,79036377666917E-02 
421	 0,014837643639833 
422	 1,68602140210599E-02 
423	 0,021354137008143 
424	 1,53123553087857E-02 
425	 1,09912534568679E-02 
426	 1,49462385505933E-02 
427	 1,45414348830309E-02 
428	 1,10679862780224E-02 
429	 9,22546925068019E-03 
430	 1,19723230908239E-02 
431	 1,77405340132215E-02 
432	 1,58092645118741E-02 
433	 1,28695459339705E-02 
434	 1,48193188412534E-02 
435	 1,25229160720013E-02 
436	 7,79791934836343E-03 
437	 8,74511313208084E-03 
438	 1,24504712966502E-02 
439	 1,64312710726714E-02 
440	 1,32933211894673E-02 
441	 9,39924775305221E-03 
442	 1,34393829896081E-02 
443	 1,63866821090352E-02 
444	 1,60714178111841E-02 
445	 1,26056943358233E-02 
446	 1,06734003359382E-02 
447	 1,26091426109375E-02 
448	 1,01117256483219E-02 
449	 6,19306153717853E-03 
450	 8,49937866534036E-03 
451	 1,10948290689037E-02 
452	 1,21070167814332E-02 
453	 1,24135820228866E-02 
454	 1,09324705535804E-02 
455	 7,28972682496683E-03 
456	 1,32682648561979E-02 
457	 2,34095100454165E-02 
458	 1,75902805633911E-02 
459	 1,26656815269479E-02 
460	 1,45744413089307E-02 
461	 1,18292236791548E-02 
462	 7,48883175710412E-03 
463	 6,86511848254049E-03 
464	 8,96253797921692E-03 
465	 1,22345903306391E-02 
466	 1,23957629900452E-02 
467	 1,22604752297671E-02 
468	 1,33767262502267E-02 
469	 1,16715584705938E-02 
470	 9,08870810675667E-03 
471	 1,04501654774175E-02 
472	 1,14591121079426E-02 
473	 1,12404147503658E-02 
474	 1,26843093720246E-02 
475	 0,014144513304225 
476	 1,38877289215339E-02 
477	 1,19756002185171E-02 
478	 9,87009705916518E-03 
479	 1,15068157929872E-02 
480	 0,012650748503008 
481	 1,17414471897909E-02 
482	 1,31247763997208E-02 
483	 1,44667381504074E-02 
484	 1,16294547448515E-02 
485	 1,13651812626211E-02 
486	 1,40851504957274E-02 
487	 1,40682176179387E-02 
488	 1,34713906058896E-02 
489	 1,38757820188206E-02 
490	 1,35397742804829E-02 
491	 1,22919028366663E-02 
492	 9,94231752231826E-03 
493	 9,34946962597065E-03 
494	 1,11078391629252E-02 
495	 1,21047497805462E-02 
496	 1,25937140978108E-02 
497	 0,013138697404197 
498	 1,25773610149213E-02 
499	 1,13081673421334E-02 
500	 1,12937376386753E-02 
501	 1,09684842255297E-02 
502	 9,74098470097506E-03 
503	 1,03751280634189E-02 
504	 1,15907633164219E-02 
505	 1,05911895505661E-02 
506	 9,37057733056097E-03 
507	 8,96783662210424E-03 
508	 1,12651241754313E-02 
509	 1,29273057622811E-02 
510	 1,10957968552938E-02 
511	 1,01560693569866E-02 
512	 1,08054507231886E-02 
513	 0,012731768577525 
514	 1,37515534318466E-02 
515	 1,29672098947483E-02 
516	 1,17429333419552E-02 
517	 0,011073457518941 
518	 1,20745544864179E-02 
519	 1,29408926356813E-02 
520	 1,30813848907241E-02 
521	 1,23168217839751E-02 
522	 1,17008231833727E-02 
523	 1,19823705003386E-02 
524	 1,25457179613893E-02 
525	 1,29619924500538E-02 
526	 1,24786429455961E-02 
527	 1,21860763939155E-02 
528	 1,24512146439909E-02 
529	 1,29864821793652E-02 
530	 1,33289079886848E-02 
531	 1,29957944572985E-02 
532	 1,25017268025989E-02 
533	 1,21275746394733E-02 
534	 1,23534836444853E-02 
535	 1,22797143066258E-02 
536	 1,15231634852196E-02 
