Wavelength	NEUF00092.asd
439	 5,78473509094171E-02 
440	 5,43575766074149E-02 
441	 5,05003237487979E-02 
442	 5,06491780831798E-02 
443	 5,13881396460564E-02 
444	 5,18071481678144E-02 
445	 5,15834177191949E-02 
446	 5,24151167785269E-02 
447	 5,51906505495722E-02 
448	 5,84560858098998E-02 
449	 6,02447964917585E-02 
450	 5,71720645506656E-02 
451	 0,05645377908474 
452	 0,058760938863265 
453	 5,58336431160079E-02 
454	 5,21019112929329E-02 
455	 5,21479994154239E-02 
456	 5,49834602629384E-02 
457	 5,86743834100118E-02 
458	 0,058680854765528 
459	 5,88182708350963E-02 
460	 6,02592360132239E-02 
461	 5,99383478607294E-02 
462	 5,84138320595732E-02 
463	 5,68148531645742E-02 
464	 5,48940091972679E-02 
465	 5,36812652872577E-02 
466	 5,69887267248638E-02 
467	 5,85248504884034E-02 
468	 5,48850168026572E-02 
469	 5,54206289131706E-02 
470	 5,82936475808508E-02 
471	 0,057242532262534 
472	 5,51283285471521E-02 
473	 5,33697307388654E-02 
474	 5,44514822256706E-02 
475	 5,53591195353558E-02 
476	 5,32426478425686E-02 
477	 5,48783707156527E-02 
478	 5,87848226268298E-02 
479	 0,057328031681349 
480	 5,49985045209334E-02 
481	 5,41502613171362E-02 
482	 5,59847147983478E-02 
483	 5,68098458510683E-02 
484	 5,08691419600068E-02 
485	 5,03224099209647E-02 
486	 5,59538200426841E-02 
487	 5,75157369349708E-02 
488	 5,77474026769433E-02 
489	 0,058674037985954 
490	 0,058186301816494 
491	 5,64280728248106E-02 
492	 5,38423432273205E-02 
493	 5,37060621846565E-02 
494	 0,0563925601095 
495	 5,68350230331423E-02 
496	 5,60742270480904E-02 
497	 5,57497125927627E-02 
498	 5,62930406337459E-02 
499	 5,72797256422955E-02 
500	 5,69746358920719E-02 
501	 5,66209754659158E-02 
502	 5,69523351526227E-02 
503	 5,78864130800983E-02 
504	 5,86575877947492E-02 
505	 5,78833545858842E-02 
506	 5,82796351240557E-02 
507	 5,97817114572932E-02 
508	 5,84251760378545E-02 
509	 5,66536974659399E-02 
510	 5,67867973041384E-02 
511	 5,76200256400645E-02 
512	 5,81708202127399E-02 
513	 5,63451374429955E-02 
514	 5,52650067983231E-02 
515	 5,61673769756227E-02 
516	 5,74060700713538E-02 
517	 5,80370710829138E-02 
518	 5,69962900876807E-02 
519	 5,71966628802787E-02 
520	 5,88195316228561E-02 
521	 5,98346624400187E-02 
522	 5,93999267920457E-02 
523	 0,057222948758124 
524	 5,66765955231593E-02 
525	 0,057653428322196 
526	 5,87087866784089E-02 
527	 5,92826884168476E-02 
528	 0,059209895945552 
529	 5,94145348803915E-02 
530	 5,94745843979207E-02 
531	 0,058845230929738 
532	 5,84104121995661E-02 
533	 5,84235996303655E-02 
534	 5,88964779315465E-02 
535	 5,97249365927316E-02 
536	 6,05893864211406E-02 
537	 0,059603760446396 
538	 5,78627022969643E-02 
539	 5,78043436044956E-02 
540	 5,77371496345737E-02 
541	 5,73487872817882E-02 
542	 0,05758324720417 
543	 5,79637881954804E-02 
544	 5,79896139019207E-02 
545	 0,057793788469319 
546	 5,76212132819228E-02 
547	 5,80073747749371E-02 
548	 0,058789864409668 
549	 5,96880805736042E-02 
550	 5,94172198926176E-02 
551	 5,87674981428173E-02 
552	 5,91896742736379E-02 
553	 5,94321463994497E-02 
554	 5,92498895454361E-02 
555	 5,91918022229738E-02 
556	 5,88389254663059E-02 
557	 5,79664519464531E-02 
558	 5,85154810791194E-02 
559	 5,97129921515163E-02 
560	 5,87555929446532E-02 
561	 5,77048774036384E-02 
562	 0,057416067584119 
563	 5,77256906250141E-02 
564	 5,80065587781545E-02 
565	 5,74632824256384E-02 
566	 5,70619632727428E-02 
567	 5,70609019250769E-02 
568	 5,73761568727307E-02 
569	 5,78490533502782E-02 
570	 5,83440140983768E-02 
571	 5,88197125258587E-02 
572	 5,91834629122492E-02 
573	 5,93210421982651E-02 
574	 0,058987561114487 
575	 5,84598115592899E-02 
576	 0,059508489823404 
577	 6,10249608823741E-02 
578	 6,16256179778968E-02 
579	 6,16799398941112E-02 
580	 6,17465211977365E-02 
581	 6,34680177023624E-02 
582	 6,44897280721902E-02 
583	 6,37586143077569E-02 
584	 6,45288975021533E-02 
585	 6,57144145787967E-02 
586	 6,46015179146459E-02 
587	 6,39500854497921E-02 
588	 6,45501351615905E-02 
589	 6,59871196425451E-02 
590	 6,66495304060084E-02 
591	 6,52281176647294E-02 
592	 6,53218842679332E-02 
593	 6,67714938785184E-02 
594	 6,70809341495791E-02 
595	 0,067369863780155 
596	 6,80089401307429E-02 
597	 6,81982177550539E-02 
598	 0,068165309588577 
599	 6,83833142156744E-02 
600	 6,81647037086876E-02 
601	 6,74609756407045E-02 
602	 6,67558239549976E-02 
603	 6,63866676490419E-02 
604	 0,06654626346009 
605	 6,62628968558179E-02 
606	 6,57603993398639E-02 
607	 6,60421448232622E-02 
608	 6,62772285461442E-02 
609	 6,61308913186408E-02 
610	 6,56568011656505E-02 
611	 6,50902969369893E-02 
612	 6,47117187093303E-02 
613	 6,47689262971283E-02 
614	 6,50721124498566E-02 
615	 6,47898871396742E-02 
616	 6,44880092186972E-02 
617	 6,44303539327629E-02 
618	 6,34581279318726E-02 
619	 6,23470407226945E-02 
620	 6,29386659058047E-02 
621	 6,34438505683234E-02 
622	 6,33627213149302E-02 
623	 6,34050652734831E-02 
624	 6,34281171701324E-02 
625	 6,32685380246986E-02 
626	 6,34806987811889E-02 
627	 6,38593556196432E-02 
628	 6,33903074870986E-02 
629	 6,32392445967135E-02 
630	 6,38970330398424E-02 
631	 6,41175872051064E-02 
632	 0,064315032744015 
633	 6,54358227422571E-02 
634	 6,59468229048804E-02 
635	 6,57069628251417E-02 
636	 6,60824235624976E-02 
637	 6,67797760966519E-02 
638	 6,74792213179983E-02 
639	 6,77780351432861E-02 
640	 6,78288539946685E-02 
641	 6,82323844388318E-02 
642	 6,86312478502373E-02 
643	 6,89347938036203E-02 
644	 6,94790726050563E-02 
645	 6,99345458149952E-02 
646	 6,98458573740745E-02 
647	 7,01102500638509E-02 
648	 7,06570150032547E-02 
649	 7,04553493052976E-02 
650	 6,99843725073071E-02 
651	 6,96051507944261E-02 
652	 6,95557760088756E-02 
653	 6,93921235358681E-02 
654	 6,80927775291859E-02 
655	 6,69844712656115E-02 
656	 6,64753626873585E-02 
657	 6,61182452976762E-02 
658	 6,55642461564618E-02 
659	 6,45150500215591E-02 
660	 6,40387315979884E-02 
661	 0,063905490038202 
662	 6,27381115571096E-02 
663	 6,15851096259639E-02 
664	 6,10245268408147E-02 
665	 6,11279680119022E-02 
666	 6,11744036204552E-02 
667	 6,00232903474263E-02 
668	 5,93686521223685E-02 
669	 5,94805094669223E-02 
670	 5,93004074285253E-02 
671	 5,92303393648184E-02 
672	 5,95349606055649E-02 
673	 5,91875020191312E-02 
674	 5,84880318841292E-02 
675	 5,85223552942763E-02 
676	 5,89074012152752E-02 
677	 5,93811855003344E-02 
678	 5,92213351489164E-02 
679	 5,89822624893945E-02 
680	 5,93825276193728E-02 
681	 5,93223884064843E-02 
682	 0,059000231190174 
683	 5,98182361474241E-02 
684	 6,09655053797397E-02 
685	 6,18996337407034E-02 
686	 6,23920244835947E-02 
687	 6,28411250928984E-02 
688	 6,39661862153019E-02 
689	 6,56130077308971E-02 
690	 6,76418062845266E-02 
691	 6,95031591439406E-02 
692	 7,18392471026363E-02 
693	 7,52222747740774E-02 
694	 7,90957861757767E-02 
695	 8,35821746176224E-02 
696	 8,92640415694065E-02 
697	 9,53057872696107E-02 
698	 0,10143600034219 
699	 0,108383416531978 
700	 0,115883925579548 
701	 0,123477014073434 
702	 0,131636770990663 
703	 0,140192191276501 
704	 0,148227750188849 
705	 0,156497961961018 
706	 0,165295060982706 
707	 0,17294269910381 
708	 0,179822346791533 
709	 0,187096781085191 
710	 0,193847720018828 
711	 0,200027744124294 
712	 0,206698690308681 
713	 0,212998276373675 
714	 0,218127793909207 
715	 0,222891948998708 
716	 0,227484138107796 
717	 0,231981897287834 
718	 0,236235166019247 
719	 0,240176098833878 
720	 0,243820150315992 
721	 0,247106617299028 
722	 0,249974373894931 
723	 0,25263185232056 
724	 0,255121478482307 
725	 0,257288592932493 
726	 0,259578225613074 
727	 0,262129190345226 
728	 0,263709276693262 
729	 0,264787234664298 
730	 0,266474459349565 
731	 0,268214775305818 
732	 0,269830235146762 
733	 0,271286532700204 
734	 0,272500040577637 
735	 0,27341659304492 
736	 0,274220687298336 
737	 0,275064061453325 
738	 0,276224369175952 
739	 0,277235681716829 
740	 0,277994543918842 
741	 0,279060843726145 
742	 0,280114028383805 
743	 0,280741809862399 
744	 0,281043185537929 
745	 0,281202466933764 
746	 0,2816470188422 
747	 0,282235923648916 
748	 0,282912225970844 
749	 0,283793278048854 
750	 0,284700092300586 
751	 0,2853507937604 
752	 0,285985085387434 
753	 0,286604814941319 
754	 0,28699916581837 
755	 0,28721881648489 
756	 0,287348503347318 
757	 0,287743203586864 
758	 0,28839136448486 
759	 0,289172539769453 
760	 0,289747877455549 
761	 0,290055346456233 
762	 0,290487003527454 
763	 0,290891435482682 
764	 0,291131656711485 
765	 0,291624616950369 
766	 0,292263862704729 
767	 0,292595364882069 
768	 0,292736406528138 
769	 0,292817077952232 
770	 0,293285522990942 
771	 0,293955530903686 
772	 0,294555941566862 
773	 0,294963304179833 
774	 0,295229220673834 
775	 0,295651272981569 
776	 0,295997409897613 
777	 0,29617691721774 
778	 0,296408011588327 
779	 0,296759703434662 
780	 0,297296152420856 
781	 0,297608905086751 
782	 0,297702418577095 
783	 0,298016618220312 
784	 0,298418085805401 
785	 0,298809466150476 
786	 0,299130186407866 
787	 0,299488845246337 
788	 0,300124598548559 
789	 0,300380718779022 
790	 0,300305943077361 
791	 0,301035760735451 
792	 0,301606385206227 
793	 0,301319763061831 
794	 0,301548381286479 
795	 0,302230372550464 
796	 0,302789400759649 
797	 0,302895923555532 
798	 0,302618125970134 
799	 0,302901549113986 
800	 0,303616788516088 
801	 0,3045267483563 
802	 0,304734028744358 
803	 0,304485041444446 
804	 0,304868667701367 
805	 0,3052897940277 
806	 0,305607781223049 
807	 0,306185313236257 
808	 0,306776414680979 
809	 0,307098486746771 
810	 0,307180115029909 
811	 0,307288169178437 
812	 0,308158680539652 
813	 0,3088844497448 
814	 0,309107596888681 
815	 0,309261501818742 
816	 0,309495550297025 
817	 0,309935398491799 
818	 0,310363797575565 
819	 0,310718088378857 
820	 0,310943081009202 
821	 0,311337004267923 
822	 0,312031711612399 
823	 0,312891868686246 
824	 0,313521091134303 
825	 0,313458576069081 
826	 0,313409382372033 
827	 0,313642671419591 
828	 0,314420141751743 
829	 0,314983629747293 
830	 0,314946668047467 
831	 0,314634872505815 
832	 0,314734251854515 
833	 0,316085538918494 
834	 0,316359844632865 
835	 0,315667212923826 
836	 0,316428834093012 
837	 0,317193149361302 
838	 0,317278006629074 
839	 0,317770463338623 
840	 0,318236182396909 
841	 0,317922948767699 
842	 0,318183842219417 
843	 0,318906548018082 
844	 0,318494481768128 
845	 0,318215198376098 
846	 0,31873515653533 
847	 0,319418782768627 
848	 0,320043192532554 
849	 0,320406554617497 
850	 0,320786581794738 
851	 0,321156140210792 
852	 0,321159698695452 
853	 0,321315060061646 
854	 0,321814755029379 
855	 0,32185842112121 
856	 0,321800820764747 
857	 0,322235545977899 
858	 0,322388015890522 
859	 0,322307336350226 
860	 0,322738396028676 
861	 0,3233453184294 
862	 0,323887655931216 
863	 0,323990298617066 
864	 0,324066053107647 
865	 0,324688072183974 
866	 0,32488167940597 
867	 0,324772406599756 
868	 0,325478363990915 
869	 0,326098346424617 
870	 0,326269923583762 
871	 0,326651160291023 
872	 0,326990965488512 
873	 0,32694484724084 
874	 0,327267637526539 
875	 0,327978984211837 
876	 0,328659847763202 
877	 0,329250394206208 
878	 0,329597713772856 
879	 0,329072623237387 
880	 0,32894181847335 
881	 0,33049041176172 
882	 0,331289579539827 
883	 0,331313995645766 
884	 0,331917115471599 
885	 0,332285141846186 
886	 0,33234530496333 
887	 0,333147856982419 
888	 0,333914064791375 
889	 0,333883688089167 
890	 0,333498803366848 
891	 0,333389178226378 
892	 0,334775120564382 
893	 0,335657628590355 
894	 0,335576147395129 
895	 0,335777025135755 
896	 0,335953138356918 
897	 0,335909866119169 
898	 0,336418990671138 
899	 0,337065435614039 
900	 0,336905109676321 
901	 0,336980781313397 
902	 0,337417887552933 
903	 0,337372709935658 
904	 0,337972597459422 
905	 0,3395847145178 
906	 0,339441489936804 
907	 0,33865802825358 
908	 0,339280567944895 
909	 0,340133136242078 
910	 0,340714044181808 
911	 0,340316014436422 
912	 0,34008719693624 
913	 0,340454324342895 
914	 0,340318320603871 
915	 0,340073553751399 
916	 0,340229236489754 
917	 0,340035749963898 
918	 0,339849179126685 
919	 0,34095632184665 
920	 0,34202089978264 
921	 0,342437237956752 
922	 0,341884854064995 
923	 0,341258252983549 
924	 0,341261975221301 
925	 0,340717665699681 
926	 0,340344415989881 
927	 0,341746500583384 
928	 0,342627566194047 
929	 0,342457847418149 
930	 0,341974505731121 
931	 0,341638993379225 
932	 0,341754851593302 
933	 0,342216575692474 
934	 0,342570691361908 
935	 0,342277781026221 
936	 0,341798753544049 
937	 0,341395404629776 
938	 0,341368773813163 
939	 0,341902339367857 
940	 0,342728126448379 
941	 0,34224306998401 
942	 0,341337599115713 
943	 0,340914821253472 
944	 0,340941295172745 
945	 0,340840914514905 
946	 0,339508672779235 
947	 0,339047653618386 
948	 0,339576820270627 
949	 0,339259815485645 
950	 0,338343202692444 
951	 0,33705502093573 
952	 0,335879456046756 
953	 0,335046145501724 
954	 0,334719647409925 
955	 0,33445907094447 
956	 0,333865121877931 
957	 0,332052289313282 
958	 0,331390475070027 
959	 0,332452127427185 
960	 0,333723458904018 
961	 0,334034519782154 
962	 0,332740685310863 
963	 0,331899599536055 
964	 0,331829167261916 
965	 0,332495296372352 
966	 0,332094292169317 
967	 0,330888752764356 
968	 0,331275337200433 
969	 0,33148002255856 
970	 0,330905755470037 
971	 0,330531918349113 
972	 0,330769925239353 
973	 0,331804635263252 
974	 0,33203116993147 
975	 0,331976666210018 
976	 0,333078713528868 
977	 0,334193566069841 
978	 0,3349316545335 
979	 0,335244359888447 
980	 0,334594671993252 
981	 0,333220629898464 
982	 0,33398065022415 
983	 0,33495412298543 
984	 0,334221276360068 
985	 0,335721616836216 
986	 0,338259733915663 
987	 0,33831318694656 
988	 0,337016706377934 
989	 0,335062515719688 
990	 0,333167501721988 
991	 0,33454130665522 
992	 0,339714827526607 
993	 0,341385454488994 
994	 0,340815410823472 
995	 0,340135329679254 
996	 0,340141947474052 
997	 0,341079669811183 
998	 0,343012035560661 
999	 0,34301060654994 
1000	 0,341367015749276 
1001	 0,342496648733432 
1002	 0,343141548052954 
1003	 0,34239382849974 
1004	 0,345067365679754 
1005	 0,348037449104352 
1006	 0,347971348011887 
1007	 0,345743265392064 
1008	 0,343440041359111 
1009	 0,344321227400745 
1010	 0,346964843225572 
1011	 0,349502438646461 
1012	 0,346510878721501 
1013	 0,348285968877008 
1014	 0,356790678485881 
1015	 0,357507696696319 
1016	 0,353937114751482 
1017	 0,350497289017472 
1018	 0,352899198425552 
1019	 0,355849488698968 
1020	 0,35044409933289 
1021	 0,351725307801049 
1022	 0,358229571178568 
1023	 0,355412557914961 
1024	 0,353665343227874 
1025	 0,355771984197677 
1026	 0,357719226305072 
1027	 0,359502260962943 
1028	 0,360759752341594 
1029	 0,359360526242684 
1030	 0,35716345766736 
1031	 0,356572691276137 
1032	 0,356869722591303 
1033	 0,358275669316479 
1034	 0,361489799382431 
1035	 0,361543488334884 
1036	 0,358939523233361 
1037	 0,360601681660414 
1038	 0,363448512988507 
1039	 0,365496293818067 
1040	 0,364071837695932 
1041	 0,36208514319454 
1042	 0,362266699425325 
1043	 0,364984321435395 
1044	 0,368373039524656 
1045	 0,36970729091249 
1046	 0,369257947706056 
1047	 0,367756742187438 
1048	 0,366546112090317 
1049	 0,368233258096633 
1050	 0,37139961145367 
1051	 0,366512423905044 
1052	 0,36687460220822 
1053	 0,376801518254759 
1054	 0,380711654026577 
1055	 0,38132953446821 
1056	 0,381030519612631 
1057	 0,371778503419867 
1058	 0,362207821413912 
1059	 0,364458337828919 
1060	 0,364461149197252 
1061	 0,363169632735665 
1062	 0,369659301761996 
1063	 0,372481514856781 
1064	 0,371763561218851 
1065	 0,382571194557835 
1066	 0,384340448721465 
1067	 0,371885316969323 
1068	 0,370887675528266 
1069	 0,37891097366976 
1070	 0,388412418081971 
1071	 0,364750610115345 
1072	 0,343107731566997 
1073	 0,367516635336155 
1074	 0,382965063369498 
1075	 0,381841925316765 
