Wavelength	NEUF00232.asd
645	 2,55233519724376E-02 
646	 2,59775079957025E-02 
647	 2,58545738089513E-02 
648	 2,53054458260432E-02 
649	 2,53360390436525E-02 
650	 2,56934604009676E-02 
651	 2,61465820907524E-02 
652	 2,63288013736889E-02 
653	 2,60549576554088E-02 
654	 0,025072794241789 
655	 2,41315953720416E-02 
656	 2,35367022434238E-02 
657	 2,32184818638462E-02 
658	 2,28823370755386E-02 
659	 2,22444370886886E-02 
660	 2,18404315005013E-02 
661	 2,17506678151985E-02 
662	 2,19306389504936E-02 
663	 2,17804105853444E-02 
664	 2,10991339935579E-02 
665	 2,09624673492832E-02 
666	 2,09283630734063E-02 
667	 2,00810611566347E-02 
668	 1,98855335044144E-02 
669	 2,03145921198586E-02 
670	 1,95047610150708E-02 
671	 1,87138730680654E-02 
672	 1,89419494842708E-02 
673	 1,91160463264622E-02 
674	 1,92213578100451E-02 
675	 1,97441871131605E-02 
676	 2,00022895540291E-02 
677	 1,98157346777602E-02 
678	 1,97407536145751E-02 
679	 0,019796813203532 
680	 0,019946044165731 
681	 2,00145659477006E-02 
682	 2,00896056105804E-02 
683	 2,06021802521679E-02 
684	 2,11533921307679E-02 
685	 2,14473408827597E-02 
686	 2,10857997113367E-02 
687	 2,08471866059764E-02 
688	 2,21977284863717E-02 
689	 2,34258160409599E-02 
690	 2,40607940716667E-02 
691	 2,45150824762969E-02 
692	 2,53403375476371E-02 
693	 2,69982131182954E-02 
694	 2,89364788543259E-02 
695	 3,12477037073741E-02 
696	 3,44031906755064E-02 
697	 3,80619174902304E-02 
698	 4,19790779358592E-02 
699	 0,045721135568787 
700	 4,95360947827081E-02 
701	 5,37682357871325E-02 
702	 5,89636564418501E-02 
703	 0,064828634000241 
704	 6,99505007426104E-02 
705	 7,50570157787507E-02 
706	 8,05317836447309E-02 
707	 0,085623236765632 
708	 9,03148988724042E-02 
709	 9,46939671494067E-02 
710	 0,099518798372236 
711	 0,104844933705303 
712	 0,109759620328494 
713	 0,114095565419615 
714	 0,117778646151064 
715	 0,121375100214375 
716	 0,124995653104352 
717	 0,128612253118829 
718	 0,13200155461915 
719	 0,135046038220282 
720	 0,137707743867515 
721	 0,140212547417771 
722	 0,142854544541302 
723	 0,145140565752095 
724	 0,147056329734192 
725	 0,148938561060215 
726	 0,150860936938182 
727	 0,152768715819123 
728	 0,153794706955479 
729	 0,154519195927623 
730	 0,156158207098069 
731	 0,157875391102872 
732	 0,15933423002598 
733	 0,160321812993353 
734	 0,160990277368004 
735	 0,161504752189085 
736	 0,162007575189672 
737	 0,162651738841867 
738	 0,163796701790072 
739	 0,164464682667892 
740	 0,164451775099563 
741	 0,164979253433808 
742	 0,165726864333478 
743	 0,166210375224503 
744	 0,166620959012485 
745	 0,166963716660699 
746	 0,167105792237616 
747	 0,167427748730076 
748	 0,168072721509477 
749	 0,168475316485897 
750	 0,168659536300339 
751	 0,16875505358189 
752	 0,16926814698214 
753	 0,170051525803464 
754	 0,169999061753243 
755	 0,169750345920549 
756	 0,169814364462634 
757	 0,170240938180194 
758	 0,170729064091545 
759	 0,170654583333792 
760	 0,170482625510255 
761	 0,170443717573916 
762	 0,170792219254968 
763	 0,171302608950994 
764	 0,171720997641343 
765	 0,171699510919339 
766	 0,171478334634872 
767	 0,171894498364157 
768	 0,172144503422916 
769	 0,171994568883943 
770	 0,1720242527414 
771	 0,172268691836766 
772	 0,172697755339135 
773	 0,172756515729984 
774	 0,172571445725264 
775	 0,172978824077032 
776	 0,173311295360193 
777	 0,173228775413572 
778	 0,172929575337089 
779	 0,172753377394305 
780	 0,173149816174026 
781	 0,173417884783605 
782	 0,173438596227474 
783	 0,173548362849758 
784	 0,173641214690516 
785	 0,173636928473686 
786	 0,173423518860659 
787	 0,173277364115461 
788	 0,173713364578257 
789	 0,174064573402121 
790	 0,174148546776094 
791	 0,174212038228547 
792	 0,174050795923397 
793	 0,17358973843774 
794	 0,173822818869114 
795	 0,174472537044557 
796	 0,17463423972535 
797	 0,174386653340098 
798	 0,173894242863803 
799	 0,173849289510212 
800	 0,17420181620921 
801	 0,174787158417396 
802	 0,174500985283442 
803	 0,173677952796719 
804	 0,173714732977422 
805	 0,173815809377091 
806	 0,173790271626423 
807	 0,174104928434086 
808	 0,174539063870521 
809	 0,174814303576707 
810	 0,174644495415728 
811	 0,174367768008905 
812	 0,175107555713319 
813	 0,17578415548035 
814	 0,175907777646616 
815	 0,175556648330727 
816	 0,175345426996404 
817	 0,175965455692748 
818	 0,176580448361654 
819	 0,17693238349149 
820	 0,176902364154048 
821	 0,17678329024556 
822	 0,176784152273851 
823	 0,177134848154949 
824	 0,177581407139448 
825	 0,177770002988569 
826	 0,177741970828027 
827	 0,177734743844849 
828	 0,178546550216725 
829	 0,17893655913169 
830	 0,178386982320995 
831	 0,17813694397392 
832	 0,178328498252613 
833	 0,178946824982521 
834	 0,178898403111626 
835	 0,178230206996638 
836	 0,177998136753089 
837	 0,178325118175432 
838	 0,179131863669583 
839	 0,17926969462859 
840	 0,179031493604732 
841	 0,179027664904859 
842	 0,179307202254575 
843	 0,179663242139207 
844	 0,179302780345418 
845	 0,179066187644734 
846	 0,179315458505897 
847	 0,178990513088319 
848	 0,178698269809615 
849	 0,179432016987791 
850	 0,179704695399458 
851	 0,179362460147372 
852	 0,179205511596837 
853	 0,179200187926575 
854	 0,179319735109901 
855	 0,179360438893233 
856	 0,179412805869943 
857	 0,179633341400535 
858	 0,179295107357719 
859	 0,178652076811276 
860	 0,179109312780944 
861	 0,17950885188889 
862	 0,179281962740541 
863	 0,178905630257315 
864	 0,17882236684913 
865	 0,179505748274298 
866	 0,179557468158408 
867	 0,178956568488512 
868	 0,178643147848149 
869	 0,178823707739975 
870	 0,179528673493247 
871	 0,180188013319638 
872	 0,180381029858568 
873	 0,179729711995082 
874	 0,179270140146122 
875	 0,179322941107334 
876	 0,180061837577687 
877	 0,18060603303064 
878	 0,180605167807883 
879	 0,18057185551941 
880	 0,180788382640591 
881	 0,181470609522747 
882	 0,181789147387797 
883	 0,181742253405621 
884	 0,181832760968757 
885	 0,181766915560687 
886	 0,181558025578617 
887	 0,181699741557572 
888	 0,182018884446135 
889	 0,182295832865088 
890	 0,182187006735743 
891	 0,182042191260196 
892	 0,182823779413799 
893	 0,183056022251278 
894	 0,182592281576442 
895	 0,18312513295639 
896	 0,183549853028029 
897	 0,183054458601193 
898	 0,182942406651946 
899	 0,183090040310373 
900	 0,18291002454226 
901	 0,182775488463348 
902	 0,182914987579321 
903	 0,183784047524407 
904	 0,184596841456987 
905	 0,184777956404913 
906	 0,184117637321281 
907	 0,183370507421528 
908	 0,18361279335307 
909	 0,183676540510757 
910	 0,183417621684876 
911	 0,183398917031978 
912	 0,182962560807431 
913	 0,182075376429276 
914	 0,182292528406897 
915	 0,183333397330345 
916	 0,184593733846898 
917	 0,183633833833726 
918	 0,181787841582244 
919	 0,183943782911994 
920	 0,184872918401692 
921	 0,183380090069781 
922	 0,182979211876398 
923	 0,183172337078607 
924	 0,18337537854511 
925	 0,183248302029684 
926	 0,183011839413897 
927	 0,1832083211303 
928	 0,183120728601611 
929	 0,182680564100872 
930	 0,1824261213632 
931	 0,182225631230906 
932	 0,181923577028887 
933	 0,180840470994641 
934	 0,180286026251815 
935	 0,181886163966489 
936	 0,181426116398833 
937	 0,179374406917847 
938	 0,179787730193741 
939	 0,180450497760965 
940	 0,180513714652803 
941	 0,180033791328454 
942	 0,179454927265229 
943	 0,179138136689063 
944	 0,178429331590575 
945	 0,177513500083708 
946	 0,176903719750899 
947	 0,176672583726303 
948	 0,176569646963279 
949	 0,175544470573604 
950	 0,174895687407046 
951	 0,174993028737248 
952	 0,172831791080354 
953	 0,170820501560245 
954	 0,172058521256201 
955	 0,173083107715809 
956	 0,172553217183083 
957	 0,168669809802941 
958	 0,16749343587066 
959	 0,17014806427892 
960	 0,170730099223545 
961	 0,170884878459036 
962	 0,17167005556734 
963	 0,169805160466065 
964	 0,167368273103085 
965	 0,168122940207089 
966	 0,168510673596142 
967	 0,167853680261478 
968	 0,166733670869974 
969	 0,166672637720042 
970	 0,167816575170074 
971	 0,166872353044977 
972	 0,166056440149908 
973	 0,167325936958215 
974	 0,166997871736169 
975	 0,166190540679033 
976	 0,167968760323764 
977	 0,169154630266003 
978	 0,169047100798499 
979	 0,168586313545036 
980	 0,167089798285903 
981	 0,165126006076929 
982	 0,167650799339833 
983	 0,170573789266249 
984	 0,169580418539289 
985	 0,168400097428727 
986	 0,167961474430057 
987	 0,168760584866589 
988	 0,168538724113132 
989	 0,167498003323849 
990	 0,169014962680124 
991	 0,170143599095773 
992	 0,169554587627494 
993	 0,169435532290022 
994	 0,169831275081286 
995	 0,170468931114818 
996	 0,169461419388333 
997	 0,168467719577246 
998	 0,171343789678261 
999	 0,17281772058148 
1000	 0,172252748600958 
1001	 0,173236433658159 
1002	 0,174466308292187 
1003	 0,174946550224855 
1004	 0,172775205375602 
1005	 0,171218057823133 
1006	 0,173233383503955 
1007	 0,174261527595025 
1008	 0,174146241917718 
1009	 0,174129417643318 
1010	 0,172964429016513 
1011	 0,171641689687862 
1012	 0,174329634657509 
1013	 0,176614165413021 
1014	 0,176627445320968 
1015	 0,176050078421102 
1016	 0,175933541830066 
1017	 0,177049562632258 
1018	 0,178865905410115 
1019	 0,17917370854064 
1020	 0,17513280117929 
1021	 0,174837063662878 
1022	 0,178215323337614 
1023	 0,179276560409454 
1024	 0,179656407780181 
1025	 0,179938293248428 
1026	 0,180998654734541 
1027	 0,181560488948819 
1028	 0,180936644391397 
1029	 0,180791595137431 
1030	 0,180379732178421 
1031	 0,178882599579175 
1032	 0,180502647043899 
1033	 0,183572155207212 
1034	 0,183195709792423 
1035	 0,182252550449598 
1036	 0,182514774439353 
1037	 0,188477938773699 
1038	 0,186213636917412 
1039	 0,173431958553907 
1040	 0,17483909768211 
1041	 0,181123668401622 
1042	 0,183371585059655 
1043	 0,184570646785596 
1044	 0,186564701954429 
1045	 0,191215911635858 
1046	 0,190853235065409 
1047	 0,186894657598623 
1048	 0,186293432359269 
1049	 0,188219027413612 
1050	 0,191107077959103 
1051	 0,189589844535468 
1052	 0,187856206242904 
1053	 0,188533816805675 
1054	 0,193294136063822 
1055	 0,196388345136462 
1056	 0,193294131899798 
1057	 0,192538320636617 
1058	 0,1888312148544 
1059	 0,174212543509978 
1060	 0,177640554503913 
1061	 0,194193791660004 
1062	 0,199948267786824 
1063	 0,195847513480939 
1064	 0,186674660902851 
1065	 0,190914720239259 
1066	 0,192990942966121 
1067	 0,187390467579105 
1068	 0,184704488444098 
1069	 0,188462488927726 
1070	 0,197461517810096 
1071	 0,184762393431253 
1072	 0,17257596395279 
1073	 0,189722221079607 
1074	 0,206594711648179 
1075	 0,212787160479291 
