Wavelength	NEUF00143.asd
693	 2,60477689246289E-02 
694	 2,81203352737604E-02 
695	 3,05313747828288E-02 
696	 3,26845271599618E-02 
697	 3,55859360830104E-02 
698	 0,039429465036647 
699	 4,26551198274735E-02 
700	 4,59254775724902E-02 
701	 5,02419905073534E-02 
702	 5,51905468130262E-02 
703	 0,060571488170786 
704	 6,61511816108572E-02 
705	 7,16119091242456E-02 
706	 7,67424572515141E-02 
707	 8,17553111014204E-02 
708	 8,67437372538158E-02 
709	 9,17855697081516E-02 
710	 9,68585526834528E-02 
711	 0,101934904668373 
712	 0,106985269599808 
713	 0,111738829003574 
714	 0,115957942486659 
715	 0,119758697430957 
716	 0,123400381282625 
717	 0,127517540999403 
718	 0,131281729527033 
719	 0,13446262508655 
720	 0,138000854813008 
721	 0,141312680898877 
722	 0,143573596186306 
723	 0,145991839466534 
724	 0,148664459369117 
725	 0,150851402706975 
726	 0,152811061909511 
727	 0,154667363850149 
728	 0,156121141397477 
729	 0,157394917710866 
730	 0,158915314603678 
731	 0,160555401792833 
732	 0,162172926899054 
733	 0,163385247233136 
734	 0,164274130542114 
735	 0,164945564665601 
736	 0,165614514072109 
737	 0,166306036145697 
738	 0,166928925934047 
739	 0,167577225556759 
740	 0,168278808471798 
741	 0,168977744819047 
742	 0,169655664674629 
743	 0,170293114870296 
744	 0,170452065878952 
745	 0,170353048084264 
746	 0,170951623635648 
747	 0,171641275651309 
748	 0,17207778130971 
749	 0,172273409865315 
750	 0,172428244358909 
751	 0,17284308113129 
752	 0,173359723103208 
753	 0,173848441015572 
754	 0,174080462824117 
755	 0,173972772501761 
756	 0,173565746978354 
757	 0,173772666068297 
758	 0,174380756793275 
759	 0,174669262693779 
760	 0,174823853416449 
761	 0,174899762298085 
762	 0,17498431168507 
763	 0,175052792203916 
764	 0,175089360937061 
765	 0,175288146023351 
766	 0,175621895698085 
767	 0,175975510259955 
768	 0,176067462334021 
769	 0,175851192457988 
770	 0,175785036462016 
771	 0,175972469169919 
772	 0,176466709594164 
773	 0,17667202866056 
774	 0,176586590760552 
775	 0,176713181460391 
776	 0,176692509409382 
777	 0,176431574577802 
778	 0,176572638413334 
779	 0,176951318584659 
780	 0,177230269626204 
781	 0,177162526487364 
782	 0,176812248459296 
783	 0,176667518098416 
784	 0,176698555158894 
785	 0,176853717379942 
786	 0,176829058016273 
787	 0,176768074374444 
788	 0,177005118931266 
789	 0,177316444323621 
790	 0,177598602728196 
791	 0,177801856243057 
792	 0,177714723313754 
793	 0,17725407895691 
794	 0,177371826515832 
795	 0,177797361183806 
796	 0,177595758499901 
797	 0,177365210777716 
798	 0,177320473611342 
799	 0,17750786567373 
800	 0,177698531609698 
801	 0,177682542669025 
802	 0,177676458379608 
803	 0,177698703836319 
804	 0,177717171088534 
805	 0,17755017851699 
806	 0,177265780051623 
807	 0,177573620139344 
808	 0,178118702499106 
809	 0,178440968627037 
810	 0,17797184593808 
811	 0,177289920413696 
812	 0,178393102057538 
813	 0,179207552636137 
814	 0,178989478906712 
815	 0,179073794729295 
816	 0,179290009688186 
817	 0,179319207676402 
818	 0,179800566407284 
819	 0,180533800122352 
820	 0,180541728729382 
821	 0,180353428070805 
822	 0,180267687709325 
823	 0,180358979309854 
824	 0,180879882640571 
825	 0,182100785738403 
826	 0,18229211400056 
827	 0,181612314365956 
828	 0,182011735103653 
829	 0,182414910713742 
830	 0,182315961108239 
831	 0,182216180202773 
832	 0,182141136174823 
833	 0,182057266697867 
834	 0,181951330432964 
835	 0,181938052999186 
836	 0,182372704157041 
837	 0,182897405652046 
838	 0,183280164515696 
839	 0,183541316814934 
840	 0,183437560109187 
841	 0,182646188713653 
842	 0,182931502626847 
843	 0,184034424580001 
844	 0,183498788183604 
845	 0,182950522787886 
846	 0,183222990383115 
847	 0,183438303458603 
848	 0,183505199776684 
849	 0,183428088951648 
850	 0,183876293235639 
851	 0,184616347489742 
852	 0,184345356687187 
853	 0,183894109491594 
854	 0,183762774631016 
855	 0,18405304357827 
856	 0,184269148132122 
857	 0,183733496565432 
858	 0,183440782422178 
859	 0,183553618641877 
860	 0,183740096941363 
861	 0,183891108763713 
862	 0,183975305035108 
863	 0,184290116526412 
864	 0,184671155929384 
865	 0,18486721942764 
866	 0,184575512424049 
867	 0,184051565943586 
868	 0,184202827363522 
869	 0,184804648681488 
870	 0,185562934755572 
871	 0,18541363033492 
872	 0,185001061044882 
873	 0,185203767321302 
874	 0,18513800075971 
875	 0,184912876769334 
876	 0,185421274022933 
877	 0,185630052334146 
878	 0,185312301590663 
879	 0,185911203510508 
880	 0,186494769330423 
881	 0,186021812217999 
882	 0,186118745532496 
883	 0,186703471473079 
884	 0,186691814607719 
885	 0,186558407658227 
886	 0,186542654159838 
887	 0,187056864491501 
888	 0,187434439319277 
889	 0,187107589886168 
890	 0,187286021999081 
891	 0,187937456941958 
892	 0,188553205544294 
893	 0,188661447630828 
894	 0,188328132937659 
895	 0,188685873033645 
896	 0,189192238547422 
897	 0,189326292321593 
898	 0,188695184047878 
899	 0,187801934323903 
900	 0,187608097604608 
901	 0,187847776655871 
902	 0,188405882889866 
903	 0,189211425029764 
904	 0,189457834455886 
905	 0,188836155935434 
906	 0,189040383506236 
907	 0,189749647504979 
908	 0,190194986548102 
909	 0,190081578082035 
910	 0,18953134241218 
911	 0,189277554050486 
912	 0,188764870798451 
913	 0,187987519247006 
914	 0,188301237859475 
915	 0,189318850235871 
916	 0,190374301769129 
917	 0,189736477544836 
918	 0,188334705484587 
919	 0,189548905384671 
920	 0,190293384845584 
921	 0,189750000836976 
922	 0,189379309771195 
923	 0,189421833305184 
924	 0,189900917942053 
925	 0,189396608868703 
926	 0,188531013341961 
927	 0,188802981338807 
928	 0,189556204009286 
929	 0,190252718842094 
930	 0,189661532473919 
931	 0,189143677875331 
932	 0,189306245820267 
933	 0,188289120315017 
934	 0,187130897837711 
935	 0,187357745262868 
936	 0,187191133070663 
937	 0,186718557977081 
938	 0,187403285265532 
939	 0,187725811626895 
940	 0,187124727045497 
941	 0,186005318850832 
942	 0,185017524470402 
943	 0,184719658041808 
944	 0,184844511243921 
945	 0,185026350097421 
946	 0,184700198267371 
947	 0,184291025447177 
948	 0,18400035183636 
949	 0,184245117600766 
950	 0,183617956088903 
951	 0,181672085155966 
952	 0,181213783422403 
953	 0,181024052480628 
954	 0,17936068343973 
955	 0,178321977623515 
956	 0,177979790448129 
957	 0,177255735031745 
958	 0,17739258149456 
959	 0,178402480704375 
960	 0,178438125226016 
961	 0,178299657274509 
962	 0,178426794611866 
963	 0,176501473718847 
964	 0,174819756183531 
965	 0,177240365102098 
966	 0,177286450310663 
967	 0,17506856958319 
968	 0,176240683290987 
969	 0,177128603385443 
970	 0,176458565114568 
971	 0,176185129204596 
972	 0,176236464949373 
973	 0,176409826848519 
974	 0,176374756720584 
975	 0,176066374934379 
976	 0,17548353536416 
977	 0,175275617134702 
978	 0,175809058476367 
979	 0,17799541942759 
980	 0,17779059208213 
981	 0,174325437318564 
982	 0,175155395074182 
983	 0,177772918882948 
984	 0,178941431566291 
985	 0,178732968582712 
986	 0,177982190587886 
987	 0,178476527659606 
988	 0,177759597350265 
989	 0,175816611463067 
990	 0,17475290531508 
991	 0,175887496454102 
992	 0,179170354515258 
993	 0,1801192231375 
994	 0,179481090759947 
995	 0,178601148596437 
996	 0,178518304767003 
997	 0,179487500694934 
998	 0,18150668540868 
999	 0,182579885344322 
1000	 0,182662343717028 
1001	 0,184369276972634 
1002	 0,184026388884444 
1003	 0,181079798562975 
1004	 0,183776077245842 
1005	 0,18657711065158 
1006	 0,184019171149208 
1007	 0,183323961795743 
1008	 0,184181592960547 
1009	 0,183827450713183 
1010	 0,183027905224989 
1011	 0,182742884097299 
1012	 0,185524580485803 
1013	 0,188528856307693 
1014	 0,189917379484951 
1015	 0,188105255189643 
1016	 0,185916265950425 
1017	 0,185848592218186 
1018	 0,187050643377956 
1019	 0,187589668464508 
1020	 0,184947429187894 
1021	 0,184873160238575 
1022	 0,187400006788959 
1023	 0,188597314999666 
1024	 0,189014760698868 
1025	 0,18930345073108 
1026	 0,192282123324459 
1027	 0,193812124089181 
1028	 0,191389565419372 
1029	 0,187841018431748 
1030	 0,186830864680486 
1031	 0,191419242060765 
1032	 0,190330631475485 
1033	 0,185860242941531 
1034	 0,187148960296583 
1035	 0,188615395408506 
1036	 0,190422892743202 
1037	 0,199148550595117 
1038	 0,202473325843001 
1039	 0,196406339974921 
1040	 0,192869356632211 
1041	 0,192547051110117 
1042	 0,194930158140427 
1043	 0,195798462481996 
1044	 0,197705540078467 
1045	 0,204489643425784 
1046	 0,204529573748761 
1047	 0,199710983995953 
1048	 0,200064425699839 
1049	 0,204581272143134 
1050	 0,209405897015182 
1051	 0,200868817808059 
1052	 0,193667186269908 
1053	 0,195401102652272 
1054	 0,202503887141455 
1055	 0,204251688479395 
1056	 0,193853223262812 
1057	 0,195963733574629 
1058	 0,204803603858072 
1059	 0,207363817777635 
1060	 0,201178773594346 
1061	 0,192862501203213 
1062	 0,197063421735036 
1063	 0,204277319895142 
1064	 0,210593358667381 
1065	 0,214467717887516 
1066	 0,211043125300076 
1067	 0,20188585696109 
1068	 0,207309296496399 
1069	 0,213273897389322 
1070	 0,208067285480449 
1071	 0,192685577556522 
1072	 0,180637602043611 
1073	 0,18731532480211 
1074	 0,200384203688512 
1075	 0,211486928622535 
