Wavelength	AVEN00614.asd
440	 0,041726042049779 
441	 3,86141151445915E-02 
442	 4,26661043249074E-02 
443	 4,30396736234559E-02 
444	 3,96969638554217E-02 
445	 4,16600652674972E-02 
446	 4,27299400253164E-02 
447	 3,95751826730274E-02 
448	 3,84844765034616E-02 
449	 3,91562982427287E-02 
450	 0,039341769817772 
451	 4,05672897283614E-02 
452	 4,21491357169062E-02 
453	 3,92477566796868E-02 
454	 3,65981041942259E-02 
455	 3,85265897838095E-02 
456	 3,92468011411719E-02 
457	 3,90380327072437E-02 
458	 4,20574589076169E-02 
459	 0,043186847470917 
460	 4,10035581257073E-02 
461	 4,12317422770512E-02 
462	 4,26627334016846E-02 
463	 4,29565292068169E-02 
464	 4,23683033761602E-02 
465	 4,15748526212161E-02 
466	 4,30020036322648E-02 
467	 4,35403669191326E-02 
468	 4,16901092802869E-02 
469	 4,37274309727185E-02 
470	 0,04722107125928 
471	 4,56787434252296E-02 
472	 4,40105347729875E-02 
473	 4,37600120106215E-02 
474	 4,43604967721224E-02 
475	 4,47199824371209E-02 
476	 4,38627629557852E-02 
477	 4,35556396172285E-02 
478	 4,39808815139506E-02 
479	 0,044851435943835 
480	 4,43699461576384E-02 
481	 4,21574171358203E-02 
482	 4,19255214708684E-02 
483	 4,28337938816672E-02 
484	 4,29808986621938E-02 
485	 4,42470830407233E-02 
486	 4,58988847707793E-02 
487	 4,33875816375172E-02 
488	 4,14014209673948E-02 
489	 4,32826834180823E-02 
490	 4,45963799720006E-02 
491	 4,46773213343844E-02 
492	 4,37890181500739E-02 
493	 4,26369911376856E-02 
494	 4,18487432842645E-02 
495	 4,26084497342987E-02 
496	 4,40801364614965E-02 
497	 0,04521067485034 
498	 4,51842146806162E-02 
499	 4,44925119945096E-02 
500	 4,54392365003279E-02 
501	 4,55975158416027E-02 
502	 4,40801209925491E-02 
503	 0,045470269059758 
504	 4,80416505956039E-02 
505	 4,80034488353483E-02 
506	 4,64289188313967E-02 
507	 4,44000812899128E-02 
508	 4,50402323399702E-02 
509	 4,65029088828907E-02 
510	 4,69934087504237E-02 
511	 4,70025786913276E-02 
512	 4,70380119558334E-02 
513	 4,85445367111392E-02 
514	 4,84837386401529E-02 
515	 4,62783198904232E-02 
516	 4,71796783403965E-02 
517	 4,98998770503711E-02 
518	 5,20754852287329E-02 
519	 5,10359173450411E-02 
520	 4,77459560934242E-02 
521	 0,0485095367334 
522	 4,97663220449291E-02 
523	 4,90116505640733E-02 
524	 4,91468925558184E-02 
525	 4,99610307098584E-02 
526	 0,049994977727441 
527	 0,050165143861499 
528	 5,06021274060017E-02 
529	 5,04529466775118E-02 
530	 4,98968364887733E-02 
531	 4,92209547046273E-02 
532	 5,03096821366501E-02 
533	 5,24926771903041E-02 
534	 5,24377643364002E-02 
535	 5,17532547030335E-02 
536	 5,15113313107674E-02 
537	 0,052235630015752 
538	 5,33863340520472E-02 
539	 5,39157459692827E-02 
540	 5,36140269150194E-02 
541	 0,052760287738599 
542	 5,30988205161966E-02 
543	 5,34584317632736E-02 
544	 5,26864713999475E-02 
545	 0,052738384841916 
546	 5,34921890286104E-02 
547	 5,34551334517596E-02 
548	 5,35608004321632E-02 
549	 5,41856444308776E-02 
550	 5,47257251051628E-02 
551	 5,51109667024119E-02 
552	 5,53347502176539E-02 
553	 5,58310121339396E-02 
554	 5,63019583217431E-02 
555	 5,49074546059997E-02 
556	 5,40017926797005E-02 
557	 5,54168500398947E-02 
558	 5,59415465802821E-02 
559	 5,57308637302489E-02 
560	 5,68733334628854E-02 
561	 0,057104282134276 
562	 0,05589508527758 
563	 5,59400830051769E-02 
564	 5,63199155135654E-02 
565	 5,54994110953694E-02 
566	 5,56391625296969E-02 
567	 5,66864549818177E-02 
568	 5,64738593375097E-02 
569	 5,61878732688567E-02 
570	 5,66245979667169E-02 
571	 5,68208939068794E-02 
572	 5,71952594228909E-02 
573	 5,91409017679964E-02 
574	 6,00274613993083E-02 
575	 5,92689775555045E-02 
576	 5,91749361127764E-02 
577	 5,98082981861983E-02 
578	 6,10095340665768E-02 
579	 6,15279881272735E-02 
580	 6,13531635941105E-02 
581	 6,14306766525202E-02 
582	 6,19315542367944E-02 
583	 6,28668570997333E-02 
584	 6,33316802961546E-02 
585	 6,34889442750826E-02 
586	 6,38409616398807E-02 
587	 0,064405260165683 
588	 6,49175236858585E-02 
589	 6,40329923690334E-02 
590	 6,35308303860723E-02 
591	 6,49903927634818E-02 
592	 6,54485551947489E-02 
593	 6,50106947818948E-02 
594	 6,57178002502367E-02 
595	 6,61130310040263E-02 
596	 6,56600410417237E-02 
597	 6,54304110898345E-02 
598	 6,55002089794065E-02 
599	 6,58037516520176E-02 
600	 6,59043597551746E-02 
601	 6,58398274243733E-02 
602	 6,64196939037519E-02 
603	 6,66501263680515E-02 
604	 6,58350060210649E-02 
605	 6,54929769575852E-02 
606	 6,56520390726035E-02 
607	 6,57883262865512E-02 
608	 6,54530724923851E-02 
609	 6,46339996406234E-02 
610	 6,44931494806854E-02 
611	 6,46692573113095E-02 
612	 6,45905257676742E-02 
613	 6,43639130137759E-02 
614	 6,41970572205475E-02 
615	 6,48234436440761E-02 
616	 6,50599592818855E-02 
617	 6,42686183381456E-02 
618	 6,39724005540747E-02 
619	 6,42787249485212E-02 
620	 6,50419698565157E-02 
621	 6,50121964530626E-02 
622	 0,064038711730542 
623	 6,36286944418138E-02 
624	 6,39297836881016E-02 
625	 0,064924396848094 
626	 0,06480958265171 
627	 6,40544563163576E-02 
628	 6,53773842449878E-02 
629	 6,61864448865985E-02 
630	 6,53837171836975E-02 
631	 6,53902632268814E-02 
632	 6,58609982341543E-02 
633	 6,57739626161206E-02 
634	 6,55684904718104E-02 
635	 6,55114414513349E-02 
636	 0,066152544941491 
637	 6,69814783403878E-02 
638	 6,75252525070314E-02 
639	 6,77320440661932E-02 
640	 6,77944689524533E-02 
641	 6,82075901500765E-02 
642	 6,87890646085297E-02 
643	 6,93639868742829E-02 
644	 6,93293544825253E-02 
645	 6,91858017229917E-02 
646	 6,96488493694749E-02 
647	 6,98816807735407E-02 
648	 0,069743103866406 
649	 6,94923916440656E-02 
650	 6,93612863349238E-02 
651	 6,94574656284861E-02 
652	 6,92220972022851E-02 
653	 6,87135102178071E-02 
654	 6,82126574510937E-02 
655	 6,77726961273196E-02 
656	 6,74270198708637E-02 
657	 6,71786898619513E-02 
658	 6,68193760675555E-02 
659	 6,61462231029812E-02 
660	 6,54511222833432E-02 
661	 6,48211589503437E-02 
662	 6,43021940302151E-02 
663	 6,37039400863151E-02 
664	 6,30063425304081E-02 
665	 6,27780870180725E-02 
666	 6,27809301241031E-02 
667	 6,25424768866177E-02 
668	 6,24352260104742E-02 
669	 6,23943341332648E-02 
670	 6,17480178902333E-02 
671	 6,12835199782644E-02 
672	 6,15651293054877E-02 
673	 6,12209701323524E-02 
674	 6,06442325812363E-02 
675	 6,13920005388764E-02 
676	 6,20503261584515E-02 
677	 6,21122558591314E-02 
678	 6,19105727795716E-02 
679	 6,18149919722903E-02 
680	 6,22227062767212E-02 
681	 0,06258237632199 
682	 6,27965170173804E-02 
683	 6,29526801201892E-02 
684	 6,34034397828694E-02 
685	 6,42835727673811E-02 
686	 6,47323417378176E-02 
687	 6,52645228892765E-02 
688	 6,70557606456074E-02 
689	 6,81847789057277E-02 
690	 6,85668715019985E-02 
691	 7,05386195460285E-02 
692	 7,29065250026152E-02 
693	 7,45366521640799E-02 
694	 7,59808431683948E-02 
695	 0,077616803921363 
696	 8,01319082175577E-02 
697	 8,28248010456946E-02 
698	 8,54959660358946E-02 
699	 8,88416525363455E-02 
700	 0,092387858491596 
701	 9,54893219909885E-02 
702	 0,098028033032453 
703	 0,100317822712893 
704	 0,10355038460538 
705	 0,106703142547991 
706	 0,109193960386165 
707	 0,111988707021407 
708	 0,114765547693573 
709	 0,116668577383433 
710	 0,118618997466462 
711	 0,120771662582942 
712	 0,122363923423021 
713	 0,123928981371277 
714	 0,125940353294505 
715	 0,127455849237706 
716	 0,128594747175294 
717	 0,130135905144235 
718	 0,131679423325422 
719	 0,133027873160184 
720	 0,134025018082294 
721	 0,134863967429179 
722	 0,135816049342401 
723	 0,136412390670452 
724	 0,136804157738832 
725	 0,137861896972141 
726	 0,138859856218548 
727	 0,139361681542857 
728	 0,13979285900575 
729	 0,14022104629268 
730	 0,140644891329068 
731	 0,141177891153008 
732	 0,141792056989636 
733	 0,142242913366409 
734	 0,142525046583212 
735	 0,142667533256133 
736	 0,14302673496617 
737	 0,143483262636247 
738	 0,143538563591555 
739	 0,143705066222619 
740	 0,144130478849107 
741	 0,144427848841081 
742	 0,144811395989114 
743	 0,145544768320915 
744	 0,14578453377465 
745	 0,145596588267037 
746	 0,145766055182217 
747	 0,146159844731791 
748	 0,146656895457658 
749	 0,146889100745008 
750	 0,146862007872307 
751	 0,146639091235528 
752	 0,146975608061582 
753	 0,147786422761612 
754	 0,147896244777019 
755	 0,147820461736333 
756	 0,147931668592415 
757	 0,147861885718887 
758	 0,147840465824401 
759	 0,148454648426832 
760	 0,148836123280681 
761	 0,148796982145202 
762	 0,148934103569478 
763	 0,149190556519401 
764	 0,149486317784742 
765	 0,149891906406223 
766	 0,150247359769248 
767	 0,150085349753904 
768	 0,150103857789646 
769	 0,150540082887947 
770	 0,150975788234783 
771	 0,151248027968427 
772	 0,151220369223736 
773	 0,151286482955465 
774	 0,15149071693692 
775	 0,151727530473377 
776	 0,151543649779578 
777	 0,150887499705341 
778	 0,151142034271765 
779	 0,151873842850335 
780	 0,152218549871134 
781	 0,152442854382371 
782	 0,152591798017535 
783	 0,152634753631769 
784	 0,152790598115629 
785	 0,153169178481269 
786	 0,153389259462087 
787	 0,153470722867706 
788	 0,153548554612167 
789	 0,153647065413253 
790	 0,153815616951416 
791	 0,154224187750603 
792	 0,15442617742721 
793	 0,154138322218377 
794	 0,154377941582517 
795	 0,154874129512028 
796	 0,154650650869575 
797	 0,154597253131644 
798	 0,154921402549255 
799	 0,155125608715881 
800	 0,155212679568466 
801	 0,155238069349417 
802	 0,155671349133998 
803	 0,15630065836154 
804	 0,156395710675274 
805	 0,156258349982738 
806	 0,156098602371587 
807	 0,156459344079239 
808	 0,15681885807337 
809	 0,156609387840917 
810	 0,156661637183861 
811	 0,156966676076309 
812	 0,157015045258626 
813	 0,156964953062677 
814	 0,156973566902577 
815	 0,157644728313323 
816	 0,158148297886261 
817	 0,157498914086793 
818	 0,157454880257161 
819	 0,15804875481472 
820	 0,158096689863335 
821	 0,158164660009409 
822	 0,158439554575069 
823	 0,15843376285607 
824	 0,158306993834358 
825	 0,158322833959468 
826	 0,158636182181364 
827	 0,159023738091898 
828	 0,158651828292728 
829	 0,158277147593729 
830	 0,158343950432145 
831	 0,158952998351714 
832	 0,159456125849244 
833	 0,158984273901317 
834	 0,158785538248773 
835	 0,158991308797555 
836	 0,158882622016048 
837	 0,158987444390939 
838	 0,159484020675879 
839	 0,159553878112414 
840	 0,15940982744286 
841	 0,159479492534283 
842	 0,15979312476281 
843	 0,160230571585818 
844	 0,160392259255191 
845	 0,160309252713877 
846	 0,160074849039468 
847	 0,160223043008153 
848	 0,16046879358764 
849	 0,16032780494226 
850	 0,160021318633513 
851	 0,159755198459209 
852	 0,160024717326453 
853	 0,160168531276095 
854	 0,159920871492238 
855	 0,160107807715128 
856	 0,160580851026855 
857	 0,161011299776932 
858	 0,161162126607584 
859	 0,161052431898175 
860	 0,161018970016418 
861	 0,160827174158127 
862	 0,160447551549495 
863	 0,160368235076937 
864	 0,160704820603241 
865	 0,161506652817937 
866	 0,161810185988811 
867	 0,161622960665266 
868	 0,161795435803042 
869	 0,161784032775721 
870	 0,161497709983872 
871	 0,161935560161477 
872	 0,162588843377191 
873	 0,162742116763224 
874	 0,162589332905238 
875	 0,162270188222945 
876	 0,16206831552456 
877	 0,161868631501535 
878	 0,161692139595702 
879	 0,161831290528377 
880	 0,162121804374733 
881	 0,162370775141287 
882	 0,162898296116825 
883	 0,163405289102159 
884	 0,162980533157854 
885	 0,162487051135472 
886	 0,162267429220816 
887	 0,162207997078535 
888	 0,162278117626189 
889	 0,162472241077383 
890	 0,163204225056483 
891	 0,163969865389751 
892	 0,163490179364124 
893	 0,163526697850507 
894	 0,164322848705818 
895	 0,164238876199248 
896	 0,163897418914966 
897	 0,1637756823277 
898	 0,163055070303644 
899	 0,162359661603234 
900	 0,162982163237827 
901	 0,163472048496215 
902	 0,163586157843515 
903	 0,164208020932877 
904	 0,164418952381766 
905	 0,163846411979051 
906	 0,164273089556174 
907	 0,164980108959857 
908	 0,164655798022902 
909	 0,164528100038763 
910	 0,164721221719225 
911	 0,164631615591436 
912	 0,164661188869904 
913	 0,164938321999917 
914	 0,164990075240792 
915	 0,165270380452608 
916	 0,166212107634384 
917	 0,165551968443386 
918	 0,163936231316619 
919	 0,164028603296478 
920	 0,165211234463195 
921	 0,16678126254241 
922	 0,16646014674482 
923	 0,165461627261175 
924	 0,164939006529357 
925	 0,164757620310769 
926	 0,164754346927219 
927	 0,164592509250403 
928	 0,164898688430777 
929	 0,165718870622177 
930	 0,166708222880803 
931	 0,167035643784807 
932	 0,16631592806505 
933	 0,165579189051042 
934	 0,165209696892281 
935	 0,165501474048719 
936	 0,166237649174053 
937	 0,166933508235907 
938	 0,166474716612749 
939	 0,165906045931002 
940	 0,165774424551967 
941	 0,166549285680157 
942	 0,167269417927554 
943	 0,167096477968795 
944	 0,16680011718233 
945	 0,166529425048169 
946	 0,166310541934399 
947	 0,166189630901896 
948	 0,16618717102215 
949	 0,166290418323875 
950	 0,166600744502413 
951	 0,166927493678676 
952	 0,165720795492544 
953	 0,164330566657159 
954	 0,164495262859111 
955	 0,164192658809335 
956	 0,16365728648617 
957	 0,164633623730266 
958	 0,165308185929074 
959	 0,165265888764841 
960	 0,165776032917226 
961	 0,166010138742733 
962	 0,165529073871734 
963	 0,166540455569078 
964	 0,167472833473995 
965	 0,165543807783177 
966	 0,164158425228304 
967	 0,16407184197225 
968	 0,164576043637565 
969	 0,165886197469078 
970	 0,167686086372389 
971	 0,16850449610825 
972	 0,167639018316166 
973	 0,164974030107586 
974	 0,164754232615073 
975	 0,166241092097629 
976	 0,166764459392086 
977	 0,166527240009466 
978	 0,165783507150834 
979	 0,165411433234558 
980	 0,165480754672348 
981	 0,166090826539997 
982	 0,167594903498065 
983	 0,168418408533109 
984	 0,167144774554068 
985	 0,166253591056397 
986	 0,166610949205851 
987	 0,168992505607584 
988	 0,169364727746197 
989	 0,167630128349672 
990	 0,16829496495761 
991	 0,168582928162416 
992	 0,167449072299648 
993	 0,167664712273972 
994	 0,168570381588473 
995	 0,169323492596146 
996	 0,171513332074062 
997	 0,17323054597772 
998	 0,170325503407325 
999	 0,170117338926406 
1000	 0,172789212158025 
1001	 0,170759298571022 
1002	 0,169277919419211 
1003	 0,170583442300343 
1004	 0,17100406855536 
1005	 0,171288833393204 
1006	 0,172382723852496 
1007	 0,174147359720637 
1008	 0,174735172995501 
1009	 0,170920942550516 
1010	 0,172010817336366 
1011	 0,177356052353824 
1012	 0,176165443724363 
1013	 0,175802600667375 
1014	 0,178466886645639 
1015	 0,178344331443217 
1016	 0,176797677985383 
1017	 0,17538120466604 
1018	 0,174351682160521 
1019	 0,174910057880056 
1020	 0,178467646955773 
1021	 0,178986791367535 
1022	 0,1769757084754 
1023	 0,177907821392723 
1024	 0,180622167859027 
1025	 0,18344466301101 
1026	 0,180394187786586 
1027	 0,178337861951807 
1028	 0,180892447788739 
1029	 0,178585965548675 
1030	 0,175706028710519 
1031	 0,178084868224555 
1032	 0,17996918456555 
1033	 0,180122639445537 
1034	 0,178400331282324 
1035	 0,178679883403623 
1036	 0,180746055210898 
1037	 0,179097206674426 
1038	 0,179602459303471 
1039	 0,184460847130127 
1040	 0,190915768956631 
1041	 0,193039149525855 
1042	 0,18715409328337 
1043	 0,183161389474069 
1044	 0,181432515378203 
1045	 0,180672564231433 
1046	 0,184354781608321 
1047	 0,188372767667526 
1048	 0,18138715350693 
1049	 0,181953967561595 
1050	 0,191157485117819 
1051	 0,190750214988328 
1052	 0,184781689281138 
1053	 0,17859670263905 
1054	 0,189949803603535 
1055	 0,195673668796988 
1056	 0,178969141543757 
1057	 0,181256732243543 
1058	 0,190185205570917 
1059	 0,181061613363935 
1060	 0,178450446930322 
1061	 0,185858817220568 
1062	 0,199793973639659 
1063	 0,207153520077057 
1064	 0,202684833198991 
1065	 0,183422957880093 
1066	 0,174446928282424 
1067	 0,18550516280705 
1068	 0,194878129868775 
1069	 0,193463286955765 
1070	 0,179179934967316 
1071	 0,182882931717494 
1072	 0,193137466363932 
1073	 0,192824901648103 
1074	 0,194051221555453 
1075	 0,195621092054605 
