Wavelength	BLAVET00355.asd
412	 1,54605697695518E-02 
413	 2,12325543234784E-02 
414	 2,06439396949991E-02 
415	 1,58540014262965E-02 
416	 0,017227883870878 
417	 1,48783274263285E-02 
418	 7,09124649583449E-03 
419	 8,41803634190981E-03 
420	 1,29338967768663E-02 
421	 1,16452627034661E-02 
422	 1,33536267162871E-02 
423	 1,77503840106411E-02 
424	 1,74115240507762E-02 
425	 1,71684625539079E-02 
426	 1,89850572773325E-02 
427	 1,24758999941865E-02 
428	 4,77781061595286E-03 
429	 1,13125768337085E-02 
430	 1,32496696018645E-02 
431	 7,95212578083215E-03 
432	 9,12589790688837E-03 
433	 1,30106764415352E-02 
434	 0,015610422353365 
435	 0,015801725245601 
436	 1,42984128494792E-02 
437	 1,37478011277341E-02 
438	 1,19340876575859E-02 
439	 8,98194584523255E-03 
440	 1,05064763093052E-02 
441	 0,013351874922449 
442	 1,30972834624869E-02 
443	 1,32900897692778E-02 
444	 1,39328573710115E-02 
445	 1,17896513557953E-02 
446	 1,19320190067104E-02 
447	 1,66367632298964E-02 
448	 1,71363583012583E-02 
449	 1,43419334741587E-02 
450	 1,19957624378416E-02 
451	 1,25662240290801E-02 
452	 1,56356572277558E-02 
453	 1,50727752963382E-02 
454	 1,33073251986722E-02 
455	 1,28665032293487E-02 
456	 0,01319788356495 
457	 1,31302558347082E-02 
458	 8,54581951373859E-03 
459	 1,03501913174837E-02 
460	 0,020567723805282 
461	 2,11463049603589E-02 
462	 1,59098571243887E-02 
463	 1,21929099728531E-02 
464	 1,30078168902449E-02 
465	 1,74067774630462E-02 
466	 0,018778631463244 
467	 1,83271650140849E-02 
468	 1,67984873679117E-02 
469	 1,30334529369116E-02 
470	 9,92372451447812E-03 
471	 1,34078423381683E-02 
472	 1,64851422861086E-02 
473	 1,65763392733746E-02 
474	 1,31521710564567E-02 
475	 1,09831461295455E-02 
476	 1,44456269828836E-02 
477	 1,32595188826597E-02 
478	 9,04960237570383E-03 
479	 1,23304111168294E-02 
480	 1,55149654677575E-02 
481	 1,50864822860267E-02 
482	 1,22429626222795E-02 
483	 1,02369607805895E-02 
484	 1,35933829266506E-02 
485	 1,43877366241726E-02 
486	 1,19775330479699E-02 
487	 1,25067168097366E-02 
488	 1,38002122630716E-02 
489	 1,41497397353042E-02 
490	 1,44520730168248E-02 
491	 1,44086954102039E-02 
492	 1,27084264224825E-02 
493	 1,29147768918318E-02 
494	 1,55331201511207E-02 
495	 1,61927185482637E-02 
496	 1,48475988964778E-02 
497	 1,19396315061032E-02 
498	 1,39459448433509E-02 
499	 1,87754685994843E-02 
500	 1,51989803348086E-02 
501	 0,011677890337579 
502	 0,012770308491816 
503	 1,34893192323114E-02 
504	 0,013913644762877 
505	 1,54188933891019E-02 
506	 1,56695740674788E-02 
507	 0,014476717214451 
508	 0,014303770096641 
509	 1,40973214469199E-02 
510	 1,29304276645456E-02 
511	 1,29964225410893E-02 
512	 1,43237387425602E-02 
513	 1,62122290600798E-02 
514	 1,67074221618802E-02 
515	 1,52831343582612E-02 
516	 1,47728310302792E-02 
517	 1,53495899274424E-02 
518	 1,68293141391703E-02 
519	 1,73500922441796E-02 
520	 0,016760498079532 
521	 1,64958082137653E-02 
522	 1,66729000498579E-02 
523	 1,72380657898081E-02 
524	 1,67780952246042E-02 
525	 1,56799601704762E-02 
526	 1,52206458499568E-02 
527	 1,52655066052289E-02 
528	 1,56962409173272E-02 
529	 1,59378992802217E-02 
530	 1,59877382387586E-02 
531	 1,59088999490149E-02 
532	 1,56774505673031E-02 
533	 1,56022133684106E-02 
534	 1,67815034655683E-02 
535	 1,71684128082929E-02 
536	 1,58358977760301E-02 
537	 1,59099945748813E-02 
538	 1,66842184805007E-02 
539	 1,60337206761383E-02 
540	 1,56065480856245E-02 
541	 0,015769199134443 
542	 1,58049582210432E-02 
543	 1,57373104501411E-02 
544	 1,56620263896133E-02 
545	 1,66565643077756E-02 
546	 1,79337740747043E-02 
547	 0,016713237755794 
548	 1,56401556482113E-02 
549	 1,59196300002441E-02 
550	 0,016042879772751 
551	 1,60556931958877E-02 
552	 1,62810130951568E-02 
553	 1,67207970112687E-02 
554	 1,71509248778522E-02 
555	 1,66420342554839E-02 
556	 1,63695317560034E-02 
557	 0,017192959722607 
558	 1,68276361763356E-02 
559	 0,015771536847796 
560	 1,63652802203036E-02 
561	 1,66442405196805E-02 
562	 1,60422303155626E-02 
563	 1,60909313385785E-02 
564	 1,65340283341886E-02 
565	 1,68535674000736E-02 
566	 1,73329365484365E-02 
567	 1,78495483966187E-02 
568	 1,78128608873576E-02 
569	 0,0177116760203 
570	 1,79047696927468E-02 
571	 1,83934295984976E-02 
572	 1,87114310935625E-02 
573	 1,78003468970711E-02 
574	 1,71283924325194E-02 
575	 1,72102439374654E-02 
576	 1,75163823856077E-02 
577	 1,81692094948481E-02 
578	 1,93079503846499E-02 
579	 1,97363880428343E-02 
580	 1,94334997160364E-02 
581	 1,93699974415619E-02 
582	 1,89251587452923E-02 
583	 1,79853398414164E-02 
584	 1,83251051963435E-02 
585	 1,94239595304493E-02 
586	 0,019992413506892 
587	 2,03239556725044E-02 
588	 0,020486720017271 
589	 0,020680885300563 
590	 2,05037646008963E-02 
591	 1,96639307032681E-02 
592	 1,99797787914579E-02 
593	 2,09142599083342E-02 
594	 1,98408548472895E-02 
595	 1,94285474416611E-02 
596	 0,020612248329907 
597	 2,08034877600721E-02 
598	 2,02246433838159E-02 
599	 1,96137036133428E-02 
600	 1,94463141489462E-02 
601	 1,96715932578309E-02 
602	 1,93880954555507E-02 
603	 1,89262309658521E-02 
604	 1,86073933298227E-02 
605	 1,88232739736419E-02 
606	 1,93484758766284E-02 
607	 0,019544710363143 
608	 1,93282971264118E-02 
609	 1,88380089710681E-02 
610	 1,92713757135888E-02 
611	 1,96667780885352E-02 
612	 1,87401169121024E-02 
613	 1,85692673837612E-02 
614	 0,019119950746931 
615	 1,84323191186374E-02 
616	 1,79193236980237E-02 
617	 1,83895740391732E-02 
618	 1,84610406023293E-02 
619	 1,82171539211063E-02 
620	 1,82807144551505E-02 
621	 1,77629958854437E-02 
622	 1,69003287564005E-02 
623	 1,83054316825546E-02 
624	 1,95497050148054E-02 
625	 1,81193668276039E-02 
626	 1,78500559095676E-02 
627	 0,018749799349955 
628	 1,83254067490632E-02 
629	 1,78745411915076E-02 
630	 1,80600908707053E-02 
631	 1,87921833906125E-02 
632	 1,93422395167753E-02 
633	 1,85253273511777E-02 
634	 1,85276863388649E-02 
635	 1,95228409850526E-02 
636	 1,93147045641332E-02 
637	 1,91111499902298E-02 
638	 1,99060128915775E-02 
639	 2,01545790165108E-02 
640	 1,98998357868236E-02 
641	 0,019971087972415 
642	 2,00004697532745E-02 
643	 1,99247556489729E-02 
644	 2,00541588162574E-02 
645	 0,020536271643066 
646	 2,15244929696106E-02 
647	 2,17775657405629E-02 
648	 2,11151184277778E-02 
649	 2,00132410841399E-02 
650	 1,95778528722301E-02 
651	 2,04246125385029E-02 
652	 2,08319442632614E-02 
653	 2,06626179100601E-02 
654	 2,02350410036427E-02 
655	 1,96505750780821E-02 
656	 1,90778418028426E-02 
657	 1,89756964539652E-02 
658	 1,88300389650626E-02 
659	 1,81003147673158E-02 
660	 1,73203354752627E-02 
661	 1,67222616661827E-02 
662	 0,016561416064124 
663	 1,66436200433288E-02 
664	 1,67801689620623E-02 
665	 1,65403064846049E-02 
666	 1,59727904035162E-02 
667	 1,52005110368051E-02 
668	 1,51517027594364E-02 
669	 1,57912485018489E-02 
670	 1,58292062195692E-02 
671	 1,55949127724928E-02 
672	 1,54294306894959E-02 
673	 1,59108597385758E-02 
674	 1,65429854426442E-02 
675	 1,58331393784485E-02 
676	 1,52923047428717E-02 
677	 1,55042090029504E-02 
678	 1,63364737508267E-02 
679	 1,69259365606994E-02 
680	 1,63005810373292E-02 
681	 1,63372855290027E-02 
682	 1,70833456764026E-02 
683	 1,71631588299782E-02 
684	 1,72097328704165E-02 
685	 1,75579381736374E-02 
686	 0,017836009139167 
687	 0,017910986572885 
688	 1,75840680879437E-02 
689	 1,76943314683427E-02 
690	 1,85255887355182E-02 
691	 1,99905112588684E-02 
692	 2,13748572271898E-02 
693	 2,20989904991771E-02 
694	 2,31331708486384E-02 
695	 2,48148292011707E-02 
696	 2,75416658950125E-02 
697	 3,01734476116777E-02 
698	 3,23929979442206E-02 
699	 3,55037522530324E-02 
700	 3,92209470763154E-02 
701	 4,30236172778893E-02 
702	 4,68502300862658E-02 
703	 5,07921918046381E-02 
704	 5,52942504478369E-02 
705	 6,00126477374498E-02 
706	 6,46976724273165E-02 
707	 6,92786345407084E-02 
708	 0,073898320111855 
709	 7,89020762811488E-02 
710	 8,34052003426952E-02 
711	 8,73201791654984E-02 
712	 9,16223317796471E-02 
713	 9,60048521102487E-02 
714	 0,100118695113933 
715	 0,103962992586212 
716	 0,107615382674737 
717	 0,11127758334801 
718	 0,114722684718512 
719	 0,117942822149989 
720	 0,121554660175447 
721	 0,124953839922098 
722	 0,127326154276773 
723	 0,129543449709072 
724	 0,131759501003426 
725	 0,133652756860068 
726	 0,135551343856956 
727	 0,137594532687731 
728	 0,139080023262428 
729	 0,140329065570116 
730	 0,142088225745749 
731	 0,143714742817294 
732	 0,145022940690912 
733	 0,146112747038012 
734	 0,147177088034056 
735	 0,148352720204514 
736	 0,149147611866598 
737	 0,14971869840126 
738	 0,150667188199233 
739	 0,151621513486493 
740	 0,152411123129126 
741	 0,152876358844722 
742	 0,15335524633366 
743	 0,154238536752961 
744	 0,154851965179661 
745	 0,155215552235529 
746	 0,155917989494389 
747	 0,15644866719524 
748	 0,15664410237133 
749	 0,157435507698535 
750	 0,158321207635913 
751	 0,158368470317619 
752	 0,158522522305202 
753	 0,158975609195201 
754	 0,159401732181097 
755	 0,159751007671162 
756	 0,159992779918031 
757	 0,160222945953727 
758	 0,160405946208332 
759	 0,160386933337481 
760	 0,160745160336929 
761	 0,161486896514018 
762	 0,161656240993248 
763	 0,161793083946099 
764	 0,16240199989989 
765	 0,162520028374296 
766	 0,162354080502425 
767	 0,16295839364645 
768	 0,163335752340087 
769	 0,163203424772335 
770	 0,163335897955751 
771	 0,163674482251388 
772	 0,164069431794077 
773	 0,164453002013625 
774	 0,164746907839788 
775	 0,164802449622944 
776	 0,164866784643926 
777	 0,165079752188802 
778	 0,165393569509358 
779	 0,165702651325314 
780	 0,165864514573016 
781	 0,166016409466333 
782	 0,166170287412251 
783	 0,166216004276841 
784	 0,166300754794865 
785	 0,166532011742083 
786	 0,166957664273759 
787	 0,167334021964798 
788	 0,167206453693262 
789	 0,16737114746558 
790	 0,167890137302339 
791	 0,167927148370959 
792	 0,167934397636585 
793	 0,168257934998083 
794	 0,168378525789086 
795	 0,16837026100238 
796	 0,168569156046672 
797	 0,168804423161486 
798	 0,168982085217976 
799	 0,168903697593185 
800	 0,168901286939758 
801	 0,169280815244349 
802	 0,169738503699123 
803	 0,170121056033735 
804	 0,170216087328997 
805	 0,17025299556966 
806	 0,170371624376643 
807	 0,170826842977273 
808	 0,171121047812497 
809	 0,170756806081846 
810	 0,170905761041903 
811	 0,171533618202563 
812	 0,171840313853379 
813	 0,172129165111439 
814	 0,172393396063389 
815	 0,171891690245811 
816	 0,171579519426467 
817	 0,172594573155685 
818	 0,172897632918869 
819	 0,172466209633506 
820	 0,172676046523351 
821	 0,173067480847693 
822	 0,1734021644751 
823	 0,173504792904538 
824	 0,173523509530492 
825	 0,173674762996867 
826	 0,173637768519837 
827	 0,173520785320786 
828	 0,17387642881459 
829	 0,174325663732579 
830	 0,174619375666848 
831	 0,17459028958094 
832	 0,174372779581077 
833	 0,174179690884908 
834	 0,174138480000076 
835	 0,174289033769845 
836	 0,174611475912346 
837	 0,174926125680571 
838	 0,175094593185007 
839	 0,174952271873998 
840	 0,174860792502477 
841	 0,175337057582907 
842	 0,175685891472219 
843	 0,175756239940976 
844	 0,175704769575296 
845	 0,17556674871728 
846	 0,175447283676503 
847	 0,175844651464802 
848	 0,176300901021686 
849	 0,176108902442069 
850	 0,176080192295146 
851	 0,176310181043169 
852	 0,176405821293697 
853	 0,176498968235984 
854	 0,176614430957087 
855	 0,176465002152476 
856	 0,176231058446292 
857	 0,176196277313947 
858	 0,175947081046901 
859	 0,175691593754171 
860	 0,17639888345678 
861	 0,177132090810036 
862	 0,177342660378095 
863	 0,17705785169712 
864	 0,176599178870536 
865	 0,176386360635961 
866	 0,176827082297705 
867	 0,177608475610644 
868	 0,177433605437202 
869	 0,177482299980998 
870	 0,178172211153563 
871	 0,178412760593929 
872	 0,178370439635163 
873	 0,178368568039519 
874	 0,178317816111233 
875	 0,178300043674632 
876	 0,17858525033402 
877	 0,17873088551192 
878	 0,178597993587996 
879	 0,1785709154225 
880	 0,178656339901776 
881	 0,178831334790573 
882	 0,179243428247079 
883	 0,179665332578562 
884	 0,179437106686278 
885	 0,179202068360994 
886	 0,179270707100623 
887	 0,179856867401472 
888	 0,1804901500409 
889	 0,180703148279506 
890	 0,180529945526371 
891	 0,180174508509841 
892	 0,180042674551311 
893	 0,180064558033214 
894	 0,180153144492645 
895	 0,179950956074446 
896	 0,17983832673607 
897	 0,180117669118429 
898	 0,180668693616303 
899	 0,181084506129483 
900	 0,180705619299781 
901	 0,180285812213243 
902	 0,180135705979329 
903	 0,180442201460676 
904	 0,180881678197054 
905	 0,181160266550749 
906	 0,180821111020376 
907	 0,180420197718631 
908	 0,180808254839174 
909	 0,181163092365544 
910	 0,181322750429913 
911	 0,181466558799691 
912	 0,181576615770192 
913	 0,181608502824243 
914	 0,181343307358017 
915	 0,180988096933819 
916	 0,180801765065068 
917	 0,180949051338836 
918	 0,181161659897805 
919	 0,180565629871544 
920	 0,180710467121844 
921	 0,181776666616301 
922	 0,181891824422253 
923	 0,181694999959215 
924	 0,181710785715361 
925	 0,180872301588466 
926	 0,17988134751899 
927	 0,180249854247924 
928	 0,180233209526547 
929	 0,179745893670048 
930	 0,180495291765502 
931	 0,180784939800623 
932	 0,179790898521522 
933	 0,17924468732776 
934	 0,178952489417336 
935	 0,178425451708678 
936	 0,177976739051705 
937	 0,177774369766659 
938	 0,178241242773313 
939	 0,177929822925784 
940	 0,17666785850841 
941	 0,176709945143627 
942	 0,177116259299556 
943	 0,176873598495386 
944	 0,175568402548148 
945	 0,174006678521609 
946	 0,173811615270129 
947	 0,173354958236631 
948	 0,172312047386348 
949	 0,171190758130697 
950	 0,170739606090361 
951	 0,171103978807106 
952	 0,170387489390038 
953	 0,168594640125842 
954	 0,166131211836209 
955	 0,165649444105198 
956	 0,166668036511393 
957	 0,166452242339394 
958	 0,165770122607633 
959	 0,164949211772928 
960	 0,164589556416728 
961	 0,164238468440401 
962	 0,163596847967748 
963	 0,163347497079785 
964	 0,163288872197276 
965	 0,162970417833203 
966	 0,163471968312351 
967	 0,164144767197745 
968	 0,161919923996988 
969	 0,161373981580823 
970	 0,163635237539288 
971	 0,163503580765824 
972	 0,161902029311732 
973	 0,160217262332862 
974	 0,16040021629676 
975	 0,161605930102316 
976	 0,161662957336034 
977	 0,16137766178013 
978	 0,161375349711738 
979	 0,163438811958716 
980	 0,163675306861696 
981	 0,160981817476606 
982	 0,161166162159841 
983	 0,162543005933572 
984	 0,162849498559571 
985	 0,161627263047392 
986	 0,160540487518228 
987	 0,163026001084815 
988	 0,164793465288534 
989	 0,164797612286205 
990	 0,163936061346166 
991	 0,164544934124928 
992	 0,167217868181773 
993	 0,167445070683119 
994	 0,166461086294973 
995	 0,16606208700892 
996	 0,166735537704072 
997	 0,168317805727017 
998	 0,170342169290997 
999	 0,169352333048601 
1000	 0,166222513713332 
1001	 0,167867389308618 
1002	 0,169882605432169 
1003	 0,170104786615091 
1004	 0,16952498234211 
1005	 0,169974873823529 
1006	 0,172653445670072 
1007	 0,171021193524283 
1008	 0,168150634176925 
1009	 0,171300545174458 
1010	 0,174728007389515 
1011	 0,17633821430888 
1012	 0,175268986945715 
1013	 0,171528653698714 
1014	 0,166872449377854 
1015	 0,168977543149516 
1016	 0,174210920182635 
1017	 0,178550401438958 
1018	 0,179363882081421 
1019	 0,176703669142095 
1020	 0,17169009694038 
1021	 0,173219892958346 
1022	 0,179780014655968 
1023	 0,180786588807129 
1024	 0,179681000956066 
1025	 0,178275625007668 
1026	 0,180613945883416 
1027	 0,179486683467216 
1028	 0,171919123536129 
1029	 0,171612020261755 
1030	 0,176698844045378 
1031	 0,182586772598457 
1032	 0,184792084327031 
1033	 0,182920462493324 
1034	 0,178476795670829 
1035	 0,17622185396919 
1036	 0,176624606750207 
1037	 0,175195119192598 
1038	 0,174265982817052 
1039	 0,17565930968582 
1040	 0,183863872636104 
1041	 0,188222049530618 
1042	 0,181436785025775 
1043	 0,180407230825063 
1044	 0,183644737259599 
1045	 0,185598984483053 
1046	 0,183630337846658 
1047	 0,178851826347714 
1048	 0,17525211572242 
1049	 0,177813058934985 
1050	 0,18448434784536 
1051	 0,180955793752015 
1052	 0,179552274990273 
1053	 0,184946990440278 
1054	 0,186856971831386 
1055	 0,182178574390754 
1056	 0,171440296404644 
1057	 0,176724803183241 
1058	 0,189490043982925 
1059	 0,193722630560641 
1060	 0,190873067756881 
1061	 0,184725851784159 
1062	 0,184033569077221 
1063	 0,181116443590435 
1064	 0,176451289614602 
1065	 0,179040744821236 
1066	 0,185709472964095 
1067	 0,19235330142362 
1068	 0,189230616528035 
1069	 0,179644096363522 
1070	 0,168147675887783 
1071	 0,164160012217839 
1072	 0,167854017128504 
1073	 0,176771701447362 
1074	 0,185952126452672 
1075	 0,189285598914588 
