Wavelength	GRA-VIE00917.asd
954	 0,341290843402061 
955	 0,339589500830219 
956	 0,336513911825643 
957	 0,336010944332802 
958	 0,335056506907861 
959	 0,333053697894564 
960	 0,332087830761622 
961	 0,331382277850604 
962	 0,330330727369427 
963	 0,329254784928459 
964	 0,329148495084507 
965	 0,331372738658728 
966	 0,332388539115029 
967	 0,331447096577545 
968	 0,329178330392572 
969	 0,32767761476387 
970	 0,328003194532296 
971	 0,329796866614793 
972	 0,331082877301425 
973	 0,330224650816467 
974	 0,329843713045688 
975	 0,329538189366585 
976	 0,327736321404498 
977	 0,327998878453559 
978	 0,330111641543408 
979	 0,329753285513503 
980	 0,32927705670714 
981	 0,329902703219513 
982	 0,33165989549074 
983	 0,332684830976361 
984	 0,331417147982649 
985	 0,332943063997477 
986	 0,335087434157731 
987	 0,331733669821787 
988	 0,331169006423098 
989	 0,334235389739473 
990	 0,334778486036084 
991	 0,335371362777251 
992	 0,33688155020448 
993	 0,336179159279895 
994	 0,335677168000418 
995	 0,337910119959816 
996	 0,339972274267131 
997	 0,34086312153106 
998	 0,339708974544805 
999	 0,340424216296517 
1000	 0,342873166576705 
1001	 0,342094021479136 
1002	 0,341812598020233 
1003	 0,34364967692896 
1004	 0,345266707795268 
1005	 0,346465147459808 
1006	 0,347240667973431 
1007	 0,34768691662284 
1008	 0,348937036332252 
1009	 0,352878280759786 
1010	 0,35573303793482 
1011	 0,356382725748424 
1012	 0,355002455491445 
1013	 0,354332803067887 
1014	 0,355488016751397 
1015	 0,356419418278931 
1016	 0,358505613468888 
1017	 0,362352206342956 
1018	 0,363143910661033 
1019	 0,361165528705279 
1020	 0,358074360662793 
1021	 0,358613857703315 
1022	 0,363077238757614 
1023	 0,368946134230424 
1024	 0,372557850939338 
1025	 0,372144689773157 
1026	 0,367055833295681 
1027	 0,366225548121107 
1028	 0,373414580968205 
1029	 0,370503403214402 
1030	 0,366637872925989 
1031	 0,373834380603564 
1032	 0,375497461653673 
1033	 0,372307468188 
1034	 0,372203387816398 
1035	 0,371538551362052 
1036	 0,370749044390655 
1037	 0,374477201706616 
1038	 0,376242141108809 
1039	 0,374366003852893 
1040	 0,377627332838416 
1041	 0,380181609763719 
1042	 0,377700725996321 
1043	 0,379950236271863 
1044	 0,383921109350254 
1045	 0,383984696589168 
1046	 0,375824702666805 
1047	 0,366801093852063 
1048	 0,375529861158893 
1049	 0,381030200188162 
1050	 0,379615263221102 
1051	 0,384369011424964 
1052	 0,390116614349313 
1053	 0,392980092703467 
1054	 0,385819141099701 
1055	 0,381742187526914 
1056	 0,390749559771341 
1057	 0,393629838359942 
1058	 0,390007183564187 
1059	 0,383754713734503 
1060	 0,380953650534844 
1061	 0,379759971872859 
1062	 0,371656998634292 
1063	 0,374680060617965 
1064	 0,389534737746259 
1065	 0,397123821846532 
1066	 0,399874369295312 
1067	 0,400230345494761 
1068	 0,405851587985396 
1069	 0,408557608205095 
1070	 0,401369442863628 
1071	 0,383357593816051 
1072	 0,367921821039691 
1073	 0,369833101518358 
1074	 0,379979224446461 
1075	 0,391269534508765 
