Wavelength	GRA-BER00042.asd
428	 7,47184492915119E-02 
429	 7,49307794910388E-02 
430	 7,45384899394611E-02 
431	 7,31700556873698E-02 
432	 7,15069305110479E-02 
433	 7,07558740182792E-02 
434	 7,17367717612956E-02 
435	 7,04954216607763E-02 
436	 6,87732574411789E-02 
437	 0,073328099520636 
438	 7,59357520590197E-02 
439	 7,41442087969316E-02 
440	 7,47616001971233E-02 
441	 7,63496501790785E-02 
442	 7,64026965657611E-02 
443	 7,59271175160288E-02 
444	 7,47636397741034E-02 
445	 7,07997890058196E-02 
446	 7,09161931956847E-02 
447	 7,77540173284741E-02 
448	 7,39877301163543E-02 
449	 0,066385229052864 
450	 7,17758583676376E-02 
451	 7,68229453820038E-02 
452	 7,76164227715569E-02 
453	 7,62469705186442E-02 
454	 7,39410684640392E-02 
455	 7,19958353375414E-02 
456	 7,25875276591918E-02 
457	 7,49710260122358E-02 
458	 7,64652505047943E-02 
459	 7,59198881055677E-02 
460	 7,34811488523474E-02 
461	 7,40466607745027E-02 
462	 7,58932790486352E-02 
463	 7,61107296370258E-02 
464	 7,55521694034685E-02 
465	 0,074393163830692 
466	 7,21599373969722E-02 
467	 7,22170172270066E-02 
468	 7,61747388031809E-02 
469	 7,71527781046007E-02 
470	 0,075891245396962 
471	 7,61578355750057E-02 
472	 7,46039217373352E-02 
473	 7,13580263674567E-02 
474	 7,13000882090701E-02 
475	 7,35909537381381E-02 
476	 7,68316606688044E-02 
477	 7,65690915215556E-02 
478	 7,34061555641731E-02 
479	 7,13771866389201E-02 
480	 7,10371236789712E-02 
481	 7,23254547039886E-02 
482	 7,18369064816453E-02 
483	 7,11176069819065E-02 
484	 7,30735615954308E-02 
485	 7,33683638042742E-02 
486	 7,14595770597239E-02 
487	 6,94887650356806E-02 
488	 6,96025381806169E-02 
489	 7,31346908380212E-02 
490	 7,70713093501363E-02 
491	 7,94706897725378E-02 
492	 7,70884654061716E-02 
493	 7,58126284214832E-02 
494	 7,69817904818201E-02 
495	 7,51181955199882E-02 
496	 0,072749887782064 
497	 7,31160149416055E-02 
498	 0,071227100630785 
499	 6,82417310153426E-02 
500	 7,11938588542265E-02 
501	 7,40143584910904E-02 
502	 7,35519113339809E-02 
503	 7,43623350711482E-02 
504	 7,58305140363449E-02 
505	 7,59727266288092E-02 
506	 7,54402360995677E-02 
507	 7,48340699022561E-02 
508	 7,60147123346175E-02 
509	 0,076706601173497 
510	 7,49861841266243E-02 
511	 7,46879686152713E-02 
512	 7,55590900437628E-02 
513	 7,48511798703851E-02 
514	 7,48546669020523E-02 
515	 7,60107755201045E-02 
516	 7,44912318518815E-02 
517	 7,27552935325731E-02 
518	 7,46990762401497E-02 
519	 7,54488042925131E-02 
520	 7,45742177622716E-02 
521	 7,54931895332309E-02 
522	 7,61542797946528E-02 
523	 0,075126303487208 
524	 7,39721054379744E-02 
525	 7,33225246597233E-02 
526	 7,39289643398344E-02 
527	 0,07484745845948 
528	 7,56309833537489E-02 
529	 7,60612787794243E-02 
530	 7,62839108817955E-02 
531	 7,64968154394982E-02 
532	 7,64008521093241E-02 
533	 7,61059479647457E-02 
534	 7,61319440857317E-02 
535	 7,60778884464847E-02 
536	 7,57980890444201E-02 
537	 7,61129944112623E-02 
538	 7,67504089254738E-02 
539	 7,70678162072387E-02 
540	 7,69752554249005E-02 
541	 7,66250785646787E-02 
542	 7,68358538224178E-02 
543	 7,74441873287188E-02 
544	 7,82207527278209E-02 
545	 7,88007561491784E-02 
546	 7,91264741768148E-02 
547	 7,94223085799929E-02 
548	 0,079137789316531 
549	 7,82624865896427E-02 
550	 7,86573936145184E-02 
551	 7,94861456691416E-02 
552	 7,90875791816405E-02 
553	 7,92719904804691E-02 
554	 8,01260165942748E-02 
555	 7,97305157157101E-02 
556	 7,99344595122747E-02 
557	 8,20869775699784E-02 
558	 8,27314911307284E-02 
559	 8,20878906462045E-02 
560	 0,082277449841842 
561	 8,26827097215185E-02 
562	 8,30603592610291E-02 
563	 8,30939824339505E-02 
564	 8,30440378822728E-02 
565	 8,32892190108238E-02 
566	 8,37066478907894E-02 
567	 8,40698269791595E-02 
568	 8,37353760787636E-02 
569	 8,32632916038534E-02 
570	 8,30587816541021E-02 
571	 8,28560511596548E-02 
572	 8,28724086935469E-02 
573	 8,37850206359349E-02 
574	 0,083837494856529 
575	 8,27830985430784E-02 
576	 8,29141501228532E-02 
577	 8,36664677070073E-02 
578	 8,42144401214099E-02 
579	 8,48261938506893E-02 
580	 8,50488929516782E-02 
581	 8,33129858306683E-02 
582	 8,20283317409854E-02 
583	 8,25387096359985E-02 
584	 8,35094283938808E-02 
585	 8,40766369345226E-02 
586	 8,30583571679747E-02 
587	 8,22504124657311E-02 
588	 8,22376457799751E-02 
589	 8,28605427582542E-02 
590	 8,31121608578426E-02 
591	 8,21613787522744E-02 
592	 8,21190013156105E-02 
593	 8,29660614836605E-02 
594	 8,35318765244733E-02 
595	 0,083702741540836 
596	 8,34383739168279E-02 
597	 8,31799252819194E-02 
598	 8,31714837542148E-02 
599	 8,36805106884874E-02 
600	 8,42002320685366E-02 
601	 8,44136784874038E-02 
602	 8,37079381172274E-02 
603	 8,33394470284996E-02 
604	 8,41717983130277E-02 
605	 8,40150759682133E-02 
606	 0,083048852912429 
607	 8,26275508216064E-02 
608	 8,23459758553526E-02 
609	 8,20199675411823E-02 
610	 8,12069624876269E-02 
611	 8,04508429503887E-02 
612	 8,04523509308525E-02 
613	 8,06550638666236E-02 
614	 8,06771953826142E-02 
615	 7,97100398477567E-02 
616	 7,90931670349562E-02 
617	 7,95430913151723E-02 
618	 7,91183339865838E-02 
619	 7,83185545821024E-02 
620	 7,87143457308368E-02 
621	 7,88731211950036E-02 
622	 7,84779314754183E-02 
623	 7,83595619838853E-02 
624	 7,84894336178245E-02 
625	 0,078769650384233 
626	 7,87306579812729E-02 
627	 7,83844000917553E-02 
628	 7,80711175338112E-02 
629	 7,78812149248187E-02 
630	 7,78737147502586E-02 
631	 7,79500092144878E-02 
632	 7,81078371915999E-02 
633	 0,078412767516574 
634	 7,80343289466011E-02 
635	 7,71275710482965E-02 
636	 7,73741735159405E-02 
637	 7,77684888639537E-02 
638	 7,74915693982971E-02 
639	 7,79823991548964E-02 
640	 7,90021443576903E-02 
641	 7,93970250073127E-02 
642	 7,93885282943269E-02 
643	 7,91324779290938E-02 
644	 7,92526249284978E-02 
645	 7,93180520382536E-02 
646	 7,86887128268663E-02 
647	 7,87633349711821E-02 
648	 7,92956780660571E-02 
649	 7,81018582353804E-02 
650	 7,70900083768452E-02 
651	 7,74513284418145E-02 
652	 7,75357378132972E-02 
653	 0,077191627953455 
654	 7,65421853623521E-02 
655	 7,65996210623775E-02 
656	 7,73291104402592E-02 
657	 7,66228572661419E-02 
658	 0,07584874136271 
659	 7,64880824913559E-02 
660	 7,67166612582327E-02 
661	 7,62995840760547E-02 
662	 7,56514543161066E-02 
663	 7,53497772783146E-02 
664	 7,56783000137804E-02 
665	 0,076217552272636 
666	 7,64688367106427E-02 
667	 7,57461463000911E-02 
668	 7,52785909464812E-02 
669	 7,55177467016449E-02 
670	 7,66828196888153E-02 
671	 7,76157927565276E-02 
672	 7,74506326624803E-02 
673	 7,75179259141685E-02 
674	 7,78584203461963E-02 
675	 7,78895186170595E-02 
676	 7,83679052701426E-02 
677	 7,94496238962481E-02 
678	 8,04218916204799E-02 
679	 8,09826002313278E-02 
680	 8,08751591434368E-02 
681	 0,081377425084777 
682	 0,082351732498019 
683	 8,22927903375517E-02 
684	 8,21559980590051E-02 
685	 8,25177425343526E-02 
686	 8,31847173328892E-02 
687	 8,37866221516145E-02 
688	 8,37033626215052E-02 
689	 8,37271778033779E-02 
690	 8,41731434715111E-02 
691	 8,50886382057954E-02 
692	 8,63992855011148E-02 
693	 8,80069174925005E-02 
694	 8,95002749328337E-02 
695	 9,11941063210443E-02 
696	 9,40096685080932E-02 
697	 9,75425039061119E-02 
698	 0,101611995151949 
699	 0,106125473068225 
700	 0,110977332831981 
701	 0,116062330810201 
702	 0,121901235423302 
703	 0,128389082534679 
704	 0,134861585341371 
705	 0,141374259855122 
706	 0,14797081591553 
707	 0,154928424450613 
708	 0,162253595642957 
709	 0,169884210719425 
710	 0,177546959331935 
711	 0,185229222162184 
712	 0,193447637420346 
713	 0,201573609908007 
714	 0,209075535398572 
715	 0,217007290121767 
716	 0,225271804125267 
717	 0,2331836725878 
718	 0,240738351956568 
719	 0,247976583427214 
720	 0,255447657394323 
721	 0,262801763288997 
722	 0,269537548328605 
723	 0,276548284318056 
724	 0,283646989781221 
725	 0,289462993742594 
726	 0,295215659071442 
727	 0,301513804096669 
728	 0,306871882446122 
729	 0,311429954442452 
730	 0,315772555659789 
731	 0,319974936875864 
732	 0,32407523846512 
733	 0,327918502748452 
734	 0,331493598217057 
735	 0,334794583411663 
736	 0,337733409967928 
737	 0,34042597403317 
738	 0,343227146204074 
739	 0,345547542134509 
740	 0,347375872188157 
741	 0,349959694948814 
742	 0,352423960002351 
743	 0,353676561019728 
744	 0,354780843774131 
745	 0,356093201725676 
746	 0,35794989346283 
747	 0,359413999402344 
748	 0,360076945487994 
749	 0,361028549158045 
750	 0,362114102377992 
751	 0,362880214450195 
752	 0,363853097984001 
753	 0,364915754476511 
754	 0,365042339980298 
755	 0,365324502411915 
756	 0,366473655527411 
757	 0,367117721749201 
758	 0,367416248996132 
759	 0,368171137191273 
760	 0,36857737783842 
761	 0,368618352442364 
762	 0,369392665954464 
763	 0,370496631122108 
764	 0,371439186130064 
765	 0,371382224935056 
766	 0,370860471612828 
767	 0,371739534939291 
768	 0,3723574485534 
769	 0,372226237027468 
770	 0,37253772040422 
771	 0,373103344950509 
772	 0,373584781067123 
773	 0,374010691589811 
774	 0,374332708386385 
775	 0,374367000103632 
776	 0,374694466023646 
777	 0,375526220294759 
778	 0,376003147872127 
779	 0,376280584330592 
780	 0,376743091764641 
781	 0,376911636870808 
782	 0,376884047844469 
783	 0,377449461910822 
784	 0,377962299960448 
785	 0,378067474073117 
786	 0,378607671387056 
787	 0,379370796167387 
788	 0,379794101044635 
789	 0,380008756877721 
790	 0,380076057139346 
791	 0,380127181031885 
792	 0,380202463405285 
793	 0,380332338094682 
794	 0,380476785493783 
795	 0,380694007866958 
796	 0,381131424848554 
797	 0,381518003588752 
798	 0,38179111207031 
799	 0,382226458158437 
800	 0,382392133492538 
801	 0,381971427845735 
802	 0,382511295934795 
803	 0,38368501443723 
804	 0,383895020163059 
805	 0,384119334088201 
806	 0,384632570971187 
807	 0,385010352683234 
808	 0,385334096236706 
809	 0,38571474517413 
810	 0,386028343692526 
811	 0,386342449452664 
812	 0,386928780148919 
813	 0,387406047911734 
814	 0,387659501351095 
815	 0,388037081094727 
816	 0,388615998238991 
817	 0,38943098366984 
818	 0,38981208476616 
819	 0,389858553626012 
820	 0,390323662262914 
821	 0,391032546165843 
822	 0,39179745499361 
823	 0,391947211488357 
824	 0,391855800593934 
825	 0,392094045527625 
826	 0,392608299638497 
827	 0,393276323284368 
828	 0,393707604214502 
829	 0,394248488688139 
830	 0,394941936944975 
831	 0,39485763891332 
832	 0,394581432087261 
833	 0,39502851960611 
834	 0,395061692359311 
835	 0,394730491194 
836	 0,39507641977528 
837	 0,395658716820394 
838	 0,396199681153538 
839	 0,396602182612682 
840	 0,396790653786929 
841	 0,396696308353979 
842	 0,396543087697508 
843	 0,396495791775313 
844	 0,396813410943166 
845	 0,397206924903531 
846	 0,397527414800736 
847	 0,398084617966806 
848	 0,39833507170603 
849	 0,397502148312153 
850	 0,397496039584678 
851	 0,398374534521474 
852	 0,398675142503351 
853	 0,398522535392564 
854	 0,398115335489076 
855	 0,39846519057232 
856	 0,399068699477803 
857	 0,399089351306322 
858	 0,399010609182805 
859	 0,399002250521333 
860	 0,399250156424526 
861	 0,399358686167539 
862	 0,399265773250766 
863	 0,400009377152299 
864	 0,400971762337769 
865	 0,401225021379639 
866	 0,401432075617745 
867	 0,401739027292695 
868	 0,402086489159924 
869	 0,402586904627837 
870	 0,403197087882736 
871	 0,403332127762363 
872	 0,40339472005034 
873	 0,403908550003327 
874	 0,404003273321792 
875	 0,403860425369914 
876	 0,404491366979373 
877	 0,405430715931253 
878	 0,406347130080436 
879	 0,406612771352163 
880	 0,406626797998984 
881	 0,406876048257184 
882	 0,407068102576895 
883	 0,407308292748261 
884	 0,408039654271161 
885	 0,408494514861072 
886	 0,408511715879908 
887	 0,408759654442534 
888	 0,409473412290233 
889	 0,410736114385657 
890	 0,411291512719644 
891	 0,411335260954712 
892	 0,411911861152427 
893	 0,411828779558941 
894	 0,411057800352457 
895	 0,41102471375609 
896	 0,411775681480377 
897	 0,413122095922476 
898	 0,413313560359942 
899	 0,413055437514045 
900	 0,414159674757473 
901	 0,41441863507809 
902	 0,413736589232796 
903	 0,414232618047228 
904	 0,414689781407088 
905	 0,414390982132272 
906	 0,413968334614651 
907	 0,413967510180546 
908	 0,415018836123664 
909	 0,415252017454054 
910	 0,414714775113875 
911	 0,41507974186689 
912	 0,415806599823198 
913	 0,416448977835792 
914	 0,415987137009816 
915	 0,415036554060412 
916	 0,414433183110215 
917	 0,41468275797837 
918	 0,415516938656068 
919	 0,415987604350501 
920	 0,41635035546826 
921	 0,416566775195541 
922	 0,416240552606218 
923	 0,415909500720023 
924	 0,416008204267574 
925	 0,416138549227945 
926	 0,415982972678822 
927	 0,415051882582444 
928	 0,415135797500683 
929	 0,416114106362768 
930	 0,41549013774591 
931	 0,414831597114213 
932	 0,415026021274502 
933	 0,415485283033643 
934	 0,415361747960884 
935	 0,413765350229708 
936	 0,414069369066461 
937	 0,415819818325107 
938	 0,415544942526471 
939	 0,414886730070547 
940	 0,414593369445936 
941	 0,415446116315193 
942	 0,415758598774184 
943	 0,414203893611435 
944	 0,413612351770339 
945	 0,413518863160752 
946	 0,41217455118455 
947	 0,410637212583728 
948	 0,409631981868482 
949	 0,410599617174541 
950	 0,411501215210312 
951	 0,41106329833709 
952	 0,409437263922908 
953	 0,407956515216483 
954	 0,408142866982789 
955	 0,4088668954738 
956	 0,409042558461547 
957	 0,406486494509668 
958	 0,404757415663129 
959	 0,404696372909282 
960	 0,403707616497277 
961	 0,402761227818837 
962	 0,402594942395324 
963	 0,402198331087389 
964	 0,402429537407002 
965	 0,404732910640365 
966	 0,404104253240345 
967	 0,401219852920967 
968	 0,402370146525546 
969	 0,403073834128944 
970	 0,401784570451888 
971	 0,400902969474878 
972	 0,400719275654424 
973	 0,401238798155485 
974	 0,400896011789676 
975	 0,400654071578864 
976	 0,402757478410174 
977	 0,402981399357056 
978	 0,401404551422907 
979	 0,402812412348174 
980	 0,403008894682719 
981	 0,400685264864278 
982	 0,400875783849485 
983	 0,402634274049148 
984	 0,404363566050332 
985	 0,404274450360329 
986	 0,402614647785141 
987	 0,400489250594694 
988	 0,400992931456739 
989	 0,404016520107215 
990	 0,40564908079744 
991	 0,405708888534552 
992	 0,404509177158039 
993	 0,404883552987904 
994	 0,405415853026741 
995	 0,404537491389691 
996	 0,405005661755345 
997	 0,405817728335536 
998	 0,404029713049269 
999	 0,403892076582325 
1000	 0,406078403787329 
1001	 0,408927533473152 
1002	 0,408760508357774 
1003	 0,404701325039414 
1004	 0,403602872744344 
1005	 0,404812001221565 
1006	 0,407036672011797 
1007	 0,410148787807181 
1008	 0,412848556801786 
1009	 0,413132584919978 
1010	 0,412163722559424 
1011	 0,411026093148363 
1012	 0,411884808820074 
1013	 0,41339967367196 
1014	 0,41489330505866 
1015	 0,416397249866932 
1016	 0,41668778949339 
1017	 0,414997829799233 
1018	 0,413600544168723 
1019	 0,413008594037291 
1020	 0,413310762395323 
1021	 0,413463806078272 
1022	 0,413302188381053 
1023	 0,4128503128852 
1024	 0,415465567507914 
1025	 0,419754034302936 
1026	 0,413683988030107 
1027	 0,411156351918041 
1028	 0,419111054139218 
1029	 0,4160377513971 
1030	 0,411726896624582 
1031	 0,419158942370534 
1032	 0,423212485042729 
1033	 0,422954717192909 
1034	 0,42281991387491 
1035	 0,421593806407663 
1036	 0,42068109701457 
1037	 0,426023390122023 
1038	 0,425663639200423 
1039	 0,417234004643466 
1040	 0,419815491540285 
1041	 0,421903166877712 
1042	 0,41516698981725 
1043	 0,418932075551616 
1044	 0,428495049049558 
1045	 0,433550704778422 
1046	 0,42925226107472 
1047	 0,419794196845376 
1048	 0,417145177650396 
1049	 0,420392223474992 
1050	 0,426054198249026 
1051	 0,42167640765298 
1052	 0,417178936291489 
1053	 0,417613910959794 
1054	 0,419346730711221 
1055	 0,422809506389739 
1056	 0,427509792129835 
1057	 0,42525628356667 
1058	 0,421106526425514 
1059	 0,423222376777437 
1060	 0,420295232139229 
1061	 0,414797470234364 
1062	 0,416792666641627 
1063	 0,422415868119279 
1064	 0,428473068007493 
1065	 0,429794890327102 
1066	 0,423087185879124 
1067	 0,411951630772481 
1068	 0,420787977452789 
1069	 0,432614136042534 
1070	 0,433618061765231 
1071	 0,426317097509369 
1072	 0,418502620593454 
1073	 0,418546783786179 
1074	 0,421305687737332 
1075	 0,419892582561279 
