Wavelength	SCORFF200022.asd
568	 2,68136473333816E-02 
569	 2,71341439196381E-02 
570	 2,69690313175375E-02 
571	 2,68773978881801E-02 
572	 2,69361463182032E-02 
573	 2,71106526202294E-02 
574	 2,71347324484488E-02 
575	 2,70810632192989E-02 
576	 2,79548884126288E-02 
577	 2,86794357988258E-02 
578	 2,80235114880861E-02 
579	 2,78606331050727E-02 
580	 2,83149201051934E-02 
581	 2,83023486162396E-02 
582	 2,83783732722938E-02 
583	 2,87731692306172E-02 
584	 2,87497130800567E-02 
585	 2,85510325039328E-02 
586	 2,87801884047829E-02 
587	 0,028805281809717 
588	 0,028683245286764 
589	 2,95633328675004E-02 
590	 3,03483586887099E-02 
591	 3,00203579872529E-02 
592	 2,98126013714479E-02 
593	 2,98390607837369E-02 
594	 0,029695417098 
595	 2,95378003332374E-02 
596	 0,029482023381134 
597	 2,98013429985463E-02 
598	 3,02209746672928E-02 
599	 3,03222496033663E-02 
600	 2,98446172678512E-02 
601	 2,90406110020656E-02 
602	 2,91483411572787E-02 
603	 2,93932636628984E-02 
604	 2,92052156965831E-02 
605	 2,97620687190582E-02 
606	 0,030430528540613 
607	 2,90632967300968E-02 
608	 2,84719746400799E-02 
609	 0,029368281582368 
610	 2,91062145721874E-02 
611	 2,83560760469126E-02 
612	 2,82110153321765E-02 
613	 2,81809276436885E-02 
614	 2,81658516333351E-02 
615	 2,81628456899048E-02 
616	 2,82699934754442E-02 
617	 2,84471652416091E-02 
618	 2,76395856885897E-02 
619	 2,68146178217795E-02 
620	 2,82398256054872E-02 
621	 2,91314936511334E-02 
622	 2,87277175475845E-02 
623	 0,028233697918517 
624	 2,78830439610118E-02 
625	 0,027841933478396 
626	 2,79548628087261E-02 
627	 2,81312883918565E-02 
628	 2,82264584194474E-02 
629	 0,028389053523661 
630	 0,028639816644103 
631	 2,85741972326336E-02 
632	 2,83846900517628E-02 
633	 2,84440991023247E-02 
634	 2,86227069241916E-02 
635	 2,89451648962069E-02 
636	 2,97236635205062E-02 
637	 3,01536305500318E-02 
638	 2,96259572123839E-02 
639	 2,94888562000384E-02 
640	 2,98085496177684E-02 
641	 3,01019664086992E-02 
642	 3,02345819223212E-02 
643	 3,02138635028522E-02 
644	 3,05918192030543E-02 
645	 3,11339103795949E-02 
646	 3,14752803872689E-02 
647	 3,14642980569303E-02 
648	 3,11423731311609E-02 
649	 3,07437822585357E-02 
650	 3,06941241080675E-02 
651	 3,11838828158059E-02 
652	 3,11588825417521E-02 
653	 3,07397847066718E-02 
654	 3,04818615572187E-02 
655	 3,04990026048075E-02 
656	 3,06769970476129E-02 
657	 3,02244853092024E-02 
658	 2,93996602207629E-02 
659	 2,85591051396183E-02 
660	 2,85389137580596E-02 
661	 2,90794016917556E-02 
662	 2,89467019452335E-02 
663	 2,84235450037099E-02 
664	 0,027713669726402 
665	 2,72755411935849E-02 
666	 2,71734138791114E-02 
667	 2,73889489329843E-02 
668	 2,77945982425101E-02 
669	 2,81724806296427E-02 
670	 0,028019955637301 
671	 2,75176162994485E-02 
672	 2,69193473100489E-02 
673	 2,73009060796233E-02 
674	 2,81727549382567E-02 
675	 2,79238161633319E-02 
676	 2,75388932524351E-02 
677	 2,73813605922728E-02 
678	 2,73768229705672E-02 
679	 0,027567429673429 
680	 2,79917279604634E-02 
681	 2,79364700080345E-02 
682	 2,75988416886059E-02 
683	 2,82252485425289E-02 
684	 2,87393364616585E-02 
685	 2,85332433147045E-02 
686	 2,81599243753731E-02 
687	 2,80784698955659E-02 
688	 2,89598136241699E-02 
689	 2,97847784691997E-02 
690	 3,02480571671656E-02 
691	 3,05354896373083E-02 
692	 3,11326096450507E-02 
693	 0,032448292928902 
694	 3,39760188864653E-02 
695	 3,56398624862705E-02 
696	 3,74664408739829E-02 
697	 3,97173867399478E-02 
698	 4,25200320420862E-02 
699	 4,57823452014373E-02 
700	 4,94520977155141E-02 
701	 5,34808086012588E-02 
702	 5,76316541777328E-02 
703	 6,18720038969058E-02 
704	 6,63646182007381E-02 
705	 7,10878696094254E-02 
706	 7,60109585005878E-02 
707	 8,10351988634675E-02 
708	 8,61108543369641E-02 
709	 9,11838728842443E-02 
710	 9,61794550896501E-02 
711	 0,100993212316156 
712	 0,105256859573783 
713	 0,109582286993452 
714	 0,114486692283959 
715	 0,118867091183586 
716	 0,122594893020443 
717	 0,125923265842487 
718	 0,129155338871959 
719	 0,132436832153121 
720	 0,135580396663414 
721	 0,138591128033146 
722	 0,141507193122196 
723	 0,144090805198389 
724	 0,1463263711861 
725	 0,148384782301299 
726	 0,150220450312968 
727	 0,151824757736497 
728	 0,153311305197673 
729	 0,154711199586639 
730	 0,156014317981701 
731	 0,157565958848389 
732	 0,159262680631867 
733	 0,160247436239607 
734	 0,160932816362287 
735	 0,161701382565863 
736	 0,162261776531189 
737	 0,162830575408371 
738	 0,164089773709209 
739	 0,165086322951505 
740	 0,165518330049792 
741	 0,165996940102608 
742	 0,166488227520757 
743	 0,166895109985419 
744	 0,16705954256117 
745	 0,167205324009265 
746	 0,168218328327708 
747	 0,168702460033859 
748	 0,168114343248627 
749	 0,168372773786784 
750	 0,16910464099553 
751	 0,169374390099292 
752	 0,169754840045059 
753	 0,170253974428865 
754	 0,170374845472998 
755	 0,17046902154656 
756	 0,170782889239525 
757	 0,170989545027641 
758	 0,171231156767799 
759	 0,171937199583976 
760	 0,17230156077862 
761	 0,172182253538351 
762	 0,172262591489689 
763	 0,172565322477837 
764	 0,173055032193482 
765	 0,173413429536999 
766	 0,173515506262377 
767	 0,173152199510034 
768	 0,173181758520379 
769	 0,173805071502044 
770	 0,173898102100708 
771	 0,173802498133232 
772	 0,174029176487087 
773	 0,17437816627921 
774	 0,174699114835862 
775	 0,174687593823043 
776	 0,174584042938115 
777	 0,174509949073753 
778	 0,174340567574743 
779	 0,174174779506335 
780	 0,174158071183038 
781	 0,174492303305703 
782	 0,175019483710309 
783	 0,175014363011642 
784	 0,174937822018571 
785	 0,175070285887904 
786	 0,175021276532423 
787	 0,174909126851585 
788	 0,175025243021987 
789	 0,175200184983104 
790	 0,175379748206956 
791	 0,175598843596901 
792	 0,175646388119415 
793	 0,175409570788301 
794	 0,175543354903885 
795	 0,175941998534272 
796	 0,176147445030363 
797	 0,176275986088692 
798	 0,176334649722956 
799	 0,176224913867693 
800	 0,176214433565084 
801	 0,176531928911086 
802	 0,176743309676372 
803	 0,176791556324562 
804	 0,1767396855351 
805	 0,176806147525103 
806	 0,17699263593654 
807	 0,176716704003015 
808	 0,176629686818525 
809	 0,177397251498936 
810	 0,177344923588377 
811	 0,176745868481162 
812	 0,177388505824574 
813	 0,177934478221368 
814	 0,177886359292173 
815	 0,177832509719272 
816	 0,177982643231065 
817	 0,178510684192154 
818	 0,17899989416897 
819	 0,17921639373356 
820	 0,17876122324825 
821	 0,178533954718747 
822	 0,178899384981682 
823	 0,179044952802826 
824	 0,179097998579669 
825	 0,179324893940218 
826	 0,179839484893667 
827	 0,180394794389049 
828	 0,180125624352915 
829	 0,179899905876694 
830	 0,180135122644146 
831	 0,180300974072131 
832	 0,180360929947002 
833	 0,180341634371523 
834	 0,180875715426269 
835	 0,181721065014513 
836	 0,1815976602147 
837	 0,181326395155456 
838	 0,181347686431036 
839	 0,181347195162463 
840	 0,181390376769589 
841	 0,181604604753729 
842	 0,181553602122268 
843	 0,181207955283536 
844	 0,18078775388214 
845	 0,180768759338353 
846	 0,181300314717473 
847	 0,181372541215274 
848	 0,181231109147787 
849	 0,181390653266 
850	 0,181439122589767 
851	 0,181372628132521 
852	 0,181542013002708 
853	 0,181506347923624 
854	 0,181102189464384 
855	 0,180970084028689 
856	 0,180930444019097 
857	 0,180640916867794 
858	 0,180844517906075 
859	 0,1813736785743 
860	 0,181141570236594 
861	 0,180756524557688 
862	 0,180582516049625 
863	 0,180762332299401 
864	 0,181049230280589 
865	 0,181100718010204 
866	 0,18102502603046 
867	 0,181092653219094 
868	 0,182116763785682 
869	 0,182785262867366 
870	 0,182542600052977 
871	 0,182206092090232 
872	 0,182297599473644 
873	 0,183288635176445 
874	 0,183803361033932 
875	 0,183730940511195 
876	 0,183685932312986 
877	 0,183876082649838 
878	 0,184351304028648 
879	 0,184681097235373 
880	 0,184828043974015 
881	 0,184823459711786 
882	 0,185271900203332 
883	 0,185949861347003 
884	 0,185895454328261 
885	 0,18604044367576 
886	 0,186617160116412 
887	 0,187049415511017 
888	 0,187102756872126 
889	 0,186673661209767 
890	 0,186899128035485 
891	 0,187464909812148 
892	 0,187174752071509 
893	 0,187148587626988 
894	 0,187628660657843 
895	 0,188124504841882 
896	 0,188010047185197 
897	 0,186946243276036 
898	 0,186398955811784 
899	 0,186451874304398 
900	 0,186790876093925 
901	 0,187140979317449 
902	 0,18729557722095 
903	 0,186971957566316 
904	 0,186649438857732 
905	 0,186654381779917 
906	 0,186938894500797 
907	 0,187250256604312 
908	 0,187246038588912 
909	 0,187083429206227 
910	 0,186984256052981 
911	 0,187531875082326 
912	 0,187930178985493 
913	 0,187809100743048 
914	 0,187446074686848 
915	 0,187287027446205 
916	 0,187737903512598 
917	 0,187579010217369 
918	 0,187041925477205 
919	 0,187399826463264 
920	 0,187494562520637 
921	 0,187097870235483 
922	 0,187098718321878 
923	 0,187236968242539 
924	 0,187300342753002 
925	 0,187782829601505 
926	 0,188283093296662 
927	 0,188002291713842 
928	 0,187228697703744 
929	 0,186388287786896 
930	 0,186619121819585 
931	 0,187088520266618 
932	 0,18721648788113 
933	 0,186832144648019 
934	 0,186182898380598 
935	 0,18564476939312 
936	 0,186197250660357 
937	 0,186945327036234 
938	 0,184527427998932 
939	 0,183524123899514 
940	 0,185051868244975 
941	 0,185012565777133 
942	 0,184009984731637 
943	 0,182943842022084 
944	 0,183427432648832 
945	 0,184118304833131 
946	 0,181956675560483 
947	 0,181255863822821 
948	 0,182203103886126 
949	 0,18068579195543 
950	 0,178990277306643 
951	 0,178438669137446 
952	 0,178532094398704 
953	 0,177857159047819 
954	 0,174973292773153 
955	 0,174403594553742 
956	 0,175807198214996 
957	 0,175974862934999 
958	 0,174215306634274 
959	 0,171085080816694 
960	 0,170453823859098 
961	 0,171532833371961 
962	 0,173208128030574 
963	 0,172748995659895 
964	 0,17098017978286 
965	 0,169819651917524 
966	 0,169153875672395 
967	 0,169011604666156 
968	 0,169275516686723 
969	 0,169809020338424 
970	 0,170371898687311 
971	 0,17045495419703 
972	 0,169691176703522 
973	 0,167985658464547 
974	 0,167403737521133 
975	 0,16785179604793 
976	 0,168401651201602 
977	 0,169953901854077 
978	 0,171785305611533 
979	 0,170799676302187 
980	 0,169856491511118 
981	 0,170376162716702 
982	 0,171758216024297 
983	 0,171876889809101 
984	 0,169040120072991 
985	 0,168545696148442 
986	 0,170170469908811 
987	 0,171459929732275 
988	 0,172098815787008 
989	 0,172128372591574 
990	 0,172440279591366 
991	 0,172905762406923 
992	 0,173444175533486 
993	 0,1738403919759 
994	 0,174407037432267 
995	 0,17534779450226 
996	 0,174802179585452 
997	 0,173207770423466 
998	 0,171997410396587 
999	 0,172822102436929 
1000	 0,175260650470888 
1001	 0,175911614374156 
1002	 0,17615500067284 
1003	 0,176703373247042 
1004	 0,177749049320856 
1005	 0,177764585990551 
1006	 0,175633132764434 
1007	 0,175557167943014 
1008	 0,178011163408397 
1009	 0,182477571820575 
1010	 0,182546425031959 
1011	 0,178378141159183 
1012	 0,176619859545337 
1013	 0,176085416701913 
1014	 0,176578583024408 
1015	 0,178879435755266 
1016	 0,180559869340147 
1017	 0,179911035388738 
1018	 0,181630731889742 
1019	 0,183033359410897 
1020	 0,179356298107657 
1021	 0,17830789782287 
1022	 0,181329673769812 
1023	 0,187321222936305 
1024	 0,190093810699921 
1025	 0,188024484706693 
1026	 0,185726176331918 
1027	 0,183778929140974 
1028	 0,182794489757362 
1029	 0,183395086136325 
1030	 0,186292274434731 
1031	 0,191626087803991 
1032	 0,191114823734684 
1033	 0,188203608143223 
1034	 0,193198764854841 
1035	 0,196158295129526 
1036	 0,194493934111053 
1037	 0,188995112542374 
1038	 0,187320269390379 
1039	 0,191458485413281 
1040	 0,19109699228898 
1041	 0,189098038395607 
1042	 0,188426430889929 
1043	 0,188924963012988 
1044	 0,190153909246318 
1045	 0,191462753065352 
1046	 0,194069036531052 
1047	 0,198573313820777 
1048	 0,205646065469393 
1049	 0,208648004994971 
1050	 0,205565455028187 
1051	 0,196199326376919 
1052	 0,192148450500413 
1053	 0,197417182236484 
1054	 0,198902387549333 
1055	 0,199051934584292 
1056	 0,200175923620311 
1057	 0,196479927272072 
1058	 0,19438920024291 
1059	 0,203463795103081 
1060	 0,208982663691356 
1061	 0,206781428758946 
1062	 0,195447768186318 
1063	 0,186855930575743 
1064	 0,185443433613663 
1065	 0,190571549775379 
1066	 0,196881064368462 
1067	 0,197461706742999 
1068	 0,171229885955603 
1069	 0,157764871323014 
1070	 0,184751201485396 
1071	 0,203129803934526 
1072	 0,2081120817595 
1073	 0,201118207202394 
1074	 0,194157048622984 
1075	 0,189605823617153 
