Wavelength	GRA-VIE00164.asd
325	 0,482174287975618 
326	 0,511549760274922 
327	 0,444730258064103 
328	 0,323113999710704 
329	 0,327100896442951 
330	 0,36046401381689 
331	 0,346631529240978 
332	 0,358967151317073 
333	 0,395888793309682 
334	 0,395361395075519 
335	 0,412940259372121 
336	 0,441259753639071 
337	 0,414215132237543 
338	 0,382393369656015 
339	 0,377848282978144 
340	 0,323743578550785 
341	 0,253663212052619 
342	 0,313387808149101 
343	 0,37437777688242 
344	 0,389002149899918 
345	 0,330528214872857 
346	 0,271018130081126 
347	 0,294251720646823 
348	 0,275254473684478 
349	 0,229145778829132 
350	 0,265367543312522 
351	 0,273057012752948 
352	 0,23135846438558 
353	 0,241602011387077 
354	 0,28050630395001 
355	 0,310935479745954 
356	 0,307665386145856 
357	 0,27333845003606 
358	 0,226112945405345 
359	 0,21457410536016 
360	 0,252302994107832 
361	 0,250466054755973 
362	 0,237753959476338 
363	 0,267565564203411 
364	 0,270528749261614 
365	 0,248762454328511 
366	 0,270635256746776 
367	 0,289341869123831 
368	 0,276380597129575 
369	 0,257772673255487 
370	 0,248216990036758 
371	 0,266155269347093 
372	 0,279311050713495 
373	 0,280150181198347 
374	 0,284810114641534 
375	 0,281197761330566 
376	 0,260703611480212 
377	 0,236339376443203 
378	 0,224237340820169 
379	 0,25207900544123 
380	 0,270086918782686 
381	 0,26699035685671 
382	 0,264984121520096 
383	 0,259696846584274 
384	 0,247747994954148 
385	 0,267546824803732 
386	 0,2967845288236 
387	 0,268043791674176 
388	 0,243095435541566 
389	 0,246837300990705 
390	 0,263062812322893 
391	 0,275395814123741 
392	 0,266406217505571 
393	 0,252837345689441 
394	 0,243002420746609 
395	 0,249321015840641 
396	 0,259710896111685 
397	 0,26677257891903 
398	 0,261857447980089 
399	 0,250123440751499 
400	 0,238983416785337 
401	 0,24355032094736 
402	 0,258951057521224 
403	 0,252657612202022 
404	 0,244654174885206 
405	 0,248495222999977 
406	 0,250392827793692 
407	 0,250444020853398 
408	 0,253575629991951 
409	 0,250396064928548 
410	 0,241142098445453 
411	 0,238183583643304 
412	 0,242377188691018 
413	 0,252769528039752 
414	 0,251381033617937 
415	 0,241788255177394 
416	 0,242845505960434 
417	 0,241070397327404 
418	 0,234012940171655 
419	 0,240244968268215 
420	 0,248463882365789 
421	 0,242812584467262 
422	 0,240027307857876 
423	 0,241468921390585 
424	 0,238069980700273 
