Wavelength	GRA-VIE00864.asd
399	 3,75817662594652E-02 
400	 2,34673159079425E-02 
401	 1,88085575273424E-02 
402	 2,45004340703868E-02 
403	 2,33663915035815E-02 
404	 2,36793706038377E-02 
405	 3,03539061092588E-02 
406	 3,22983281256529E-02 
407	 3,11814558897733E-02 
408	 3,43647366651262E-02 
409	 3,13140873182881E-02 
410	 2,16932034507474E-02 
411	 1,63032758442254E-02 
412	 1,90866160647065E-02 
413	 3,16881630059835E-02 
414	 2,99392404058486E-02 
415	 1,93436347643516E-02 
416	 2,67386381815153E-02 
417	 3,17108750869885E-02 
418	 2,75133026544143E-02 
419	 2,44341487116928E-02 
420	 2,28639433644311E-02 
421	 2,20167660030177E-02 
422	 2,25962062337819E-02 
423	 2,42762532394017E-02 
424	 2,63259962541703E-02 
425	 2,62658794330759E-02 
426	 2,29818707596485E-02 
427	 2,07386940389303E-02 
428	 2,00394689067259E-02 
429	 2,06392874347212E-02 
430	 1,99623868404879E-02 
431	 0,018163213307029 
432	 1,98928463817456E-02 
433	 2,11863537609364E-02 
434	 1,87793961054626E-02 
435	 1,98420857154227E-02 
436	 2,29722124276845E-02 
437	 2,14645411653556E-02 
438	 1,92693610248771E-02 
439	 1,84882407602709E-02 
440	 2,19217276479882E-02 
441	 2,43443474532482E-02 
442	 0,019211361426794 
443	 1,75327965881819E-02 
444	 2,05339113739537E-02 
445	 2,24133987569027E-02 
446	 2,44401690030675E-02 
447	 2,69905687850385E-02 
448	 2,68271269040498E-02 
449	 2,54579456635598E-02 
450	 2,65739691764025E-02 
451	 2,62845289762009E-02 
452	 0,024142620901081 
453	 0,023391307993268 
454	 2,38895753454316E-02 
455	 2,51865363724372E-02 
456	 2,41040151315221E-02 
457	 2,17373084710214E-02 
458	 0,022821327889963 
459	 2,32744902734942E-02 
460	 2,17938160886663E-02 
461	 2,15302285122331E-02 
462	 2,24171984360431E-02 
463	 2,39634826201527E-02 
464	 2,37708659465235E-02 
465	 2,22278160717757E-02 
466	 2,31130396397265E-02 
467	 2,39369828757521E-02 
468	 2,30485779745031E-02 
469	 2,12137902640494E-02 
470	 1,95699564549453E-02 
471	 0,01977627953237 
472	 2,22267398450496E-02 
473	 2,55042094955198E-02 
474	 2,24542578903878E-02 
475	 1,95951429961864E-02 
476	 2,33372258188015E-02 
477	 2,44567945764991E-02 
478	 2,25372928929476E-02 
479	 2,15597949196182E-02 
480	 2,17880863648081E-02 
481	 2,27907466584935E-02 
482	 1,95488962441522E-02 
483	 1,66705022272522E-02 
484	 2,17703777100178E-02 
485	 2,46399119655049E-02 
486	 2,31735300987949E-02 
487	 2,02439554687269E-02 
488	 1,93920991402879E-02 
489	 2,28342558254298E-02 
490	 2,45905214333086E-02 
491	 2,40255132285153E-02 
492	 2,18863909590121E-02 
493	 2,06175613347306E-02 
494	 2,11878825231766E-02 
495	 2,29502582784163E-02 
496	 2,36881942905223E-02 
497	 2,11108459361613E-02 
498	 2,03895568870203E-02 
499	 2,15446667407499E-02 
500	 2,06298042431805E-02 
501	 0,020095648623583 
502	 2,10925145056745E-02 
503	 0,020989527743162 
504	 2,07709696432329E-02 
505	 2,28823572898595E-02 
506	 2,34635593442098E-02 
507	 2,19866075644908E-02 
508	 2,15051224292531E-02 
509	 2,16655406005432E-02 
510	 2,20304858830768E-02 
511	 2,28478034549074E-02 
512	 2,38759498686377E-02 
513	 2,47200862060836E-02 
514	 2,44373542418772E-02 
515	 2,29332247940632E-02 
516	 2,23986489275434E-02 
517	 2,26900707132153E-02 
518	 2,32602440047919E-02 
519	 2,39380319611125E-02 
520	 2,43779271598153E-02 
521	 2,36915685321043E-02 
522	 2,31933014986222E-02 
523	 2,37208874794618E-02 
524	 2,31360316598136E-02 
525	 2,23702537944941E-02 
526	 2,45390484343164E-02 
527	 0,025399303667428 
528	 2,39130274327738E-02 
529	 2,31123346444167E-02 
530	 2,29654721475236E-02 
531	 2,31415231331823E-02 
532	 2,29011003492649E-02 
533	 2,23632236013902E-02 
534	 2,24939415463761E-02 
535	 2,28182969313213E-02 
536	 2,30915504399088E-02 
537	 2,38510925016986E-02 
538	 2,44581511795366E-02 
539	 0,023625861547653 
540	 2,29459215871266E-02 
541	 2,29932585710289E-02 
542	 2,38637739339168E-02 
543	 2,43696773014984E-02 
544	 2,34338697112145E-02 
545	 2,29599789464019E-02 
546	 2,32311365313673E-02 
547	 2,39982106691324E-02 
548	 2,41005282162633E-02 
549	 2,31185159064085E-02 
550	 0,0226634060577 
551	 2,27073660956531E-02 
552	 2,28686661486452E-02 
553	 2,35599119485218E-02 
554	 2,44536511022736E-02 
555	 2,39850207662343E-02 
556	 2,32056923924389E-02 
557	 2,30758451287266E-02 
558	 2,39871903439835E-02 
559	 2,49932218885591E-02 
560	 2,33726472614393E-02 
561	 2,27218191213649E-02 
562	 2,41026073535324E-02 
563	 2,43077565669102E-02 
564	 2,38380299178386E-02 
565	 0,023738411510091 
566	 2,35904823378853E-02 
567	 2,35664640721267E-02 
568	 2,46626903948416E-02 
569	 2,51145990303579E-02 
570	 0,02391948513179 
571	 2,41340784710803E-02 
572	 2,54343179692734E-02 
573	 2,61968898585732E-02 
574	 2,58886915806726E-02 
575	 2,47587140033075E-02 
576	 2,56261721492623E-02 
577	 2,66771507917576E-02 
578	 2,57207456174242E-02 
579	 2,59647398927758E-02 
580	 0,027451685128239 
581	 2,80857223866618E-02 
582	 2,80950346535504E-02 
583	 2,76457777854851E-02 
584	 2,72360220454679E-02 
585	 2,70893934685686E-02 
586	 2,74287477579461E-02 
587	 2,77575061195098E-02 
588	 0,027998899770003 
589	 2,87089225522789E-02 
590	 0,029129708045093 
591	 2,85765711987019E-02 
592	 2,79116918373336E-02 
593	 2,75499453967879E-02 
594	 2,80005063133845E-02 
595	 2,88559430848479E-02 
596	 2,97253383890249E-02 
597	 0,029593580115023 
598	 2,90212621805593E-02 
599	 2,90044723986711E-02 
600	 2,89750116003095E-02 
601	 2,89148094676427E-02 
602	 2,93615886130158E-02 
603	 2,95271092252247E-02 
604	 2,88543026168777E-02 
605	 2,86041250405438E-02 
606	 2,85522793532998E-02 
607	 2,74471427204752E-02 
608	 2,70858174768696E-02 
609	 2,78123518878797E-02 
610	 2,72952212025328E-02 
611	 2,65577225195239E-02 
612	 2,70836736094591E-02 
613	 0,027311279021784 
614	 2,70486548614878E-02 
615	 2,69409636418774E-02 
616	 0,027072022108147 
617	 2,74065543009857E-02 
618	 2,70473613292098E-02 
619	 2,64157400512736E-02 
620	 2,65663922997463E-02 
621	 2,70172279615456E-02 
622	 2,74370561573009E-02 
623	 2,70056496424972E-02 
624	 2,65454012075488E-02 
625	 2,69279459832882E-02 
626	 2,73105148885275E-02 
627	 2,74750995388606E-02 
628	 2,73307507842553E-02 
629	 2,72786246756068E-02 
630	 2,74675816189056E-02 
631	 2,72447655417619E-02 
632	 2,69830104524969E-02 
633	 2,74013539929829E-02 
634	 2,77723514827127E-02 
635	 2,79507338837106E-02 
636	 2,82790408042986E-02 
637	 2,86419121421326E-02 
638	 0,028932517337549 
639	 2,92059052167042E-02 
640	 2,93986441685251E-02 
641	 0,029314821303008 
642	 2,92690261428144E-02 
643	 2,94018596597598E-02 
644	 2,95928550637686E-02 
645	 0,029996158862019 
646	 3,08239264523003E-02 
647	 0,030877456934629 
648	 3,02134207987482E-02 
649	 3,00990597251673E-02 
650	 3,03670468952422E-02 
651	 3,08055017993312E-02 
652	 3,05225566709079E-02 
653	 2,98190501576025E-02 
654	 2,96027826840174E-02 
655	 2,92588618367498E-02 
656	 0,028716910500885 
657	 2,85887100954518E-02 
658	 2,84485199240434E-02 
659	 2,78390153150399E-02 
660	 2,73234380741202E-02 
661	 2,68843149626763E-02 
662	 2,61116578439031E-02 
663	 2,52733212691461E-02 
664	 2,45509613787838E-02 
665	 2,41041467470655E-02 
666	 2,39108851098461E-02 
667	 2,39013749052359E-02 
668	 2,39456421982334E-02 
669	 2,39376734239299E-02 
670	 2,36432907386774E-02 
671	 2,36136052525592E-02 
672	 2,41992920401373E-02 
673	 2,40228027238577E-02 
674	 2,33844429389596E-02 
675	 2,35450056020776E-02 
676	 2,40189168968087E-02 
677	 2,44916777931616E-02 
678	 2,41503491617694E-02 
679	 2,37406238382906E-02 
680	 2,42132062374749E-02 
681	 2,47232854829291E-02 
682	 0,02497608385332 
683	 2,46682808946215E-02 
684	 2,45746436431913E-02 
685	 2,51051548912305E-02 
686	 2,54147596921372E-02 
687	 0,025769107341768 
688	 2,68319514806221E-02 
689	 2,80339624528024E-02 
690	 2,91492089020023E-02 
691	 3,00080266266392E-02 
692	 3,10452597242545E-02 
693	 3,26732711712598E-02 
694	 3,49393388117029E-02 
695	 3,76838180440619E-02 
696	 4,05062520485284E-02 
697	 4,34713805764472E-02 
698	 4,66738194801194E-02 
699	 5,05628607854844E-02 
700	 5,49469519156205E-02 
701	 5,95227669505027E-02 
702	 6,37860348966398E-02 
703	 6,78247120378451E-02 
704	 7,24381948267042E-02 
705	 7,72695261426276E-02 
706	 0,082027073213226 
707	 8,64217058318971E-02 
708	 9,04670810282213E-02 
709	 9,42749363606067E-02 
710	 9,79079946711635E-02 
711	 0,101447662243365 
712	 0,105104708529523 
713	 0,108470287990779 
714	 0,111181065068447 
715	 0,113476878362427 
716	 0,115663213693888 
717	 0,118394534192253 
718	 0,120886309616173 
719	 0,122850487889102 
720	 0,124762831678855 
721	 0,1264231780851 
722	 0,127538643810421 
723	 0,12899893253199 
724	 0,130699713500805 
725	 0,131477665409985 
726	 0,132279437583746 
727	 0,133620034146882 
728	 0,134548992457275 
729	 0,135280534208671 
730	 0,136459751362789 
731	 0,13718254166958 
732	 0,137393307707442 
733	 0,138100314275342 
734	 0,138834147930312 
735	 0,139184816635899 
736	 0,139769068757288 
737	 0,140431511787609 
738	 0,140480873237647 
739	 0,140660706414092 
740	 0,141186276981235 
741	 0,141525340139554 
742	 0,141819724707716 
743	 0,142273094701375 
744	 0,142432425713433 
745	 0,142420306275823 
746	 0,142878523564111 
747	 0,143583870502221 
748	 0,144330572374181 
749	 0,144618797431341 
750	 0,144605693321379 
751	 0,144639011697723 
752	 0,144493037481771 
753	 0,144327188285385 
754	 0,144883362219365 
755	 0,145482758245025 
756	 0,145637176613541 
757	 0,145786304037726 
758	 0,145973299053911 
759	 0,146160059881165 
760	 0,146249101642352 
761	 0,146259855564032 
762	 0,146447770455794 
763	 0,146631666484989 
764	 0,146654256591615 
765	 0,147033705369785 
766	 0,147515680343906 
767	 0,147138833783205 
768	 0,147007312075286 
769	 0,147475314095615 
770	 0,147789476076442 
771	 0,14801357523033 
772	 0,148292500014493 
773	 0,148350905311104 
774	 0,148239952241478 
775	 0,148270023740261 
776	 0,148417057202299 
777	 0,148671485342021 
778	 0,14904941518898 
779	 0,149269239965316 
780	 0,148925908573678 
781	 0,148986783485075 
782	 0,149514620023877 
783	 0,149730691529282 
784	 0,149843699992667 
785	 0,149979936709698 
786	 0,150033516233704 
787	 0,14998919003235 
788	 0,149807385935702 
789	 0,149995112229226 
790	 0,150616828568646 
791	 0,151326246508231 
792	 0,151518567953151 
793	 0,150841470753922 
794	 0,150860304034645 
795	 0,151353561679595 
796	 0,151243196273745 
797	 0,15114538852727 
798	 0,151267094988614 
799	 0,151632163343484 
800	 0,151996695325782 
801	 0,152130094213382 
802	 0,152145234509448 
803	 0,152117202316017 
804	 0,152184503258322 
805	 0,152163397920202 
806	 0,152101148684 
807	 0,152641304289138 
808	 0,153090358171137 
809	 0,152713962041965 
810	 0,1527138845745 
811	 0,153183782424052 
812	 0,153696447733466 
813	 0,153958826592958 
814	 0,153877130561042 
815	 0,153884048358427 
816	 0,153996611050432 
817	 0,15418193523308 
818	 0,15435833470774 
819	 0,154530543604967 
820	 0,154803727673852 
821	 0,154993337634616 
822	 0,155036890359625 
823	 0,155170109257046 
824	 0,155298407507381 
825	 0,155275551538915 
826	 0,155676450277766 
827	 0,156230116261211 
828	 0,155655994525095 
829	 0,155012930238667 
830	 0,154922373867128 
831	 0,155462212841603 
832	 0,156054510554164 
833	 0,15591815958988 
834	 0,155851470743553 
835	 0,155884809918389 
836	 0,155363080009856 
837	 0,15523738874235 
838	 0,15588773493782 
839	 0,156040690859987 
840	 0,155949346784034 
841	 0,156176696856203 
842	 0,156087418581227 
843	 0,155837944352132 
844	 0,156506974511523 
845	 0,156821912333886 
846	 0,156300457790562 
847	 0,156922948952393 
848	 0,15773439361153 
849	 0,157113689319056 
850	 0,156993013254798 
851	 0,157519215827562 
852	 0,157590955576117 
853	 0,15715515605734 
854	 0,156399865064068 
855	 0,15690263796186 
856	 0,157741228796591 
857	 0,157434495222252 
858	 0,157026899604368 
859	 0,156921557815818 
860	 0,15758562342514 
861	 0,158168812223206 
862	 0,158192004262195 
863	 0,157739119260404 
864	 0,157563615651023 
865	 0,158582650820594 
866	 0,158587661153533 
867	 0,157707084334974 
868	 0,157972419805183 
869	 0,158545534609921 
870	 0,158946485030088 
871	 0,158739410409686 
872	 0,158454419787479 
873	 0,158759529070604 
874	 0,158774970071712 
875	 0,158477917240608 
876	 0,158313903070097 
877	 0,158412036952037 
878	 0,158799662032859 
879	 0,159292820980694 
880	 0,159310563161844 
881	 0,158347519693732 
882	 0,158116327588084 
883	 0,15861582260973 
884	 0,158847186800111 
885	 0,159142809874795 
886	 0,159530000662606 
887	 0,159839786326326 
888	 0,159672289012539 
889	 0,158808353570073 
890	 0,159132606792579 
891	 0,16022108897833 
892	 0,160412564980032 
893	 0,16021311716204 
894	 0,15988380515173 
895	 0,160035715478256 
896	 0,15991373871749 
897	 0,159085949255303 
898	 0,159424024755843 
899	 0,160466358641784 
900	 0,160875011023495 
901	 0,161256062787039 
902	 0,161657969355158 
903	 0,161845403811233 
904	 0,161508253036994 
905	 0,160572819978748 
906	 0,159891834769248 
907	 0,159628239899973 
908	 0,159814028678735 
909	 0,160654297714615 
910	 0,161646152105632 
911	 0,161200017449321 
912	 0,160686122376083 
913	 0,160806654702719 
914	 0,161542232325472 
915	 0,161925620387838 
916	 0,16098232824583 
917	 0,160765020297348 
918	 0,161015448319094 
919	 0,15977950115172 
920	 0,15981568338971 
921	 0,161473128257632 
922	 0,161554835196216 
923	 0,161230444390549 
924	 0,161506163383664 
925	 0,161131314706075 
926	 0,160526731721108 
927	 0,160790254931668 
928	 0,160387196811751 
929	 0,159386345608201 
930	 0,159606564742313 
931	 0,160235104649837 
932	 0,160656818979353 
933	 0,160334120952665 
934	 0,159618495438844 
935	 0,159068216377693 
936	 0,159128366455456 
937	 0,159465375328909 
938	 0,158596852620447 
939	 0,159110167485432 
940	 0,161097641817851 
941	 0,159603920400439 
942	 0,15814933542444 
943	 0,159802238938114 
944	 0,16031210466487 
945	 0,159524860331363 
946	 0,158457437471695 
947	 0,157993568719255 
948	 0,157943761520024 
949	 0,156297576947744 
950	 0,155129523981842 
951	 0,155446464768652 
952	 0,155384885200494 
953	 0,155153459722353 
954	 0,155214974792179 
955	 0,154898634340399 
956	 0,154474120587873 
957	 0,155014404431787 
958	 0,155376348893664 
959	 0,155021282539574 
960	 0,153405311616 
961	 0,152493810782662 
962	 0,153457162436077 
963	 0,152616162025134 
964	 0,151450065741012 
965	 0,15294274438782 
966	 0,154118936527624 
967	 0,154202293349867 
968	 0,153175361986081 
969	 0,152545798839665 
970	 0,152893554033494 
971	 0,153119244006268 
972	 0,153360022292543 
973	 0,153724593329902 
974	 0,153338839915586 
975	 0,152986248570276 
976	 0,154336329060454 
977	 0,154137512651529 
978	 0,152585299563883 
979	 0,153678844204785 
980	 0,154449285749768 
981	 0,153691194764838 
982	 0,153765205901433 
983	 0,153333778816346 
984	 0,151216779210781 
985	 0,152062883531765 
986	 0,154875082339464 
987	 0,156061867362066 
988	 0,156596712270845 
989	 0,156687144681863 
990	 0,15616332629314 
991	 0,15702763903522 
992	 0,159544940296244 
993	 0,158438052649041 
994	 0,156879812910501 
995	 0,158312418939253 
996	 0,15809427588299 
997	 0,156909344473338 
998	 0,157635839443158 
999	 0,158816705659952 
1000	 0,159676309721785 
1001	 0,158977474622513 
1002	 0,158642703737245 
1003	 0,159665307046168 
1004	 0,161436380571296 
1005	 0,163082647871528 
1006	 0,163664634260474 
1007	 0,161808448703572 
1008	 0,159708399995671 
1009	 0,161421616504116 
1010	 0,165589135586228 
1011	 0,169446501572735 
1012	 0,165770491779374 
1013	 0,161945557363164 
1014	 0,161334212788394 
1015	 0,162084841000005 
1016	 0,164262269939664 
1017	 0,167285406034756 
1018	 0,166305443203321 
1019	 0,163376786766901 
1020	 0,16268451865705 
1021	 0,164764118560454 
1022	 0,168973506774951 
1023	 0,173932079631538 
1024	 0,171953424303227 
1025	 0,163887583033953 
1026	 0,166197172511383 
1027	 0,171204237655206 
1028	 0,172865694665911 
1029	 0,168901821351393 
1030	 0,165785207833509 
1031	 0,170788671059214 
1032	 0,172289749177109 
1033	 0,170330067333136 
1034	 0,169521634699891 
1035	 0,173177555749927 
1036	 0,178679160555802 
1037	 0,172759372190308 
1038	 0,170789962719323 
1039	 0,177139623198738 
1040	 0,174626633059892 
1041	 0,170020375631356 
1042	 0,169921305064786 
1043	 0,173817752446807 
1044	 0,177883484933639 
1045	 0,177580268656405 
1046	 0,177723726687 
1047	 0,178913078717803 
1048	 0,180412507768853 
1049	 0,176973834512539 
1050	 0,169997326540453 
1051	 0,170501256742906 
1052	 0,178956240816488 
1053	 0,190960520819392 
1054	 0,182041549298599 
1055	 0,171719209158275 
1056	 0,177473888558728 
1057	 0,184425465648218 
1058	 0,184992007646324 
1059	 0,172638320583526 
1060	 0,172490269637873 
1061	 0,18051240086692 
1062	 0,174923480672462 
1063	 0,177624428673975 
1064	 0,1892482022707 
1065	 0,187314705654335 
1066	 0,185026815579114 
1067	 0,187284271230059 
1068	 0,188404372133922 
1069	 0,183573234390788 
1070	 0,171997825520986 
1071	 0,172414704261737 
1072	 0,178746077393709 
1073	 0,181083233980764 
1074	 0,176422711472648 
1075	 0,178640230223323 
