Wavelength	NEUF00563.asd
632	 1,45013489461678E-02 
633	 1,51480616338779E-02 
634	 1,57077746662141E-02 
635	 1,60738468425343E-02 
636	 1,65792589987048E-02 
637	 0,016858035809255 
638	 1,66488567460892E-02 
639	 1,68266553197994E-02 
640	 1,72610440244701E-02 
641	 0,017126476784004 
642	 1,73349305727162E-02 
643	 1,80657704927404E-02 
644	 1,80709682865978E-02 
645	 1,78177232783953E-02 
646	 1,80570452140245E-02 
647	 1,81934618177324E-02 
648	 1,81096028118301E-02 
649	 1,78564701885301E-02 
650	 1,78606297268676E-02 
651	 1,83239081757497E-02 
652	 1,83320219312183E-02 
653	 1,78836378929792E-02 
654	 1,72150124659945E-02 
655	 1,69352261636914E-02 
656	 1,70739298168011E-02 
657	 1,65224707104367E-02 
658	 1,58800340835468E-02 
659	 0,015799735192791 
660	 1,51560694810058E-02 
661	 1,43084162205568E-02 
662	 1,50575305109808E-02 
663	 1,54543163404565E-02 
664	 1,46550371007899E-02 
665	 1,43423036344623E-02 
666	 1,42233681939587E-02 
667	 1,35023716573822E-02 
668	 1,33970258086338E-02 
669	 1,39716064939235E-02 
670	 1,41456459377549E-02 
671	 1,38676959172489E-02 
672	 1,31858663638691E-02 
673	 1,28713922405907E-02 
674	 1,30321082729619E-02 
675	 1,35862925185642E-02 
676	 1,40732977771631E-02 
677	 0,014238496856322 
678	 1,39358189089944E-02 
679	 1,36351813413957E-02 
680	 1,38937727157324E-02 
681	 1,42186945271766E-02 
682	 1,45722151750001E-02 
683	 1,53248756272739E-02 
684	 1,56787832991226E-02 
685	 1,52455432223343E-02 
686	 1,49517792997172E-02 
687	 1,50679641894766E-02 
688	 1,58205077207158E-02 
689	 1,65835728274039E-02 
690	 1,71572636954874E-02 
691	 1,76321375549303E-02 
692	 0,018384216704654 
693	 1,97352471936064E-02 
694	 2,13162202750502E-02 
695	 2,32578370971652E-02 
696	 2,60745397947145E-02 
697	 2,91141959938852E-02 
698	 3,21430122488992E-02 
699	 3,55749400354458E-02 
700	 3,93602346836726E-02 
701	 4,33581222738797E-02 
702	 4,83826798171921E-02 
703	 5,41190251799725E-02 
704	 5,88514486895644E-02 
705	 6,38162445408488E-02 
706	 6,96549022708952E-02 
707	 7,48048336114024E-02 
708	 7,95112686002647E-02 
709	 8,46526981974339E-02 
710	 8,95000736668568E-02 
711	 9,40019731288396E-02 
712	 9,89524047575898E-02 
713	 0,103791492220457 
714	 0,107976914155572 
715	 0,111691612388575 
716	 0,11521897933957 
717	 0,11923773592771 
718	 0,122965261590238 
719	 0,126114429024704 
720	 0,129161715488844 
721	 0,131910133462331 
722	 0,134070436677262 
723	 0,136464906698676 
724	 0,139063323219865 
725	 0,141011735414349 
726	 0,142869633564986 
727	 0,144874499905529 
728	 0,14598735367481 
729	 0,146773424350103 
730	 0,148473497002277 
731	 0,149988786225978 
732	 0,151097313731614 
733	 0,152419072816426 
734	 0,153467197901797 
735	 0,153859050562934 
736	 0,154479366366268 
737	 0,15540150258261 
738	 0,156467023485149 
739	 0,156982580521856 
740	 0,156877588403046 
741	 0,157489996059217 
742	 0,158357318817811 
743	 0,158820505432775 
744	 0,159195859016078 
745	 0,159501686811566 
746	 0,159570845279943 
747	 0,159742110144283 
748	 0,160193986421493 
749	 0,160765702933776 
750	 0,161233379838958 
751	 0,161281042636082 
752	 0,161655790271176 
753	 0,162296556028728 
754	 0,16212224497263 
755	 0,161966525134607 
756	 0,162405654696465 
757	 0,162689279127788 
758	 0,162836935157897 
759	 0,163178840524464 
760	 0,163052041009327 
761	 0,162524160935119 
762	 0,162908813537126 
763	 0,163590267097168 
764	 0,163924190790877 
765	 0,164154613875672 
766	 0,164268241484999 
767	 0,164109033415011 
768	 0,164126922443949 
769	 0,16440527143533 
770	 0,164174298809693 
771	 0,164045566272474 
772	 0,164778750187177 
773	 0,165106093242002 
774	 0,164942618070085 
775	 0,164968717511277 
776	 0,16508977661714 
777	 0,165255364631451 
778	 0,165314335676798 
779	 0,165443211390189 
780	 0,165926601262978 
781	 0,166235162688017 
782	 0,166236179877635 
783	 0,16598298037448 
784	 0,165970023174147 
785	 0,166424788968287 
786	 0,166229720991131 
787	 0,165844497506252 
788	 0,166377120239868 
789	 0,166740122634183 
790	 0,16674366077993 
791	 0,167109324209039 
792	 0,167230346696816 
793	 0,16672099810019 
794	 0,166963281775293 
795	 0,167712493873578 
796	 0,167981907366473 
797	 0,167939180336199 
798	 0,167698695259535 
799	 0,167616447090308 
800	 0,167798328075984 
801	 0,168285857096255 
802	 0,168560746588848 
803	 0,168604975701688 
804	 0,168655178363605 
805	 0,168689521920287 
806	 0,168780194592068 
807	 0,169248073862591 
808	 0,16977038623129 
809	 0,169969637455345 
810	 0,169593752066814 
811	 0,169122002259144 
812	 0,17008523030886 
813	 0,170650107469132 
814	 0,17020995496572 
815	 0,170239766034495 
816	 0,170560238309011 
817	 0,170801223844646 
818	 0,170775700068816 
819	 0,17062895872046 
820	 0,170965199754973 
821	 0,17126165229623 
822	 0,171299886233166 
823	 0,171403976167099 
824	 0,17157379102389 
825	 0,171767700421271 
826	 0,17182753079537 
827	 0,171878621185308 
828	 0,172529428461468 
829	 0,172738053372078 
830	 0,172120465260244 
831	 0,172040590166687 
832	 0,172378886102367 
833	 0,172755315977673 
834	 0,172851477394641 
835	 0,172703943708882 
836	 0,172746362269944 
837	 0,172980302233435 
838	 0,17330677176456 
839	 0,172987552603051 
840	 0,172529765642671 
841	 0,172745635531252 
842	 0,173213322112488 
843	 0,173655897897522 
844	 0,17353701717661 
845	 0,173470205288705 
846	 0,173728248888319 
847	 0,173601209883613 
848	 0,173450812897891 
849	 0,173879073364849 
850	 0,174216100116529 
851	 0,174310853117738 
852	 0,174305718233263 
853	 0,174120024656961 
854	 0,173853865453254 
855	 0,174417608817413 
856	 0,175169926086091 
857	 0,175118583571058 
858	 0,174720366174408 
859	 0,17436078227753 
860	 0,174896569898896 
861	 0,175389094210454 
862	 0,175361859284408 
863	 0,175166834591242 
864	 0,17519445811768 
865	 0,17587463375707 
866	 0,176031217143271 
867	 0,175663990560905 
868	 0,175659001718711 
869	 0,175841310824801 
870	 0,17611225340999 
871	 0,176309019887822 
872	 0,176395028473496 
873	 0,176354226420434 
874	 0,176126545070277 
875	 0,175972021661781 
876	 0,176741796809202 
877	 0,176897192292883 
878	 0,176109998973664 
879	 0,176663389775326 
880	 0,177282813935901 
881	 0,176492355394851 
882	 0,176021338373773 
883	 0,176154084052375 
884	 0,176686129322815 
885	 0,177267679496417 
886	 0,177575418846229 
887	 0,176877628341811 
888	 0,176457901411162 
889	 0,177401422387924 
890	 0,177198358718339 
891	 0,17642323561002 
892	 0,177345106417651 
893	 0,178177621350405 
894	 0,178426487040188 
895	 0,17864976487712 
896	 0,178790061578037 
897	 0,178803276328158 
898	 0,178771819607619 
899	 0,178699580786932 
900	 0,178530872576751 
901	 0,178953183967072 
902	 0,179794368305824 
903	 0,179714975323435 
904	 0,179258196163125 
905	 0,178871765363878 
906	 0,179046456498694 
907	 0,179510161629489 
908	 0,179774539041554 
909	 0,179638026872286 
910	 0,179208723773146 
911	 0,179066227119155 
912	 0,178695444461928 
913	 0,178077848739093 
914	 0,178462429570381 
915	 0,179368285941119 
916	 0,180084071165358 
917	 0,17974139974869 
918	 0,178993147415351 
919	 0,180120558870077 
920	 0,180345357850032 
921	 0,179110989160602 
922	 0,178614159867673 
923	 0,178664615211095 
924	 0,178969031256926 
925	 0,179069504589293 
926	 0,178942934280925 
927	 0,178709092283274 
928	 0,178790337888647 
929	 0,179075520603768 
930	 0,178665130171976 
931	 0,178254686973049 
932	 0,178131638113887 
933	 0,177133994410375 
934	 0,176390202477767 
935	 0,177391120809919 
936	 0,176580159769074 
937	 0,175010727246455 
938	 0,17831559314565 
939	 0,179387879304198 
940	 0,176377340930767 
941	 0,174948270496203 
942	 0,174473968979717 
943	 0,174160270870159 
944	 0,174728491317104 
945	 0,175202367679589 
946	 0,173619449292521 
947	 0,17319417326104 
948	 0,174046958205554 
949	 0,173153003966912 
950	 0,171478413368004 
951	 0,169709894346852 
952	 0,168198416138642 
953	 0,167532396876635 
954	 0,168217087969642 
955	 0,167872537915644 
956	 0,166571419193097 
957	 0,165984165430932 
958	 0,164973635396912 
959	 0,16372075126475 
960	 0,164662024297681 
961	 0,165648125806004 
962	 0,164917712845936 
963	 0,162571959231214 
964	 0,160823455005157 
965	 0,162905338682811 
966	 0,164707056474608 
967	 0,164853315227393 
968	 0,162374076398082 
969	 0,161410616877539 
970	 0,163158912254464 
971	 0,163124141770685 
972	 0,162536258691747 
973	 0,162744002081826 
974	 0,162939744827496 
975	 0,163185515538954 
976	 0,163774372011229 
977	 0,164648351430376 
978	 0,16536753204723 
979	 0,164683346946068 
980	 0,163092684766616 
981	 0,161464160592946 
982	 0,163020705372963 
983	 0,164738734165796 
984	 0,163566452837768 
985	 0,163816896568585 
986	 0,164935900693034 
987	 0,164389513443131 
988	 0,163465436979937 
989	 0,163008520622425 
990	 0,164668869710205 
991	 0,166097245757677 
992	 0,166246473731681 
993	 0,167503223945234 
994	 0,167800208814766 
995	 0,165221510781941 
996	 0,165249736142556 
997	 0,167805886238548 
998	 0,170825237059277 
999	 0,171320690207102 
1000	 0,169386488267693 
1001	 0,169263009635939 
1002	 0,168188738203962 
1003	 0,165986898563933 
1004	 0,16949597005648 
1005	 0,174073785942341 
1006	 0,174734899859661 
1007	 0,172876435563306 
1008	 0,170047378354505 
1009	 0,168563300626874 
1010	 0,168721041068562 
1011	 0,170120997539091 
1012	 0,170762346111215 
1013	 0,172823231212173 
1014	 0,176328963612149 
1015	 0,17700478678745 
1016	 0,175819459535128 
1017	 0,174298552263976 
1018	 0,176657578056131 
1019	 0,178883159368556 
1020	 0,174376663218716 
1021	 0,175157072904348 
1022	 0,180348611530852 
1023	 0,179298625433017 
1024	 0,177166492996595 
1025	 0,176110866368681 
1026	 0,177708063979875 
1027	 0,179743882610668 
1028	 0,180452590662369 
1029	 0,178743536025698 
1030	 0,177979573848312 
1031	 0,181690328585059 
1032	 0,181816490416329 
1033	 0,179642308912938 
1034	 0,180980013291834 
1035	 0,182026494515046 
1036	 0,182920618845009 
1037	 0,188320227911122 
1038	 0,189429534471322 
1039	 0,184077140965868 
1040	 0,183959099705966 
1041	 0,186955948708795 
1042	 0,189904780167429 
1043	 0,187243214772747 
1044	 0,182113139953296 
1045	 0,180215758595238 
1046	 0,185301555562482 
1047	 0,191102954842372 
1048	 0,181104380736772 
1049	 0,17823800165764 
1050	 0,185878462221091 
1051	 0,186661571624714 
1052	 0,188943477597058 
1053	 0,195670911824917 
1054	 0,20161813409284 
1055	 0,19882515313321 
1056	 0,183451143982167 
1057	 0,182766883347023 
1058	 0,186600043934038 
1059	 0,176172327216421 
1060	 0,18201280426172 
1061	 0,200126128534164 
1062	 0,209579108671918 
1063	 0,202539017223536 
1064	 0,184449005805778 
1065	 0,18512209957247 
1066	 0,185653779839316 
1067	 0,181608347945448 
1068	 0,198033562564674 
1069	 0,205883924265278 
1070	 0,187317055579041 
1071	 0,185460367964335 
1072	 0,188619993287952 
1073	 0,178509051569885 
1074	 0,190111016474443 
1075	 0,208247670111309 
