Wavelength	PENFOUL00684.asd
477	 1,79892164065419E-02 
478	 1,83235141796662E-02 
479	 2,25584031973099E-02 
480	 2,34969843918895E-02 
481	 1,89122261646025E-02 
482	 1,90963697828904E-02 
483	 2,10165375332332E-02 
484	 1,85289006689776E-02 
485	 1,79815816337612E-02 
486	 2,00051771966558E-02 
487	 2,04792060469936E-02 
488	 2,05441392229154E-02 
489	 2,09872247017014E-02 
490	 2,00399654959199E-02 
491	 0,018773717671847 
492	 2,05780090998563E-02 
493	 1,99539755874821E-02 
494	 0,016308822334704 
495	 1,76059661191777E-02 
496	 0,019858431745362 
497	 1,80133455288509E-02 
498	 1,58730266624347E-02 
499	 1,48187666524906E-02 
500	 1,62397997203522E-02 
501	 1,78544634176194E-02 
502	 1,82243503056876E-02 
503	 1,74338008944629E-02 
504	 1,63291953441452E-02 
505	 1,63803051268584E-02 
506	 1,57377137862973E-02 
507	 1,47812460681204E-02 
508	 1,77512133472911E-02 
509	 1,99341130256019E-02 
510	 0,017362362345721 
511	 1,76197120078054E-02 
512	 1,98949181434235E-02 
513	 1,79986582110605E-02 
514	 1,71929186472467E-02 
515	 1,92053330401444E-02 
516	 1,97568238431446E-02 
517	 0,019001326127928 
518	 1,77223427694049E-02 
519	 0,017782886870287 
520	 1,89873618110091E-02 
521	 0,018660876366045 
522	 1,78412612395176E-02 
523	 1,73589144260367E-02 
524	 1,72423278443442E-02 
525	 1,74662911767037E-02 
526	 1,79601944643379E-02 
527	 1,83942681286174E-02 
528	 1,85983002930793E-02 
529	 1,86205703118447E-02 
530	 1,82983885773383E-02 
531	 1,74614548782812E-02 
532	 1,71335586425625E-02 
533	 0,017428488612762 
534	 1,78976627756502E-02 
535	 1,82268736814786E-02 
536	 1,82193813910459E-02 
537	 1,80128552993583E-02 
538	 1,79775296967326E-02 
539	 1,88546479053082E-02 
540	 0,018717692510756 
541	 0,017437337256367 
542	 1,73441541194568E-02 
543	 1,79085141845736E-02 
544	 1,84449200404565E-02 
545	 1,80397164532254E-02 
546	 0,01708628669016 
547	 1,72518174677215E-02 
548	 1,74250307571888E-02 
549	 0,017230855722058 
550	 1,80521410520663E-02 
551	 1,89022691617686E-02 
552	 0,018058941062022 
553	 1,71973552712568E-02 
554	 1,68965629062296E-02 
555	 1,72819560773703E-02 
556	 1,78518259220507E-02 
557	 0,018154118872356 
558	 1,80701098884639E-02 
559	 1,77895555086918E-02 
560	 1,77796036141453E-02 
561	 1,81797401362762E-02 
562	 1,88563420204784E-02 
563	 1,86847177051606E-02 
564	 0,017926825530856 
565	 1,70619519518835E-02 
566	 1,69014096508879E-02 
567	 1,74763083144137E-02 
568	 1,81021146665854E-02 
569	 1,81895907030349E-02 
570	 1,74513259275234E-02 
571	 1,73448872966618E-02 
572	 1,79454366057437E-02 
573	 1,90727337938665E-02 
574	 1,88572555851459E-02 
575	 1,72699018125991E-02 
576	 1,82075607074894E-02 
577	 0,019714609918191 
578	 1,93303733030586E-02 
579	 0,019400724282845 
580	 2,00964707952588E-02 
581	 2,02889094210871E-02 
582	 2,03811021852705E-02 
583	 2,06049582362006E-02 
584	 2,10187232002113E-02 
585	 2,12824357546609E-02 
586	 2,07389432222869E-02 
587	 2,07591603871786E-02 
588	 2,14450174762398E-02 
589	 2,10998850977356E-02 
590	 2,10209427464049E-02 
591	 2,23395159391648E-02 
592	 2,20853526314413E-02 
593	 2,07078799969647E-02 
594	 2,10622111391608E-02 
595	 2,14811409343454E-02 
596	 2,12978627730305E-02 
597	 2,13925159782297E-02 
598	 2,14621911267994E-02 
599	 2,09156807053977E-02 
600	 2,08531052781951E-02 
601	 2,12897061360108E-02 
602	 2,09645602044258E-02 
603	 2,07421245609802E-02 
604	 2,12329212479611E-02 
605	 2,10295786985116E-02 
606	 2,04153493939656E-02 
607	 2,07732244346288E-02 
608	 2,04681878369815E-02 
609	 1,93880212712005E-02 
610	 2,06805360548104E-02 
611	 2,21130123679174E-02 
612	 2,06785810421399E-02 
613	 1,93288955740386E-02 
614	 1,88265649676368E-02 
615	 0,019066563143219 
616	 1,94036191917041E-02 
617	 1,94260889774934E-02 
618	 0,019667522093029 
619	 1,99218887349173E-02 
620	 1,96084282189236E-02 
621	 1,97214669542113E-02 
622	 2,01800436311941E-02 
623	 1,89069422185369E-02 
624	 0,017467545966118 
625	 1,75761008222215E-02 
626	 1,85376932765793E-02 
627	 1,96734418819815E-02 
628	 1,95257629221452E-02 
629	 1,92715271666469E-02 
630	 1,95162673044928E-02 
631	 1,99002580361674E-02 
632	 2,03052383793449E-02 
633	 2,06209206477109E-02 
634	 2,06656589506822E-02 
635	 2,05310398488807E-02 
636	 2,07184300698125E-02 
637	 2,14064591244927E-02 
638	 2,25998171785571E-02 
639	 2,24760555899717E-02 
640	 2,15437771729684E-02 
641	 2,18869230609601E-02 
642	 2,27139443295354E-02 
643	 2,35149568117735E-02 
644	 2,31042082545741E-02 
645	 2,23261972800771E-02 
646	 2,24126024032012E-02 
647	 2,27945835013567E-02 
648	 0,023117420096503 
649	 2,25693322497078E-02 
650	 2,23710546139755E-02 
651	 2,31896387453435E-02 
652	 2,31081564204069E-02 
653	 2,24110282930686E-02 
654	 2,22360976214389E-02 
655	 2,23258849760365E-02 
656	 2,24538468140632E-02 
657	 2,17163805801766E-02 
658	 2,12325047129798E-02 
659	 2,21227877812936E-02 
660	 2,17657377142752E-02 
661	 2,05158349259998E-02 
662	 2,11232196896874E-02 
663	 2,16104381519438E-02 
664	 2,10746722545321E-02 
665	 2,07434198833896E-02 
666	 2,02852346698202E-02 
667	 0,018915479876863 
668	 1,85064153837187E-02 
669	 1,92018508547977E-02 
670	 1,92657878491248E-02 
671	 1,92002499857002E-02 
672	 1,93991083200538E-02 
673	 1,92794080456691E-02 
674	 1,88606896130296E-02 
675	 1,82691701638584E-02 
676	 1,84039158630895E-02 
677	 1,93510367563645E-02 
678	 1,94647623430809E-02 
679	 1,91349345184376E-02 
680	 1,89935141981994E-02 
681	 1,88352874376002E-02 
682	 1,87208657694372E-02 
683	 1,89130466015293E-02 
684	 1,91115644130622E-02 
685	 1,91783175932272E-02 
686	 1,95406155010077E-02 
687	 2,00872840633769E-02 
688	 2,05234455056519E-02 
689	 2,10203297208615E-02 
690	 2,16564753317009E-02 
691	 2,25287991240321E-02 
692	 2,34918751737501E-02 
693	 2,44637711158742E-02 
694	 2,62279101130669E-02 
695	 2,86780622048197E-02 
696	 3,11454602673092E-02 
697	 3,38795176896566E-02 
698	 3,70527903218863E-02 
699	 4,10666070887844E-02 
700	 0,04573409037475 
701	 5,07635424736676E-02 
702	 0,056009649678907 
703	 6,14617590655134E-02 
704	 6,73720283433306E-02 
705	 7,33363698169768E-02 
706	 7,91174717050181E-02 
707	 8,50371751059428E-02 
708	 9,11375867407008E-02 
709	 9,74312390071957E-02 
710	 0,103660890573648 
711	 0,109646433483532 
712	 0,115182881876901 
713	 0,120414921553369 
714	 0,125471868171217 
715	 0,130347418931376 
716	 0,135033955044273 
717	 0,139497915403421 
718	 0,143821654910892 
719	 0,147990794672295 
720	 0,151820324371259 
721	 0,155206312137824 
722	 0,158057530981585 
723	 0,160882779642629 
724	 0,163773271419466 
725	 0,166578982895291 
726	 0,168922436576425 
727	 0,170675931651675 
728	 0,172868240659061 
729	 0,175084335338579 
730	 0,176317514657423 
731	 0,177536058123769 
732	 0,17901554100193 
733	 0,180588237014881 
734	 0,181932203446923 
735	 0,182803440840357 
736	 0,183808480802851 
737	 0,18494132701519 
738	 0,185887357157004 
739	 0,186814001763433 
740	 0,187748801150329 
741	 0,188571394799995 
742	 0,189150094923352 
743	 0,189359688316792 
744	 0,18977472295388 
745	 0,190459806279297 
746	 0,191183279573918 
747	 0,191715123774895 
748	 0,19194094619895 
749	 0,192098789626278 
750	 0,192313399343499 
751	 0,192715089781556 
752	 0,193207571404545 
753	 0,193669671348847 
754	 0,193801089439143 
755	 0,193842134972715 
756	 0,194005085611519 
757	 0,194503258777675 
758	 0,195105196830556 
759	 0,195294596483182 
760	 0,195322405212954 
761	 0,195350462266756 
762	 0,195740705759557 
763	 0,196117427051751 
764	 0,196128572994273 
765	 0,196178331800932 
766	 0,1963799496178 
767	 0,19681211103393 
768	 0,197310821577917 
769	 0,197688689522082 
770	 0,197350275064855 
771	 0,197058529718298 
772	 0,197733204048872 
773	 0,197898993163051 
774	 0,197579272808898 
775	 0,197934535241354 
776	 0,198257649264168 
777	 0,198233165906365 
778	 0,198360612746998 
779	 0,198501887574085 
780	 0,198372920489151 
781	 0,1985493591917 
782	 0,198991515958989 
783	 0,198970060184706 
784	 0,198991625857946 
785	 0,199335829399138 
786	 0,199346782280981 
787	 0,199226421079465 
788	 0,199497403828768 
789	 0,199728474171942 
790	 0,199772577838158 
791	 0,199620301275216 
792	 0,19935126276429 
793	 0,199069687044117 
794	 0,199061594705647 
795	 0,199351824781177 
796	 0,199904730808574 
797	 0,200345884379153 
798	 0,200503272390947 
799	 0,200375942069219 
800	 0,200214367004502 
801	 0,20025237442933 
802	 0,20035532744411 
803	 0,200447744365434 
804	 0,200350449382742 
805	 0,200529729636719 
806	 0,201062846319326 
807	 0,20139742082501 
808	 0,201399280642447 
809	 0,201007550714452 
810	 0,200919405463988 
811	 0,20116440768592 
812	 0,201357719457043 
813	 0,201562617912973 
814	 0,201746150230378 
815	 0,201630765052604 
816	 0,201642029360288 
817	 0,202278435968414 
818	 0,202510665250433 
819	 0,202360207508409 
820	 0,202629441754287 
821	 0,202959348910064 
822	 0,203155067449517 
823	 0,203044254518197 
824	 0,203037248413831 
825	 0,203662123019045 
826	 0,203990461814299 
827	 0,20391906071913 
828	 0,203896610012617 
829	 0,203848252762313 
830	 0,203763361088095 
831	 0,203661685880323 
832	 0,203822185855698 
833	 0,204600945153651 
834	 0,204704645184535 
835	 0,204256855431359 
836	 0,204875987220598 
837	 0,205169650782374 
838	 0,204569636263367 
839	 0,204676065474067 
840	 0,205289985154393 
841	 0,205870455972518 
842	 0,206151216651742 
843	 0,206030195673949 
844	 0,205470655811305 
845	 0,205100803716434 
846	 0,205282402611224 
847	 0,205805166170476 
848	 0,206154674570521 
849	 0,205677690339695 
850	 0,20521667672216 
851	 0,205110751313049 
852	 0,205716744626714 
853	 0,206030558639724 
854	 0,205606247068958 
855	 0,205581529749734 
856	 0,205658976510629 
857	 0,205265888183706 
858	 0,205612365069766 
859	 0,20652828177886 
860	 0,206566147435132 
861	 0,206291020250392 
862	 0,206074743574997 
863	 0,206307973029085 
864	 0,206789743693481 
865	 0,207189343455289 
866	 0,207562533090883 
867	 0,207850959943717 
868	 0,207988383827648 
869	 0,207566384274699 
870	 0,20664514373352 
871	 0,206719868080262 
872	 0,207401490824766 
873	 0,208015607044256 
874	 0,207974008779092 
875	 0,207573565918682 
876	 0,208150078625723 
877	 0,208583923706113 
878	 0,2084776046912 
879	 0,208445634866301 
880	 0,208510673889548 
881	 0,208630260127471 
882	 0,208473429343992 
883	 0,208107353505392 
884	 0,207750547090219 
885	 0,208199122755237 
886	 0,209426701898801 
887	 0,20970569374067 
888	 0,209381475072441 
889	 0,208940175509641 
890	 0,208946351068981 
891	 0,209247345252609 
892	 0,209196335953775 
893	 0,209422668945012 
894	 0,209940068194268 
895	 0,209962043454457 
896	 0,209784526566075 
897	 0,209678799891128 
898	 0,209764936137046 
899	 0,209672652498328 
900	 0,208673937499028 
901	 0,208336885225128 
902	 0,208938949358848 
903	 0,209730244224888 
904	 0,209936715827194 
905	 0,209227758353888 
906	 0,209062222400074 
907	 0,20935239008264 
908	 0,209689964531862 
909	 0,209917928901774 
910	 0,21004763107701 
911	 0,210404349139444 
912	 0,210258227318539 
913	 0,209561725837664 
914	 0,210229387557996 
915	 0,211068581425735 
916	 0,210611607943757 
917	 0,209811522615491 
918	 0,209166094071502 
919	 0,209416566713458 
920	 0,209612454243146 
921	 0,209552295993716 
922	 0,210058938790058 
923	 0,210531065131914 
924	 0,210395173993774 
925	 0,20938845077104 
926	 0,208220023216154 
927	 0,208207352071248 
928	 0,207892498047873 
929	 0,207092866430403 
930	 0,206557820010081 
931	 0,206959496122876 
932	 0,208407620223628 
933	 0,20896899912925 
934	 0,208495403283358 
935	 0,207181379098905 
936	 0,206733634819014 
937	 0,206988585777459 
938	 0,206151043527194 
939	 0,205831208331174 
940	 0,206191785485873 
941	 0,204863572719491 
942	 0,20341593779507 
943	 0,203339768392494 
944	 0,203832309607212 
945	 0,20431737931842 
946	 0,204016017983369 
947	 0,203417033960054 
948	 0,202755644680654 
949	 0,202417328045954 
950	 0,201668389825862 
951	 0,20010037537435 
952	 0,197846700441429 
953	 0,196226691419577 
954	 0,196653349588715 
955	 0,196171412036446 
956	 0,194751653581647 
957	 0,193987415971321 
958	 0,193694533362691 
959	 0,193851482841921 
960	 0,194658805933047 
961	 0,194138202709186 
962	 0,191379301464173 
963	 0,191903154423126 
964	 0,19401969353491 
965	 0,19399092507462 
966	 0,192202923818603 
967	 0,19001102901364 
968	 0,191672174487773 
969	 0,1917549054533 
970	 0,188975406506939 
971	 0,189950878674695 
972	 0,191422559027102 
973	 0,190352926285607 
974	 0,191322763428942 
975	 0,193062420070642 
976	 0,192087425406381 
977	 0,190723166993756 
978	 0,189802758609518 
979	 0,189583870201841 
980	 0,190679253001658 
981	 0,192846654824594 
982	 0,193061894417669 
983	 0,192765023152419 
984	 0,193524311103981 
985	 0,192879714521979 
986	 0,191416840256128 
987	 0,19100206458161 
988	 0,191627095767219 
989	 0,192842266226689 
990	 0,193008179445507 
991	 0,192788336370737 
992	 0,192815515953424 
993	 0,194523735919852 
994	 0,196640313160197 
995	 0,197602100912785 
996	 0,196399921332381 
997	 0,195249743462837 
998	 0,198842194508725 
999	 0,198779573445625 
1000	 0,195152990111282 
1001	 0,197342181059123 
1002	 0,199801754221782 
1003	 0,200228458746123 
1004	 0,202819906312323 
1005	 0,204198980876005 
1006	 0,20132507420771 
1007	 0,200503123463016 
1008	 0,201034875970436 
1009	 0,199599401264667 
1010	 0,200869014217164 
1011	 0,204234684237571 
1012	 0,203679541531428 
1013	 0,203024297999029 
1014	 0,203787494380442 
1015	 0,204827639745896 
1016	 0,2048417274389 
1017	 0,203223488842447 
1018	 0,204329189292383 
1019	 0,20653176694999 
1020	 0,206533092886716 
1021	 0,207582688290706 
1022	 0,208520977498449 
1023	 0,20358048625808 
1024	 0,202499056106148 
1025	 0,207154055113904 
1026	 0,209656888920679 
1027	 0,209986602446181 
1028	 0,208783252389524 
1029	 0,209734923930447 
1030	 0,211140196706607 
1031	 0,210626571624217 
1032	 0,210026199510881 
1033	 0,211989241644956 
1034	 0,221222727587428 
1035	 0,220526405365385 
1036	 0,211071309023026 
1037	 0,216113508597226 
1038	 0,217143591927927 
1039	 0,209502022304095 
1040	 0,214975462506831 
1041	 0,221174888118442 
1042	 0,217982139944362 
1043	 0,217095970149703 
1044	 0,220463829884261 
1045	 0,227902495584507 
1046	 0,2233173351392 
1047	 0,212024696024353 
1048	 0,215997971274745 
1049	 0,219230840715142 
1050	 0,219147892241241 
1051	 0,224782729864079 
1052	 0,227585869717749 
1053	 0,222998641126807 
1054	 0,209626427805371 
1055	 0,206068168883455 
1056	 0,225407772903531 
1057	 0,232201222438484 
1058	 0,230916246899472 
1059	 0,234543499467896 
1060	 0,226021593549269 
1061	 0,212668001183397 
1062	 0,218978457044705 
1063	 0,22554172324711 
1064	 0,22655599102262 
1065	 0,223167574095976 
1066	 0,218676876971438 
1067	 0,216915820858551 
1068	 0,228160207605137 
1069	 0,232691817049812 
1070	 0,218947580506455 
1071	 0,21532750506585 
1072	 0,212492562238046 
1073	 0,198186559244603 
1074	 0,217756352904173 
1075	 0,246051179477855 
