Wavelength	MORB100438.asd
507	 2,06441256065923E-02 
508	 2,08086861331478E-02 
509	 0,021113256196254 
510	 0,021930338093072 
511	 2,22735574299834E-02 
512	 2,21886012437642E-02 
513	 2,23222477879352E-02 
514	 2,23445153396055E-02 
515	 2,21777501423861E-02 
516	 2,21468001948573E-02 
517	 2,22829282215959E-02 
518	 2,25773502780425E-02 
519	 2,29458776989613E-02 
520	 2,32080883244423E-02 
521	 2,28805667188377E-02 
522	 2,24900856580179E-02 
523	 2,23811709919281E-02 
524	 0,021763054958363 
525	 2,10677359940142E-02 
526	 2,14588126341204E-02 
527	 0,022311643201788 
528	 2,31598451567293E-02 
529	 0,022873104236053 
530	 2,23465423152292E-02 
531	 2,26766715493729E-02 
532	 2,18633789302293E-02 
533	 2,04274480867604E-02 
534	 2,12834717689918E-02 
535	 0,022725302289693 
536	 2,35830035358912E-02 
537	 2,32249439197414E-02 
538	 2,23012443116387E-02 
539	 2,21362234233418E-02 
540	 2,22132376193638E-02 
541	 2,23908814356657E-02 
542	 2,25696977488148E-02 
543	 2,29976415603625E-02 
544	 0,023856664845644 
545	 2,35204016834619E-02 
546	 2,25616485873862E-02 
547	 2,36941316090605E-02 
548	 2,39931843245717E-02 
549	 2,24547890403728E-02 
550	 2,26633781207276E-02 
551	 2,38002599271864E-02 
552	 2,39958793855917E-02 
553	 2,36703389460334E-02 
554	 2,32091208312997E-02 
555	 2,37967400598176E-02 
556	 2,45440575217175E-02 
557	 2,46543847611421E-02 
558	 2,40479158023559E-02 
559	 2,31310821666519E-02 
560	 2,28663268361837E-02 
561	 2,29729151373601E-02 
562	 2,32939977879684E-02 
563	 2,34793931657959E-02 
564	 2,35006123743691E-02 
565	 2,33749332354767E-02 
566	 2,36407762295213E-02 
567	 2,42917919040994E-02 
568	 2,47710972991319E-02 
569	 0,025190423594406 
570	 2,55944970546195E-02 
571	 2,56592776112798E-02 
572	 2,55602144803244E-02 
573	 2,57498797031323E-02 
574	 2,60601796704893E-02 
575	 2,64043480105801E-02 
576	 2,65966365861128E-02 
577	 2,68260195229388E-02 
578	 2,73044786245942E-02 
579	 2,72830967286196E-02 
580	 2,70103461607915E-02 
581	 0,027803340217314 
582	 2,87023369770156E-02 
583	 2,90045907168913E-02 
584	 2,77586041580028E-02 
585	 2,64634185555031E-02 
586	 0,027998645658519 
587	 2,88486154470277E-02 
588	 0,028375083548187 
589	 2,89826166083272E-02 
590	 2,96053371072185E-02 
591	 2,92121778005578E-02 
592	 2,89945209873791E-02 
593	 2,90174323986309E-02 
594	 2,88030007204619E-02 
595	 2,84449870264448E-02 
596	 2,80911108789889E-02 
597	 2,84711016278371E-02 
598	 2,89539153719725E-02 
599	 2,85058190411063E-02 
600	 2,79377737297907E-02 
601	 2,76227229884891E-02 
602	 2,80359195449705E-02 
603	 2,84635208948351E-02 
604	 2,83294793131757E-02 
605	 2,79247160490927E-02 
606	 2,75406706329401E-02 
607	 2,77437921469121E-02 
608	 2,80407936844643E-02 
609	 0,028195650494696 
610	 2,81377321282903E-02 
611	 2,77951835611483E-02 
612	 2,71018877620786E-02 
613	 2,64977294972002E-02 
614	 2,61818960603002E-02 
615	 0,026375582028889 
616	 2,64016808366494E-02 
617	 2,59457485609794E-02 
618	 2,64828306908561E-02 
619	 2,73200368056523E-02 
620	 2,66729858288575E-02 
621	 2,61845200613408E-02 
622	 2,63666533461246E-02 
623	 2,68664097271294E-02 
624	 2,73768205322475E-02 
625	 2,75870672023564E-02 
626	 2,70643814461864E-02 
627	 2,63385466693066E-02 
628	 2,72239708848601E-02 
629	 2,79597023988255E-02 
630	 2,76994057023829E-02 
631	 2,74228611400473E-02 
632	 2,74331793230506E-02 
633	 2,79951786865626E-02 
634	 2,90065954140412E-02 
635	 0,030069603338086 
636	 0,029817767171615 
637	 2,94965191872365E-02 
638	 3,01817354311712E-02 
639	 3,12141459333059E-02 
640	 3,20386722781496E-02 
641	 3,15133160399465E-02 
642	 3,12617980261501E-02 
643	 3,18366935774652E-02 
644	 3,21128199165227E-02 
645	 3,21555615327614E-02 
646	 0,032179479648689 
647	 3,25599813766776E-02 
648	 3,32475718621982E-02 
649	 3,37042292645419E-02 
650	 3,41219450221921E-02 
651	 3,45545163848447E-02 
652	 3,43232533029832E-02 
653	 3,37154946060224E-02 
654	 3,34824219773537E-02 
655	 3,33163444250685E-02 
656	 3,31700846946401E-02 
657	 3,32608291969418E-02 
658	 3,32126820434714E-02 
659	 3,26334563941982E-02 
660	 0,031595830403953 
661	 0,03051709872896 
662	 3,04506333074902E-02 
663	 3,05407332171381E-02 
664	 3,02934261882563E-02 
665	 2,94769935200495E-02 
666	 2,88622831251982E-02 
667	 2,97133951763605E-02 
668	 2,99351875144648E-02 
669	 2,92243073808532E-02 
670	 2,89223933265771E-02 
671	 2,89629095479786E-02 
672	 2,92071144410498E-02 
673	 2,89118893102766E-02 
674	 2,83060163440858E-02 
675	 2,82765654219265E-02 
676	 2,82153058641654E-02 
677	 2,79990627571209E-02 
678	 2,81862412446028E-02 
679	 2,84622787270856E-02 
680	 2,84107170283462E-02 
681	 0,028019851921469 
682	 2,76612697039255E-02 
683	 2,85328061193898E-02 
684	 0,029293966698031 
685	 2,92115708400736E-02 
686	 2,93204653370222E-02 
687	 2,96516148675299E-02 
688	 0,029978326717077 
689	 3,06102772850828E-02 
690	 0,031646100075147 
691	 3,30405290684496E-02 
692	 3,46267277413673E-02 
693	 3,62521621607417E-02 
694	 3,79290407535785E-02 
695	 3,97787320947077E-02 
696	 4,20027904491907E-02 
697	 4,48107979308403E-02 
698	 4,83266610769615E-02 
699	 5,25435808926349E-02 
700	 5,71879728415138E-02 
701	 6,19199319368733E-02 
702	 6,67904346878545E-02 
703	 7,18918820787037E-02 
704	 7,75413104438509E-02 
705	 8,33774841270632E-02 
706	 8,90726741815377E-02 
707	 9,41610320210156E-02 
708	 9,89718455359826E-02 
709	 0,104204665543339 
710	 0,109704227784265 
711	 0,115235579972206 
712	 0,120052105212388 
713	 0,124398459946058 
714	 0,128548145438996 
715	 0,132549048890822 
716	 0,136426456398738 
717	 0,140233233537161 
718	 0,143627859248725 
719	 0,14651586881511 
720	 0,149321640981633 
721	 0,152049915986467 
722	 0,154648079687748 
723	 0,157286693656973 
724	 0,159796763449646 
725	 0,161479878124184 
726	 0,163047268706789 
727	 0,164911773840232 
728	 0,166507233522738 
729	 0,167922621203533 
730	 0,169485712978973 
731	 0,170521604422966 
732	 0,171083626348543 
733	 0,172280427701669 
734	 0,173619756845736 
735	 0,174628267262141 
736	 0,175341714720954 
737	 0,1759283887682 
738	 0,176802970328763 
739	 0,177645762198307 
740	 0,17829618917104 
741	 0,178581690438794 
742	 0,178812467076926 
743	 0,179355802422686 
744	 0,179920318369261 
745	 0,180351108493836 
746	 0,180422349377381 
747	 0,180309580725066 
748	 0,180212482401577 
749	 0,180750224253958 
750	 0,181451370298187 
751	 0,181475682076378 
752	 0,181773209533881 
753	 0,182315334056824 
754	 0,181985802563632 
755	 0,181606679025179 
756	 0,181783605873826 
757	 0,182143585174016 
758	 0,182470713740318 
759	 0,182428156300148 
760	 0,18258631045421 
761	 0,18299117429602 
762	 0,182892519106825 
763	 0,182816150713874 
764	 0,183253974642785 
765	 0,183511563425614 
766	 0,18348759484514 
767	 0,183223425638862 
768	 0,18321922999381 
769	 0,183636426695177 
770	 0,184085065909056 
771	 0,184209452990211 
772	 0,183667225007615 
773	 0,183519324585064 
774	 0,183868343280167 
775	 0,184232161691018 
776	 0,184357085916898 
777	 0,184175254467247 
778	 0,184382166119497 
779	 0,184668331301957 
780	 0,184465285110332 
781	 0,184402290055407 
782	 0,184544867951127 
783	 0,184492474580262 
784	 0,184435775774999 
785	 0,184496109198023 
786	 0,184575752051933 
787	 0,184645227947624 
788	 0,184677085092765 
789	 0,184746078393448 
790	 0,184776113543975 
791	 0,184355980504997 
792	 0,1839633677276 
793	 0,183985003843965 
794	 0,184158669014589 
795	 0,184340166619362 
796	 0,184333377394602 
797	 0,184262938943748 
798	 0,184198262798942 
799	 0,184266687799483 
800	 0,184296976551916 
801	 0,184138854911494 
802	 0,184079440115414 
803	 0,184145944091314 
804	 0,18421875906839 
805	 0,184535476911049 
806	 0,185104060827129 
807	 0,185545885158046 
808	 0,185713630313307 
809	 0,18550833366109 
810	 0,18540897067363 
811	 0,185455744828232 
812	 0,185390555227857 
813	 0,185523418387868 
814	 0,185866603136284 
815	 0,185694455728422 
816	 0,185398789494413 
817	 0,18551462396569 
818	 0,1858050571343 
819	 0,186133548838605 
820	 0,186290404090718 
821	 0,186253922812523 
822	 0,186098948725655 
823	 0,186350280964998 
824	 0,186805993494138 
825	 0,187133146704693 
826	 0,186870486430143 
827	 0,186370021031253 
828	 0,187136265187677 
829	 0,187768815804913 
830	 0,187615833245894 
831	 0,187626682537687 
832	 0,187719287609998 
833	 0,187649414619701 
834	 0,187786622473573 
835	 0,188094771097263 
836	 0,188204878023617 
837	 0,18807072951308 
838	 0,187712481986908 
839	 0,187414757359491 
840	 0,187448186309583 
841	 0,188115250707158 
842	 0,18848749799723 
843	 0,188415570848022 
844	 0,18835076239088 
845	 0,188069756644639 
846	 0,187593828537779 
847	 0,187869418892839 
848	 0,188304214890165 
849	 0,187928429245137 
850	 0,187766497502897 
851	 0,187985551358704 
852	 0,18828669829206 
853	 0,188414587948513 
854	 0,188234462494728 
855	 0,187943432706281 
856	 0,187781271881827 
857	 0,188023894300459 
858	 0,188269546081604 
859	 0,188379201126527 
860	 0,188369460216492 
861	 0,187913800054939 
862	 0,187042528788333 
863	 0,187090897263301 
864	 0,18739906331466 
865	 0,186941774052112 
866	 0,187203415943809 
867	 0,188059175385723 
868	 0,188123595249061 
869	 0,187933373475106 
870	 0,187738985742438 
871	 0,187396828589069 
872	 0,187464363438647 
873	 0,188542650601416 
874	 0,188840569913534 
875	 0,188365087430738 
876	 0,188304131661634 
877	 0,188630952764642 
878	 0,189226306417199 
879	 0,189255332546725 
880	 0,189217745156565 
881	 0,189682527402261 
882	 0,189713649336345 
883	 0,189417243308536 
884	 0,189582448939487 
885	 0,189516209071968 
886	 0,189291764140186 
887	 0,190569289117402 
888	 0,191721442669998 
889	 0,191211847648256 
890	 0,190467864786306 
891	 0,190074304359048 
892	 0,190692007922186 
893	 0,191330051365303 
894	 0,191612797813655 
895	 0,191566245925191 
896	 0,191522752029076 
897	 0,191731845706692 
898	 0,191919546983424 
899	 0,192010667878593 
900	 0,191959550535394 
901	 0,191686170699634 
902	 0,19143370342242 
903	 0,19211587291927 
904	 0,192935453761149 
905	 0,193304905150981 
906	 0,193033965165497 
907	 0,19248195970056 
908	 0,19219532192975 
909	 0,191757704067921 
910	 0,191350180260977 
911	 0,191732564034119 
912	 0,192548931456727 
913	 0,19335537860337 
914	 0,192709088573524 
915	 0,191973426537302 
916	 0,192723032901456 
917	 0,193177029104893 
918	 0,193043680667951 
919	 0,192478956229526 
920	 0,192231737138717 
921	 0,19242534447785 
922	 0,192124454515929 
923	 0,191657820715272 
924	 0,191326847760875 
925	 0,190879421026153 
926	 0,190554278563935 
927	 0,190799702400998 
928	 0,19157192065688 
929	 0,192404309763351 
930	 0,191839006162842 
931	 0,190769296165312 
932	 0,189878449061877 
933	 0,189702319226021 
934	 0,189849716302981 
935	 0,189715520238297 
936	 0,189122293346563 
937	 0,188408155631734 
938	 0,188705168598712 
939	 0,188757964443325 
940	 0,18830668251402 
941	 0,188777583941503 
942	 0,18889105086346 
943	 0,187605923947375 
944	 0,186815981494798 
945	 0,186763115943023 
946	 0,187300139848645 
947	 0,187143086135755 
948	 0,18609794092793 
949	 0,185079367273072 
950	 0,184103604539458 
951	 0,183288364085591 
952	 0,183087486841304 
953	 0,183089952071675 
954	 0,18273162554841 
955	 0,181543654196457 
956	 0,180302298097713 
957	 0,181363015244511 
958	 0,181380761276911 
959	 0,179950014814162 
960	 0,181209131466042 
961	 0,181396961088296 
962	 0,178214151860911 
963	 0,178488225304846 
964	 0,180066489077542 
965	 0,178249265829571 
966	 0,177635619722691 
967	 0,178640537587749 
968	 0,179126754644811 
969	 0,178751351466193 
970	 0,177678918188204 
971	 0,177989784932503 
972	 0,17848736727618 
973	 0,178033661371749 
974	 0,177781678549611 
975	 0,178162638836631 
976	 0,179583534640588 
977	 0,18074244054939 
978	 0,180902534504801 
979	 0,178762742524499 
980	 0,178443520658491 
981	 0,18123618251016 
982	 0,181555538476083 
983	 0,179976024113983 
984	 0,177886937793518 
985	 0,179235973403742 
986	 0,181626240280869 
987	 0,178872084789948 
988	 0,178196303414921 
989	 0,180332506476568 
990	 0,179991837844313 
991	 0,179510677493393 
992	 0,180132136924492 
993	 0,181884385012546 
994	 0,182448210738471 
995	 0,179868458291341 
996	 0,180061452336168 
997	 0,182380296615334 
998	 0,183422989763312 
999	 0,183403083971998 
1000	 0,18270851742558 
1001	 0,183015358341279 
1002	 0,182381251151094 
1003	 0,180656281095849 
1004	 0,182560669744395 
1005	 0,18586288989816 
1006	 0,187702923083525 
1007	 0,184864332778979 
1008	 0,181750329158857 
1009	 0,187066066837903 
1010	 0,189866160650805 
1011	 0,188682972072412 
1012	 0,188716272585859 
1013	 0,189596685141637 
1014	 0,190897348437386 
1015	 0,190503802839922 
1016	 0,189719244210456 
1017	 0,189714784342369 
1018	 0,189819521367703 
1019	 0,189750308435668 
1020	 0,189236403956367 
1021	 0,189417480161177 
1022	 0,189273822060308 
1023	 0,184786409177839 
1024	 0,183223660601371 
1025	 0,186522728213024 
1026	 0,191006904795961 
1027	 0,191073925358712 
1028	 0,184673367572729 
1029	 0,184003185474676 
1030	 0,186230157707917 
1031	 0,186528488116571 
1032	 0,188626761098322 
1033	 0,192361033137964 
1034	 0,196322821109664 
1035	 0,198113466704069 
1036	 0,197330226284778 
1037	 0,195623815695135 
1038	 0,193708333816774 
1039	 0,192734717337457 
1040	 0,196336722556899 
1041	 0,197652166261025 
1042	 0,191863464077744 
1043	 0,189080547784047 
1044	 0,188554466853769 
1045	 0,187503283999236 
1046	 0,19582975900893 
1047	 0,205421373449063 
1048	 0,192107642717693 
1049	 0,189493359716058 
1050	 0,201155616165099 
1051	 0,198811497033109 
1052	 0,192561971645664 
1053	 0,188626129784989 
1054	 0,189785730715046 
1055	 0,194555437594541 
1056	 0,200124919665321 
1057	 0,198647388788764 
1058	 0,190243201841911 
1059	 0,178535265169886 
1060	 0,1878434714802 
1061	 0,20657926642371 
1062	 0,195644919551087 
1063	 0,188494342678235 
1064	 0,194388468317367 
1065	 0,207820630351698 
1066	 0,213165523103733 
1067	 0,205596454585264 
1068	 0,199273518688979 
1069	 0,194151908280535 
1070	 0,190004131552618 
1071	 0,187684123604332 
1072	 0,185010876991582 
1073	 0,179512422298577 
1074	 0,174471643522362 
1075	 0,181034482758621 
