Wavelength	CAMFROU00475.asd
861	 0,208062650297149 
862	 0,207355626179024 
863	 0,207168685884971 
864	 0,207458756967446 
865	 0,20792456674641 
866	 0,208093639844144 
867	 0,207964918387527 
868	 0,207903777302915 
869	 0,20822088659945 
870	 0,208894917178551 
871	 0,208773898661077 
872	 0,20834702970824 
873	 0,20833499320876 
874	 0,208586917195481 
875	 0,208971208823489 
876	 0,209225160382171 
877	 0,209244954327673 
878	 0,209022191443297 
879	 0,208766166901761 
880	 0,20884688847005 
881	 0,209582705518759 
882	 0,209983343401086 
883	 0,209948707368322 
884	 0,209743388623373 
885	 0,209888286675291 
886	 0,210409159855885 
887	 0,210291547367365 
888	 0,209876892417987 
889	 0,209571522348466 
890	 0,209576478117983 
891	 0,209726485868578 
892	 0,209522335476227 
893	 0,209647288752417 
894	 0,210111609799038 
895	 0,209879961799945 
896	 0,209881107253777 
897	 0,210813834295419 
898	 0,212026665016065 
899	 0,212609144711566 
900	 0,211192143482984 
901	 0,20988080398487 
902	 0,20951676706983 
903	 0,210598485096606 
904	 0,21123803090177 
905	 0,21043207476472 
906	 0,210415086320827 
907	 0,210710500372348 
908	 0,210266617712861 
909	 0,209734712257615 
910	 0,209505023595522 
911	 0,210259856255929 
912	 0,211060064854652 
913	 0,21141042450043 
914	 0,211516988263787 
915	 0,211245232758336 
916	 0,210493115977663 
917	 0,210170335815246 
918	 0,210188581739822 
919	 0,209787496960201 
920	 0,209441186111062 
921	 0,209368715499035 
922	 0,209911084769913 
923	 0,209945379592006 
924	 0,208742823631949 
925	 0,208772314303781 
926	 0,209693463104705 
927	 0,210186418080505 
928	 0,210218641608172 
929	 0,209724172097949 
930	 0,208619116679234 
931	 0,208069798353138 
932	 0,208488540893208 
933	 0,207512470944359 
934	 0,206250161976446 
935	 0,206401724023709 
936	 0,20598200436624 
937	 0,205163843184714 
938	 0,205906028869102 
939	 0,205346726839014 
940	 0,202978891162479 
941	 0,202089289195287 
942	 0,20227086341497 
943	 0,202833272034876 
944	 0,202347337283372 
945	 0,201175848226376 
946	 0,200485179843425 
947	 0,200094204603553 
948	 0,199874818743083 
949	 0,199624208104927 
950	 0,198346309765703 
951	 0,195818096890369 
952	 0,194429631122954 
953	 0,193850478865065 
954	 0,193353543063708 
955	 0,193431543465442 
956	 0,19367221543581 
957	 0,193055784340811 
958	 0,191188505914871 
959	 0,188660987741603 
960	 0,188608593633423 
961	 0,189570650772357 
962	 0,190159916817659 
963	 0,189578594658732 
964	 0,188612395919601 
965	 0,188656983844544 
966	 0,189076027071173 
967	 0,189152130406777 
968	 0,186954820351095 
969	 0,18601413869309 
970	 0,18746339916688 
971	 0,188608182362411 
972	 0,188295511513653 
973	 0,185970979202861 
974	 0,185441787030878 
975	 0,186137709654305 
976	 0,185761956190813 
977	 0,186162595956282 
978	 0,186946080336545 
979	 0,184766397371829 
980	 0,184971928405555 
981	 0,189148733690375 
982	 0,189990323984547 
983	 0,188831858077447 
984	 0,187755039625127 
985	 0,187363983665642 
986	 0,187424914176979 
987	 0,187022508659743 
988	 0,188122029493378 
989	 0,190201445742682 
990	 0,189290267267429 
991	 0,189222600793902 
992	 0,191457528209616 
993	 0,191751623905091 
994	 0,191224864176212 
995	 0,191423533064929 
996	 0,19213912390284 
997	 0,192970722542761 
998	 0,193192711022357 
999	 0,192882127953115 
1000	 0,192714889391457 
1001	 0,194994414483711 
1002	 0,196951742677351 
1003	 0,197024190525389 
1004	 0,195091389444124 
1005	 0,193639603926305 
1006	 0,194798409289509 
1007	 0,194214213656944 
1008	 0,193885441252161 
1009	 0,19857536719942 
1010	 0,201673598481586 
1011	 0,201851502393126 
1012	 0,200973907108209 
1013	 0,201229803269928 
1014	 0,202841561022796 
1015	 0,200815594824612 
1016	 0,198522786744568 
1017	 0,198872074421087 
1018	 0,198653109779472 
1019	 0,199759839756561 
1020	 0,205317806130609 
1021	 0,203928207466399 
1022	 0,198555576510295 
1023	 0,205744239630313 
1024	 0,209254759607974 
1025	 0,206090530607815 
1026	 0,209052935087979 
1027	 0,211842034621078 
1028	 0,210709397366468 
1029	 0,211664489354259 
1030	 0,212712679142353 
1031	 0,211125697013103 
1032	 0,212050220930112 
1033	 0,212976967012485 
1034	 0,20688257143018 
1035	 0,20550769000457 
1036	 0,210653045199958 
1037	 0,216149393996878 
1038	 0,214981995604056 
1039	 0,207373343668314 
1040	 0,213790024516739 
1041	 0,220091883802148 
1042	 0,21507746907574 
1043	 0,214323416139319 
1044	 0,215771515685035 
1045	 0,214060662792954 
1046	 0,21841324399571 
1047	 0,22386544709918 
1048	 0,214422401050315 
1049	 0,20978551864684 
1050	 0,2136157775904 
1051	 0,215398553737169 
1052	 0,213048205341633 
1053	 0,207444189191899 
1054	 0,209984580378613 
1055	 0,219879561113546 
1056	 0,232762172338708 
1057	 0,226293808518975 
1058	 0,212610456808628 
1059	 0,213610101231865 
1060	 0,219399527072003 
1061	 0,224284000002361 
1062	 0,219531003007482 
1063	 0,222267241616812 
1064	 0,231777543263825 
1065	 0,227357644564972 
1066	 0,218622666398134 
1067	 0,212690474835569 
1068	 0,222995226341183 
1069	 0,224786103189007 
1070	 0,203761094306367 
1071	 0,203042046970622 
1072	 0,208416432133358 
1073	 0,198759770800256 
1074	 0,20178146552606 
1075	 0,214752750813477 
