Wavelength	SCORFF200249.asd
737	 0,119588635305723 
738	 0,120271240292228 
739	 0,120655766357788 
740	 0,120510549001437 
741	 0,120733796905793 
742	 0,121001554704543 
743	 0,120870520187722 
744	 0,121027748801299 
745	 0,121484229894482 
746	 0,121850146217684 
747	 0,121834398837779 
748	 0,121404625495217 
749	 0,121596911785622 
750	 0,122091979533605 
751	 0,122204397377305 
752	 0,122271103119889 
753	 0,122431236536686 
754	 0,122889710169284 
755	 0,123342247793882 
756	 0,123548838941537 
757	 0,123494154659181 
758	 0,123401914693877 
759	 0,123702362842465 
760	 0,12417824909757 
761	 0,124648791584691 
762	 0,124622123003964 
763	 0,12466240495583 
764	 0,125276551108751 
765	 0,125540536055375 
766	 0,125442230711027 
767	 0,125375366257187 
768	 0,125600524633671 
769	 0,126077855930643 
770	 0,125778021712614 
771	 0,125429786941019 
772	 0,125969683562736 
773	 0,126535267479205 
774	 0,126907853276703 
775	 0,127110315391829 
776	 0,127140916620342 
777	 0,127000135960272 
778	 0,126627807138318 
779	 0,126360784539216 
780	 0,126678806528365 
781	 0,126925235052024 
782	 0,126966763980687 
783	 0,126979766469568 
784	 0,127249059052307 
785	 0,127873707889475 
786	 0,128002606202992 
787	 0,12785633899706 
788	 0,128055040827072 
789	 0,128167763287534 
790	 0,128163888879891 
791	 0,128458937319925 
792	 0,128600319249306 
793	 0,128301952248438 
794	 0,128646404095701 
795	 0,129308565402232 
796	 0,12921068291793 
797	 0,129075255611792 
798	 0,129132476958564 
799	 0,129292956447288 
800	 0,129447330686523 
801	 0,129490511324139 
802	 0,129382294226497 
803	 0,129259144046831 
804	 0,129424693010679 
805	 0,129940006543565 
806	 0,130615790589707 
807	 0,130312122819104 
808	 0,129949322262799 
809	 0,13053893544332 
810	 0,130544191774728 
811	 0,130053273183176 
812	 0,13019109855858 
813	 0,130438854926269 
814	 0,130579910345076 
815	 0,13063267318705 
816	 0,130625118277673 
817	 0,130599913126549 
818	 0,130764013792273 
819	 0,131046198635221 
820	 0,131118942102413 
821	 0,130990240849166 
822	 0,130749411048785 
823	 0,13097544697126 
824	 0,131231977615897 
825	 0,130900418969414 
826	 0,131048273240865 
827	 0,131591724756067 
828	 0,131410076724146 
829	 0,131334453494141 
830	 0,13169303141281 
831	 0,131595199764432 
832	 0,131407206593223 
833	 0,131741341206296 
834	 0,132463160731135 
835	 0,133184290633924 
836	 0,132765722203049 
837	 0,132503850054814 
838	 0,13299349935297 
839	 0,132992972002071 
840	 0,132710804022801 
841	 0,132631285543612 
842	 0,132653463907455 
843	 0,132674339358488 
844	 0,132337714185762 
845	 0,132357584511802 
846	 0,132941360747147 
847	 0,132563324545295 
848	 0,131904053698089 
849	 0,132146170233482 
850	 0,132564316341501 
851	 0,132881146934333 
852	 0,132847148539756 
853	 0,132597739793019 
854	 0,132262448048278 
855	 0,132110897009668 
856	 0,13210413272238 
857	 0,132134210070827 
858	 0,132490782303478 
859	 0,132919438716098 
860	 0,132414183387789 
861	 0,131963643847153 
862	 0,132054755909328 
863	 0,132135226188909 
864	 0,132260712838857 
865	 0,132563834812935 
866	 0,132435472117144 
867	 0,132097676881153 
868	 0,13273894909601 
869	 0,133046186701126 
870	 0,132574000931161 
871	 0,132833236328259 
872	 0,133017716675111 
873	 0,132074557037812 
874	 0,132468512400197 
875	 0,133867545951722 
876	 0,133758778000507 
877	 0,133381183022774 
878	 0,133313322544265 
879	 0,133816462496144 
880	 0,134347767791713 
881	 0,134304434044086 
882	 0,134060477024625 
883	 0,133787732264661 
884	 0,133658505765457 
885	 0,133878635851063 
886	 0,134434013020404 
887	 0,13488687343339 
888	 0,134900885661592 
889	 0,134283061959775 
890	 0,134311069005338 
891	 0,134689720833377 
892	 0,13417716881003 
893	 0,134112403159621 
894	 0,134715272216681 
895	 0,135007878485239 
896	 0,134893787756379 
897	 0,134382040658247 
898	 0,134089398742581 
899	 0,133947063049093 
900	 0,133612404326054 
901	 0,133640149814518 
902	 0,133950014173895 
903	 0,13362628469039 
904	 0,133411133297547 
905	 0,133696467646511 
906	 0,133701477359491 
907	 0,133577157803491 
908	 0,133670425221416 
909	 0,133266102466982 
910	 0,132734787030395 
911	 0,133864337648142 
912	 0,134423077517486 
913	 0,133601225682357 
914	 0,13344987817183 
915	 0,133697951917655 
916	 0,133850576132785 
917	 0,134103114590187 
918	 0,13451339603659 
919	 0,135282585592582 
920	 0,135354949512771 
921	 0,134600283039635 
922	 0,134416781243176 
923	 0,134101977734305 
924	 0,133243083766729 
925	 0,134289425699289 
926	 0,1360144570905 
927	 0,135612390447154 
928	 0,13441622975953 
929	 0,133350316550589 
930	 0,134256804860903 
931	 0,135570056274053 
932	 0,136225917171593 
933	 0,136131654513732 
934	 0,135501979196165 
935	 0,134712472834144 
936	 0,135957052570381 
937	 0,138159279231091 
938	 0,136811237385671 
939	 0,13598940940006 
940	 0,136911135258668 
941	 0,137252009878954 
942	 0,137178642562251 
943	 0,136939734363416 
944	 0,136434209669644 
945	 0,135886593935867 
946	 0,135672978212339 
947	 0,136035801984432 
948	 0,136558933201737 
949	 0,135459572614076 
950	 0,134529424934187 
951	 0,134949847115101 
952	 0,137202719846106 
953	 0,138555098353419 
954	 0,1359685908597 
955	 0,135603568720599 
956	 0,137449662222426 
957	 0,138148700281942 
958	 0,137205602479745 
959	 0,135046716517728 
960	 0,134724884781298 
961	 0,135912863996158 
962	 0,137896268000181 
963	 0,137970305588273 
964	 0,13672584971662 
965	 0,135720380423323 
966	 0,135897931644299 
967	 0,137050652448114 
968	 0,137718006004288 
969	 0,137405636146677 
970	 0,136378378159163 
971	 0,137695516892674 
972	 0,138220858869442 
973	 0,135435018113882 
974	 0,135883766281012 
975	 0,137933790695106 
976	 0,136689482365388 
977	 0,136018811579667 
978	 0,136446573834525 
979	 0,135930707709188 
980	 0,136203352123089 
981	 0,137967693935369 
982	 0,140346545103309 
983	 0,140995846980658 
984	 0,138094941499069 
985	 0,137173766115508 
986	 0,138725376558222 
987	 0,141706605206026 
988	 0,14038643607255 
989	 0,135573630038767 
990	 0,136869688807043 
991	 0,138497675551855 
992	 0,137711952245092 
993	 0,137255974671392 
994	 0,138372386185559 
995	 0,141545001655137 
996	 0,138798544456624 
997	 0,134305786115605 
998	 0,1390516558409 
999	 0,141445303296461 
1000	 0,139667630373709 
1001	 0,139714963888859 
1002	 0,139372864224864 
1003	 0,138060539549148 
1004	 0,138467171038445 
1005	 0,139880853203282 
1006	 0,141197206142803 
1007	 0,140496224127909 
1008	 0,139498571328552 
1009	 0,141870078960632 
1010	 0,14148711747265 
1011	 0,138303134649009 
1012	 0,137317968121558 
1013	 0,138971200460173 
1014	 0,142438610788443 
1015	 0,142046961134634 
1016	 0,141563206601133 
1017	 0,143801256564009 
1018	 0,141740032570245 
1019	 0,138575995681189 
1020	 0,140344618848323 
1021	 0,141353644211025 
1022	 0,141656704791165 
1023	 0,145706244366943 
1024	 0,146257629075037 
1025	 0,142441049177638 
1026	 0,142480828154083 
1027	 0,143328096876809 
1028	 0,142533961260426 
1029	 0,138103317726065 
1030	 0,136499434145469 
1031	 0,144308473381067 
1032	 0,145408428965322 
1033	 0,142131178311855 
1034	 0,14590770458889 
1035	 0,144762112468653 
1036	 0,138905317939338 
1037	 0,14107142132768 
1038	 0,142701238190879 
1039	 0,140698865386465 
1040	 0,140925121492948 
1041	 0,139304234303724 
1042	 0,133542886771962 
1043	 0,134029254950963 
1044	 0,138602273534935 
1045	 0,142092817348219 
1046	 0,142536886026166 
1047	 0,141709988973326 
1048	 0,145175343597287 
1049	 0,148860599368458 
1050	 0,149667060451874 
1051	 0,13928914998295 
1052	 0,133864285874238 
1053	 0,139930968116419 
1054	 0,144931651740035 
1055	 0,147937287870111 
1056	 0,148221189268898 
1057	 0,141581404752517 
1058	 0,131639400821226 
1059	 0,125440140009605 
1060	 0,134494684208047 
1061	 0,149965818453521 
1062	 0,147572645464063 
1063	 0,139468104646316 
1064	 0,134265871041314 
1065	 0,149490126765332 
1066	 0,161470056463801 
1067	 0,157389679581527 
1068	 0,132303886479583 
1069	 0,119224169382936 
1070	 0,138958918434456 
1071	 0,132416896582947 
1072	 0,123126853524319 
1073	 0,142741313103224 
1074	 0,149796548504581 
1075	 0,142679470163028 
