Wavelength	PENFOUL00443.asd
408	 2,73889541542134E-02 
409	 2,30557340894367E-02 
410	 1,88162770948307E-02 
411	 2,41707393012803E-02 
412	 2,77070980992195E-02 
413	 1,91308026170853E-02 
414	 1,36999777788031E-02 
415	 1,36857699901928E-02 
416	 1,76863495249145E-02 
417	 2,03474704060878E-02 
418	 2,02191720137796E-02 
419	 0,024482930640095 
420	 2,78880388005294E-02 
421	 2,34784378223921E-02 
422	 2,15494948833053E-02 
423	 2,24845580650662E-02 
424	 1,79872610835125E-02 
425	 1,69591559762724E-02 
426	 2,33156473550557E-02 
427	 2,38258551148361E-02 
428	 1,92356683351685E-02 
429	 1,35524836969193E-02 
430	 1,20059938391227E-02 
431	 1,54844426108773E-02 
432	 1,92867964242508E-02 
433	 2,17132552367463E-02 
434	 2,15556721487989E-02 
435	 1,86429427281967E-02 
436	 1,54196404836965E-02 
437	 1,77953602521572E-02 
438	 2,02316705103177E-02 
439	 2,06695810957201E-02 
440	 2,16688779336506E-02 
441	 2,21414932031071E-02 
442	 2,04921541496197E-02 
443	 2,09374288881318E-02 
444	 2,27986096053993E-02 
445	 2,02355462245934E-02 
446	 0,01734977238288 
447	 1,68010089475182E-02 
448	 1,80079406490686E-02 
449	 1,93776060765142E-02 
450	 1,78970767893647E-02 
451	 1,85490924683057E-02 
452	 0,021536675934192 
453	 2,04534727887105E-02 
454	 1,90009199330375E-02 
455	 2,05081965652035E-02 
456	 1,77692232259556E-02 
457	 1,29281421514786E-02 
458	 1,53962647802329E-02 
459	 1,72576408417338E-02 
460	 1,57195501038291E-02 
461	 1,58017290912893E-02 
462	 0,017315098027386 
463	 1,94222904564801E-02 
464	 1,89791509255101E-02 
465	 1,64386710539819E-02 
466	 1,65045648534256E-02 
467	 1,67193915413921E-02 
468	 1,56535725048667E-02 
469	 1,57937032247719E-02 
470	 0,016883447669602 
471	 0,017740491731037 
472	 1,87817406076076E-02 
473	 0,019835974560509 
474	 2,01256777257569E-02 
475	 1,91569077402934E-02 
476	 1,66198874475915E-02 
477	 1,49995361083031E-02 
478	 0,01449837594781 
479	 1,38553357329722E-02 
480	 1,39959535765617E-02 
481	 1,51736507751165E-02 
482	 1,62798298235096E-02 
483	 0,017029041130827 
484	 1,72833165148365E-02 
485	 1,68318238092135E-02 
486	 1,59999928142016E-02 
487	 1,59709162321157E-02 
488	 1,64021346008744E-02 
489	 1,70102129194404E-02 
490	 1,79397453523627E-02 
491	 1,87702113213682E-02 
492	 1,87110685570722E-02 
493	 1,78909459071696E-02 
494	 1,66946175935606E-02 
495	 1,68303286470497E-02 
496	 1,71435917429059E-02 
497	 1,62176735613308E-02 
498	 1,57786152729079E-02 
499	 1,61730310252467E-02 
500	 1,72334541220093E-02 
501	 1,82354133974842E-02 
502	 1,86154923246072E-02 
503	 1,78027887333926E-02 
504	 1,63974184356468E-02 
505	 1,53813012584842E-02 
506	 1,58062958795903E-02 
507	 1,74169465108317E-02 
508	 1,78089435357627E-02 
509	 1,68453367504638E-02 
510	 1,47075920371394E-02 
511	 1,48515840110744E-02 
512	 0,016520557706473 
513	 1,56784003989897E-02 
514	 1,61296724672172E-02 
515	 1,87668250469977E-02 
516	 0,018374363191929 
517	 1,67507229346953E-02 
518	 1,70755815449476E-02 
519	 1,75552597558536E-02 
520	 1,78220571041128E-02 
521	 1,82991295061646E-02 
522	 1,80652660484031E-02 
523	 1,66595256258861E-02 
524	 1,64863651419527E-02 
525	 1,73794243099747E-02 
526	 1,81716828558011E-02 
527	 1,85865957887766E-02 
528	 0,018453558428098 
529	 1,79237966852937E-02 
530	 0,0172767663375 
531	 1,68050409126147E-02 
532	 0,016680850321934 
533	 1,68386802200263E-02 
534	 1,70398205977839E-02 
535	 1,66870429616919E-02 
536	 1,56977411722614E-02 
537	 1,65801655320166E-02 
538	 1,81602501112333E-02 
539	 1,77177517136086E-02 
540	 1,68498242401936E-02 
541	 1,62493729745322E-02 
542	 1,67259066638621E-02 
543	 1,73174437762535E-02 
544	 1,70633303574686E-02 
545	 1,65712735526497E-02 
546	 1,62073037505433E-02 
547	 0,016718309353447 
548	 1,66977162756104E-02 
549	 1,57924977351373E-02 
550	 1,67264673100715E-02 
551	 1,83750777905561E-02 
552	 1,86170822310553E-02 
553	 1,79032871386256E-02 
554	 1,67350657538864E-02 
555	 1,65958731080688E-02 
556	 1,68909846192107E-02 
557	 1,70695044281493E-02 
558	 1,71394725054167E-02 
559	 1,70717352760586E-02 
560	 1,68283537743231E-02 
561	 1,66718225092652E-02 
562	 0,016642556074401 
563	 0,016216351476147 
564	 0,015735108998045 
565	 1,56998400600088E-02 
566	 1,57064388107896E-02 
567	 1,57429287806471E-02 
568	 1,61531624087859E-02 
569	 0,01652035259272 
570	 1,65979566412087E-02 
571	 1,70414768768789E-02 
572	 1,76401013762482E-02 
573	 1,77973965614976E-02 
574	 1,73992487634508E-02 
575	 1,66745669389248E-02 
576	 1,70289006859656E-02 
577	 1,78049774347807E-02 
578	 1,81516475003613E-02 
579	 1,86397809546739E-02 
580	 1,91397753578009E-02 
581	 1,88815001673191E-02 
582	 1,87436801303298E-02 
583	 1,91784049872725E-02 
584	 1,94244490767057E-02 
585	 0,01950278830559 
586	 0,019613301771289 
587	 1,99417916989248E-02 
588	 2,03836187182867E-02 
589	 2,00463280605114E-02 
590	 2,02409802614399E-02 
591	 2,20397513324578E-02 
592	 2,18025024185189E-02 
593	 2,00764969322613E-02 
594	 2,04041601823917E-02 
595	 2,05834181078332E-02 
596	 1,99324437179276E-02 
597	 2,09099076397922E-02 
598	 2,20918698101183E-02 
599	 2,10028476964532E-02 
600	 2,01826839906433E-02 
601	 2,01635865156151E-02 
602	 1,99709565368783E-02 
603	 2,00676175843968E-02 
604	 2,06912923916265E-02 
605	 2,00670167382898E-02 
606	 1,88547226076187E-02 
607	 0,019434352305371 
608	 1,98579008801252E-02 
609	 0,019606049157967 
610	 2,02248095073341E-02 
611	 0,020668055916175 
612	 1,95362730650364E-02 
613	 1,86926867564478E-02 
614	 1,85488608996031E-02 
615	 1,87342010227647E-02 
616	 1,91110898947095E-02 
617	 1,94899827423574E-02 
618	 1,92495736662265E-02 
619	 1,86871941741914E-02 
620	 1,85443523312785E-02 
621	 1,85632260601222E-02 
622	 1,86230532998106E-02 
623	 0,018563002127742 
624	 1,81648061142734E-02 
625	 1,72741361273627E-02 
626	 1,73185637245707E-02 
627	 1,80670973428758E-02 
628	 0,017867189625246 
629	 1,77730322058597E-02 
630	 1,82906366293758E-02 
631	 1,90948027820472E-02 
632	 1,95758743844735E-02 
633	 1,87978254305603E-02 
634	 1,85982384337138E-02 
635	 1,93548520120557E-02 
636	 0,02013857258577 
637	 2,07023046539211E-02 
638	 2,08517816405583E-02 
639	 2,05510159206959E-02 
640	 2,02859678291145E-02 
641	 2,12877801940381E-02 
642	 2,21905494601377E-02 
643	 2,23759664049401E-02 
644	 2,18803424437109E-02 
645	 0,021347474182132 
646	 2,15904163562196E-02 
647	 2,20297513360343E-02 
648	 2,23127143074223E-02 
649	 2,17565801627686E-02 
650	 2,13307017341198E-02 
651	 2,16388909843532E-02 
652	 2,18345397338954E-02 
653	 0,021693603154239 
654	 2,09973535245712E-02 
655	 2,05677283483183E-02 
656	 2,05374688915439E-02 
657	 1,98375118138394E-02 
658	 1,95529215557907E-02 
659	 2,07532482971259E-02 
660	 2,04292931836534E-02 
661	 1,87590410684655E-02 
662	 0,018097181942945 
663	 0,018097862722288 
664	 0,018449224879683 
665	 1,79253560023882E-02 
666	 1,69497951123332E-02 
667	 1,63789302710847E-02 
668	 1,65343769994491E-02 
669	 1,72749766360129E-02 
670	 1,76382973127321E-02 
671	 1,76776872001191E-02 
672	 1,74666111249747E-02 
673	 0,017170154262522 
674	 1,67959911459942E-02 
675	 1,60592145249757E-02 
676	 1,62997640360219E-02 
677	 1,76218712582519E-02 
678	 1,75215364145263E-02 
679	 1,70147032182936E-02 
680	 1,75357236616957E-02 
681	 1,75923074651907E-02 
682	 1,71339476556988E-02 
683	 1,71002255331233E-02 
684	 1,70970676743074E-02 
685	 1,69791669158853E-02 
686	 1,74146284742093E-02 
687	 1,82383717620471E-02 
688	 0,019034720204509 
689	 1,96443157287132E-02 
690	 2,01306791860919E-02 
691	 2,10414174078671E-02 
692	 2,22017067234577E-02 
693	 2,34535710116366E-02 
694	 2,51111603599277E-02 
695	 2,71832584161302E-02 
696	 2,94722215692352E-02 
697	 3,23178269614171E-02 
698	 3,59038477825635E-02 
699	 4,03705545562861E-02 
700	 4,52659025911937E-02 
701	 5,00078151669793E-02 
702	 5,54189540775247E-02 
703	 6,14732012636359E-02 
704	 6,74486855301233E-02 
705	 0,073551441103221 
706	 7,99226562944819E-02 
707	 8,66124397677937E-02 
708	 9,34666027834429E-02 
709	 0,100215169350211 
710	 0,106949897207778 
711	 0,113509710844529 
712	 0,1191788352587 
713	 0,124795947446618 
714	 0,131083012868463 
715	 0,136790351977592 
716	 0,141911715672426 
717	 0,147103428191007 
718	 0,152085794319785 
719	 0,156731963479814 
720	 0,161051543361365 
721	 0,165008048254555 
722	 0,168569811932075 
723	 0,172139102181876 
724	 0,175697127890508 
725	 0,178853890059615 
726	 0,181526227582654 
727	 0,183766611801649 
728	 0,186442585710986 
729	 0,189088173991576 
730	 0,190649453896362 
731	 0,192154394687698 
732	 0,193896925496848 
733	 0,19568353648781 
734	 0,197269544098749 
735	 0,198469816220611 
736	 0,199749866441541 
737	 0,201120040559305 
738	 0,202381766537639 
739	 0,203604969960849 
740	 0,204760330781572 
741	 0,205643702943689 
742	 0,20623966213397 
743	 0,206569874044575 
744	 0,207580484044356 
745	 0,209044698294414 
746	 0,209595984372843 
747	 0,209889947334887 
748	 0,210327568236415 
749	 0,211185580128734 
750	 0,212018734257116 
751	 0,212086594419995 
752	 0,212330024658442 
753	 0,212869510305567 
754	 0,21308668995403 
755	 0,213279564534125 
756	 0,213672354487086 
757	 0,214162313543469 
758	 0,214713613653651 
759	 0,215311123209726 
760	 0,215718252711302 
761	 0,215950041123651 
762	 0,21655796253894 
763	 0,216960923658258 
764	 0,216646880322084 
765	 0,216671036676086 
766	 0,217083754388649 
767	 0,217438164738621 
768	 0,217895615648696 
769	 0,218375392146613 
770	 0,218160923450275 
771	 0,217935141407668 
772	 0,218542766344837 
773	 0,218848940837167 
774	 0,218788727715433 
775	 0,218919466174215 
776	 0,219472679017525 
777	 0,220380750360924 
778	 0,220199739923631 
779	 0,219681249607847 
780	 0,220152557712839 
781	 0,220645026107005 
782	 0,220905884286657 
783	 0,220976774239868 
784	 0,221031235197445 
785	 0,221189767952148 
786	 0,221378526858794 
787	 0,221593128126556 
788	 0,22185230718335 
789	 0,221947779072937 
790	 0,221961462423016 
791	 0,222555750754712 
792	 0,222955817820264 
793	 0,22261284612945 
794	 0,222735047333709 
795	 0,223200746617645 
796	 0,22330289904081 
797	 0,223448238437365 
798	 0,223699787969712 
799	 0,223750968536471 
800	 0,223782259758989 
801	 0,223979369405802 
802	 0,224364017926176 
803	 0,224743466494459 
804	 0,224599638345458 
805	 0,224550895162608 
806	 0,22483924280002 
807	 0,225410767012914 
808	 0,225826552429205 
809	 0,225655234791473 
810	 0,225647045922023 
811	 0,225812490164718 
812	 0,225673821127551 
813	 0,225692109650257 
814	 0,226008842926679 
815	 0,226229552676585 
816	 0,226345368221289 
817	 0,226393328531281 
818	 0,226436059565374 
819	 0,226658072597196 
820	 0,227601607728753 
821	 0,228245416088492 
822	 0,228140026866213 
823	 0,227949760956538 
824	 0,227897689134446 
825	 0,228172057456904 
826	 0,228908106082027 
827	 0,229636068357777 
828	 0,228760716147274 
829	 0,228253823743116 
830	 0,228953917137219 
831	 0,228892625272815 
832	 0,228592177586503 
833	 0,229036398163124 
834	 0,229112832557647 
835	 0,22878703352548 
836	 0,228848000153613 
837	 0,228999269906538 
838	 0,229109177186736 
839	 0,229341366776503 
840	 0,229772518182104 
841	 0,230484496248626 
842	 0,230594927281033 
843	 0,230156132419602 
844	 0,230083105143689 
845	 0,230351254429694 
846	 0,230897329184169 
847	 0,231287671746169 
848	 0,231487519502898 
849	 0,231540749021045 
850	 0,231533288159139 
851	 0,231547308199706 
852	 0,231734892583364 
853	 0,231924430472322 
854	 0,231971919206131 
855	 0,231578957651842 
856	 0,231238515288635 
857	 0,231644301584664 
858	 0,2320370027882 
859	 0,232266429253983 
860	 0,23251478774675 
861	 0,232810178952944 
862	 0,233061021369806 
863	 0,23251013575421 
864	 0,232042756451638 
865	 0,232861553596174 
866	 0,233261487321051 
867	 0,233136909295026 
868	 0,233503988611892 
869	 0,233778600542875 
870	 0,233710779553939 
871	 0,233463220648221 
872	 0,23349989050967 
873	 0,234296369434674 
874	 0,234038895206649 
875	 0,233084905210259 
876	 0,233640584513829 
877	 0,234367712068778 
878	 0,234646926072819 
879	 0,234393802672957 
880	 0,234014111071372 
881	 0,233958467774025 
882	 0,23395043369082 
883	 0,234056638723707 
884	 0,23456620825792 
885	 0,235237952084009 
886	 0,235804093305468 
887	 0,235543616639272 
888	 0,235018583006918 
889	 0,234851535997409 
890	 0,235611724865199 
891	 0,236448291557987 
892	 0,23517158070932 
893	 0,234992343395785 
894	 0,236281240616709 
895	 0,235628628199206 
896	 0,235018775204221 
897	 0,235913688971985 
898	 0,235886520979045 
899	 0,235388475542439 
900	 0,235896352890776 
901	 0,235798259841812 
902	 0,235187612586338 
903	 0,236266679266436 
904	 0,236764107752907 
905	 0,23554130994111 
906	 0,235415549238642 
907	 0,236088795865353 
908	 0,236628092673616 
909	 0,237017494514177 
910	 0,237047156389632 
911	 0,236105397940108 
912	 0,235805641263635 
913	 0,236715750884723 
914	 0,237162460305613 
915	 0,237075097373383 
916	 0,236571140934591 
917	 0,235909015779674 
918	 0,235423834097223 
919	 0,235755693300725 
920	 0,235922501152776 
921	 0,23577690392008 
922	 0,236588463219083 
923	 0,236806019788612 
924	 0,235332458410055 
925	 0,235018167312083 
926	 0,235426919273707 
927	 0,234939021454193 
928	 0,234157992006868 
929	 0,233355270114837 
930	 0,232782299171771 
931	 0,233106235179924 
932	 0,234419561182558 
933	 0,234767058863348 
934	 0,234019197572232 
935	 0,232397607283538 
936	 0,231506863042712 
937	 0,231437849499784 
938	 0,231282230323194 
939	 0,230845579780299 
940	 0,230063912636486 
941	 0,229247534157793 
942	 0,22872571297751 
943	 0,228713415199326 
944	 0,228433263436459 
945	 0,22807626210899 
946	 0,22828703286768 
947	 0,227906141955025 
948	 0,226696396327522 
949	 0,2250520497002 
950	 0,223818359879787 
951	 0,223317066675095 
952	 0,222042621184692 
953	 0,220499328847746 
954	 0,219488236699666 
955	 0,218951121951335 
956	 0,21859048014931 
957	 0,217675819563082 
958	 0,216716527905295 
959	 0,215915672915754 
960	 0,215509281744527 
961	 0,214309120831983 
962	 0,211930213806707 
963	 0,213047171957574 
964	 0,215632676720878 
965	 0,215672703226149 
966	 0,213726789662128 
967	 0,211222280033025 
968	 0,212399980064715 
969	 0,212528231572193 
970	 0,210244910561165 
971	 0,209849383920532 
972	 0,210524739865614 
973	 0,211265912676207 
974	 0,212547905279472 
975	 0,213281808135703 
976	 0,211504506946542 
977	 0,211431363260482 
978	 0,213382669396809 
979	 0,213927248136662 
980	 0,215152776784138 
981	 0,21736565201289 
982	 0,216548203966583 
983	 0,214535644083406 
984	 0,213582040911685 
985	 0,213687053684852 
986	 0,214342122862993 
987	 0,214445720127538 
988	 0,214832100072406 
989	 0,215650601746292 
990	 0,216687547491045 
991	 0,217580049130666 
992	 0,2179277497698 
993	 0,216700822384079 
994	 0,21584612442341 
995	 0,217303690930016 
996	 0,21836651802804 
997	 0,219012654276978 
998	 0,220276066607888 
999	 0,220207687653988 
1000	 0,219302419252375 
1001	 0,221381418849904 
1002	 0,222941017560188 
1003	 0,222626332842816 
1004	 0,223597247955006 
1005	 0,225318647013335 
1006	 0,2267367714758 
1007	 0,224385869025463 
1008	 0,220762794381864 
1009	 0,221141936085271 
1010	 0,223430418542132 
1011	 0,225721849434947 
1012	 0,223401609929367 
1013	 0,223127191550494 
1014	 0,227058525374869 
1015	 0,229849933692859 
1016	 0,231339231633328 
1017	 0,231581501276442 
1018	 0,230198386821725 
1019	 0,228772825394971 
1020	 0,229529335686653 
1021	 0,230316838153346 
1022	 0,230238774264097 
1023	 0,227958928904134 
1024	 0,22866959875598 
1025	 0,23275349816363 
1026	 0,232879311719828 
1027	 0,232915965194805 
1028	 0,235341379101381 
1029	 0,238106300940634 
1030	 0,239642990252262 
1031	 0,238683009084638 
1032	 0,240038266886296 
1033	 0,242586802121577 
1034	 0,242027139570268 
1035	 0,242821261232451 
1036	 0,244086872042192 
1037	 0,237588034475203 
1038	 0,235345993833163 
1039	 0,241188485530538 
1040	 0,243849350872886 
1041	 0,243756401824935 
1042	 0,242520897660211 
1043	 0,247050900049009 
1044	 0,252632422242586 
1045	 0,251690626896775 
1046	 0,247380377735868 
1047	 0,242555366871379 
1048	 0,242469071830721 
1049	 0,2429008761298 
1050	 0,242232249494907 
1051	 0,239253572196693 
1052	 0,238445689375213 
1053	 0,241668527938865 
1054	 0,245748797363571 
1055	 0,248974178453237 
1056	 0,250024371235165 
1057	 0,25045006064785 
1058	 0,252315973972188 
1059	 0,257662476350952 
1060	 0,255911561446617 
1061	 0,250787498599311 
1062	 0,256462937019207 
1063	 0,260473247110257 
1064	 0,258365465466687 
1065	 0,247438577540234 
1066	 0,242424612589331 
1067	 0,247268996430832 
1068	 0,241615521492726 
1069	 0,241856414718572 
1070	 0,256472212803389 
1071	 0,250362177110715 
1072	 0,238872801680022 
1073	 0,245828784884811 
1074	 0,253742969963349 
1075	 0,255149349241539 
