Wavelength	GRA-VAN00592.asd
400	 2,02262118674696E-02 
401	 1,72046273147545E-02 
402	 2,87792204287132E-02 
403	 2,56333182732312E-02 
404	 0,014623885887917 
405	 3,38507401396348E-03 
406	 0,015215819686383 
407	 3,47356298568908E-02 
408	 2,81054051228795E-02 
409	 2,41968161796834E-02 
410	 2,79742143610763E-02 
411	 1,97361795781488E-02 
412	 0,012840341917038 
413	 1,96663967902347E-02 
414	 2,22201254894561E-02 
415	 1,93456759844273E-02 
416	 1,68164209174522E-02 
417	 1,25391384750585E-02 
418	 7,64529952571976E-03 
419	 1,18179347601557E-02 
420	 0,019208628826162 
421	 2,20597128120882E-02 
422	 2,37575121226174E-02 
423	 2,47272547226286E-02 
424	 2,46872331092669E-02 
425	 2,23010730184377E-02 
426	 1,75623017820632E-02 
427	 1,73792904604153E-02 
428	 1,96023252035004E-02 
429	 1,90450997538226E-02 
430	 1,55555798907472E-02 
431	 1,06321726838996E-02 
432	 1,09363575377304E-02 
433	 1,44020252230946E-02 
434	 1,84456819785923E-02 
435	 1,63592369196241E-02 
436	 1,04602729221492E-02 
437	 9,52645937343056E-03 
438	 1,14087240496656E-02 
439	 1,45998753812628E-02 
440	 1,47866562406069E-02 
441	 0,013931607869017 
442	 1,50223740012158E-02 
443	 1,66178764325946E-02 
444	 1,76541610879602E-02 
445	 1,58229578302578E-02 
446	 1,34914184528344E-02 
447	 1,22199070745543E-02 
448	 0,010934934556858 
449	 1,09234149975387E-02 
450	 1,50506660925318E-02 
451	 1,67264645752547E-02 
452	 1,48453690890539E-02 
453	 1,49903757073918E-02 
454	 1,49656092825079E-02 
455	 1,28002042316544E-02 
456	 1,40203379177987E-02 
457	 1,67328623496833E-02 
458	 1,26548033188298E-02 
459	 1,16050385057507E-02 
460	 1,63944360045778E-02 
461	 1,60728107733379E-02 
462	 1,36772599534318E-02 
463	 1,45826694504762E-02 
464	 1,26379902388751E-02 
465	 8,87810508798884E-03 
466	 1,16313719112178E-02 
467	 1,58975194643017E-02 
468	 1,82818401018427E-02 
469	 2,05692843783768E-02 
470	 2,13011501215547E-02 
471	 1,69525482242376E-02 
472	 0,015129853358118 
473	 1,70005752597079E-02 
474	 1,42863455985948E-02 
475	 1,21298435513017E-02 
476	 1,57631064438756E-02 
477	 1,78909433347935E-02 
478	 1,77431376839464E-02 
479	 1,76156847056812E-02 
480	 1,73507705865016E-02 
481	 1,69154215726736E-02 
482	 1,57915444047188E-02 
483	 1,50895962657299E-02 
484	 1,64490866108043E-02 
485	 1,78086281294536E-02 
486	 1,84763034086696E-02 
487	 1,85061499709789E-02 
488	 1,78405450421231E-02 
489	 1,65970205382889E-02 
490	 1,64018934915984E-02 
491	 1,69585215980792E-02 
492	 1,70570312074563E-02 
493	 1,64540944117713E-02 
494	 1,54608094746186E-02 
495	 1,66711993913323E-02 
496	 1,73938602814928E-02 
497	 1,45161656120465E-02 
498	 1,46219977665305E-02 
499	 1,72238278561729E-02 
500	 1,61875273606678E-02 
501	 1,43491921910995E-02 
502	 0,013511612594073 
503	 0,014391950031793 
504	 1,61425925218402E-02 
505	 1,72197813727844E-02 
506	 1,74742151508655E-02 
507	 1,71040747169847E-02 
508	 1,74762382385251E-02 
509	 1,76876929400555E-02 
510	 1,69479714624659E-02 
511	 1,70224252274966E-02 
512	 1,73444696550244E-02 
513	 0,015108986173268 
514	 1,50529498116111E-02 
515	 1,84443562270348E-02 
516	 1,92630720696661E-02 
517	 1,85474377912535E-02 
518	 1,86009461192749E-02 
519	 1,87737846911854E-02 
520	 0,018874726251518 
521	 1,86713484378076E-02 
522	 1,80132617816621E-02 
523	 1,69588458417086E-02 
524	 1,73016578485728E-02 
525	 1,82313142703267E-02 
526	 1,72999682136433E-02 
527	 1,62876684245065E-02 
528	 1,58819110883877E-02 
529	 1,62087985880472E-02 
530	 1,68387268628305E-02 
531	 1,72656606994663E-02 
532	 1,71453215032076E-02 
533	 1,66459204855929E-02 
534	 0,016565327589956 
535	 1,65615879867775E-02 
536	 1,64704077034206E-02 
537	 1,65756894642236E-02 
538	 1,69538004046607E-02 
539	 1,77021313488541E-02 
540	 1,84638146716032E-02 
541	 1,88362487371464E-02 
542	 0,017702548287133 
543	 1,65204789206832E-02 
544	 1,67163769042213E-02 
545	 1,69238780487014E-02 
546	 1,68529119114782E-02 
547	 1,64048688924289E-02 
548	 1,64631293232758E-02 
549	 1,73381904564561E-02 
550	 1,79546766230184E-02 
551	 1,79797903331315E-02 
552	 1,70974483351132E-02 
553	 1,65259133423286E-02 
554	 1,65002191743877E-02 
555	 1,61906428670531E-02 
556	 1,61348045988132E-02 
557	 1,67123379653824E-02 
558	 1,66917473606793E-02 
559	 1,62567823328297E-02 
560	 0,016488865473722 
561	 1,64400576836598E-02 
562	 1,60069392029307E-02 
563	 1,69755107444164E-02 
564	 1,79797670592183E-02 
565	 1,70634676997876E-02 
566	 1,63317518842376E-02 
567	 1,62391944252055E-02 
568	 1,62862424297238E-02 
569	 1,64223237238052E-02 
570	 1,65670126031962E-02 
571	 1,63670209019583E-02 
572	 1,60810118023992E-02 
573	 1,63022647743666E-02 
574	 1,71402055851463E-02 
575	 1,83602269081226E-02 
576	 1,86287016171463E-02 
577	 1,83264969676102E-02 
578	 1,80155133180869E-02 
579	 1,81810090480914E-02 
580	 1,87275120636219E-02 
581	 1,90196837227803E-02 
582	 0,018674704455363 
583	 1,77357484850644E-02 
584	 0,018503912404557 
585	 1,98252882681758E-02 
586	 0,019093913593318 
587	 1,89727867020226E-02 
588	 1,99701058204603E-02 
589	 2,06363395216934E-02 
590	 2,07795977300143E-02 
591	 2,03271879330667E-02 
592	 2,01163634711497E-02 
593	 2,02205870380875E-02 
594	 2,02880880722079E-02 
595	 2,04252783372836E-02 
596	 2,05970494256021E-02 
597	 0,020352810517656 
598	 1,99644720767986E-02 
599	 1,99111335032936E-02 
600	 1,95797076147964E-02 
601	 1,90475388063781E-02 
602	 1,92342143238213E-02 
603	 1,96501906861361E-02 
604	 0,019813881100468 
605	 1,89816904855078E-02 
606	 1,77578465221883E-02 
607	 1,78576742569131E-02 
608	 1,83597156419467E-02 
609	 1,88001201897595E-02 
610	 1,85311092009986E-02 
611	 0,018273825391864 
612	 1,89763943332043E-02 
613	 1,90067760285619E-02 
614	 1,82258635961932E-02 
615	 1,74931302228136E-02 
616	 1,71694003223011E-02 
617	 1,74541622977094E-02 
618	 1,77501240361374E-02 
619	 1,79325919416869E-02 
620	 1,80158165083891E-02 
621	 1,77027764781592E-02 
622	 1,71115256499333E-02 
623	 1,72601285265934E-02 
624	 1,75794884782238E-02 
625	 1,74423422741453E-02 
626	 0,01749595024849 
627	 1,78032527985107E-02 
628	 1,82266413711264E-02 
629	 1,83167250874641E-02 
630	 0,017931466667454 
631	 0,01787298311917 
632	 1,82655276874897E-02 
633	 1,91701528020419E-02 
634	 1,95273749991038E-02 
635	 1,93004177961158E-02 
636	 1,98862278019701E-02 
637	 2,03477196300238E-02 
638	 1,99241335981649E-02 
639	 1,98385142036609E-02 
640	 0,0200857193334 
641	 0,019972338517787 
642	 2,03244137720613E-02 
643	 2,12742366868383E-02 
644	 2,15402605213575E-02 
645	 2,15460840837527E-02 
646	 2,20011528748673E-02 
647	 2,18649899325496E-02 
648	 2,11903789629093E-02 
649	 2,09611733988049E-02 
650	 2,12313619881704E-02 
651	 2,18845735181816E-02 
652	 2,14093646335008E-02 
653	 2,06029119826128E-02 
654	 2,16972840795868E-02 
655	 2,18345030661133E-02 
656	 2,03600877617675E-02 
657	 1,90002218806147E-02 
658	 1,83723053549005E-02 
659	 1,89288711467411E-02 
660	 1,88314364569848E-02 
661	 1,80796581433712E-02 
662	 1,79295665628027E-02 
663	 1,79461100214175E-02 
664	 0,017920764478984 
665	 1,80027249878832E-02 
666	 1,77383902597155E-02 
667	 1,63604400909129E-02 
668	 1,60075100789608E-02 
669	 1,68980595109682E-02 
670	 1,72429597400923E-02 
671	 1,73622876810685E-02 
672	 1,75278934085795E-02 
673	 0,01749165966015 
674	 1,73008212957995E-02 
675	 1,71343517021058E-02 
676	 1,69307289097968E-02 
677	 1,68017574833821E-02 
678	 1,73769030455447E-02 
679	 1,81463991911928E-02 
680	 1,84510605322468E-02 
681	 1,80210154528096E-02 
682	 1,73387885211928E-02 
683	 1,81185677654447E-02 
684	 1,90606358495375E-02 
685	 0,01937320316212 
686	 1,93883863936433E-02 
687	 1,93016261490465E-02 
688	 1,93632304059947E-02 
689	 1,96146136686508E-02 
690	 2,01212793826359E-02 
691	 2,09139707679184E-02 
692	 2,21413121990571E-02 
693	 2,39013806230634E-02 
694	 2,56052425332113E-02 
695	 2,73647914550175E-02 
696	 2,97262133576726E-02 
697	 3,25691192665682E-02 
698	 3,58306551658682E-02 
699	 3,92829421943052E-02 
700	 4,32277528272332E-02 
701	 4,80639785044104E-02 
702	 5,29511613426321E-02 
703	 5,79100303038162E-02 
704	 6,38067484070517E-02 
705	 7,01174814235328E-02 
706	 7,63794716309625E-02 
707	 8,19108823497237E-02 
708	 8,73213791243965E-02 
709	 9,39376770602848E-02 
710	 0,100235015910353 
711	 0,105889676197762 
712	 0,111681939867611 
713	 0,117732834428759 
714	 0,124050341739914 
715	 0,129587392868566 
716	 0,134482428911888 
717	 0,139683590051805 
718	 0,144568704740342 
719	 0,148958822438469 
720	 0,153244382698229 
721	 0,157446703778672 
722	 0,161558144270516 
723	 0,1649937017626 
724	 0,167919048444427 
725	 0,171346450953623 
726	 0,174628447573218 
727	 0,17739074221181 
728	 0,180088734516776 
729	 0,182496883055691 
730	 0,184090873313022 
731	 0,185726360464698 
732	 0,187634673092024 
733	 0,189500350922154 
734	 0,191173869965 
735	 0,192543326260099 
736	 0,193765530030113 
737	 0,194919995636995 
738	 0,196112941592973 
739	 0,197255678556842 
740	 0,198258982815087 
741	 0,198876640382833 
742	 0,199321393951574 
743	 0,199864936690316 
744	 0,200754631709861 
745	 0,20180726933001 
746	 0,20226973417871 
747	 0,202708499191517 
748	 0,203386427402846 
749	 0,203863590615536 
750	 0,204261671531909 
751	 0,204851274013479 
752	 0,205168561599032 
753	 0,205265271178819 
754	 0,205812573809142 
755	 0,206460209975976 
756	 0,206925696458266 
757	 0,207145598131361 
758	 0,207283088382346 
759	 0,20769502291644 
760	 0,208070031010947 
761	 0,208342369749759 
762	 0,208712222678645 
763	 0,209049545610588 
764	 0,209230577790093 
765	 0,209392073110437 
766	 0,20956854162286 
767	 0,209773540949346 
768	 0,209963474819719 
769	 0,210133738035239 
770	 0,210312070884434 
771	 0,210702279667483 
772	 0,21151115075766 
773	 0,21159619701656 
774	 0,211125498022286 
775	 0,211476437200454 
776	 0,211749506015743 
777	 0,211572809722808 
778	 0,211734686218806 
779	 0,212091109295397 
780	 0,212313235832149 
781	 0,212279562059972 
782	 0,212098312137462 
783	 0,212306280968153 
784	 0,21252062620417 
785	 0,212500768817834 
786	 0,212461059366707 
787	 0,212560111205731 
788	 0,213025918891106 
789	 0,213440720922812 
790	 0,213701499663482 
791	 0,214041894406998 
792	 0,21422556923248 
793	 0,21407943409507 
794	 0,213868190359112 
795	 0,213711760708595 
796	 0,213724659846616 
797	 0,21389889019219 
798	 0,214220741516846 
799	 0,214695334066182 
800	 0,214948336149404 
801	 0,214673762226821 
802	 0,214568187427293 
803	 0,214679723301591 
804	 0,214730251675363 
805	 0,214942214400486 
806	 0,215330115868127 
807	 0,215608833451466 
808	 0,215623513298312 
809	 0,215282895332207 
810	 0,215632073700861 
811	 0,21641986979533 
812	 0,216245931460911 
813	 0,216388001432644 
814	 0,217198931395778 
815	 0,217359240951402 
816	 0,217369873661399 
817	 0,21793992536834 
818	 0,218358989014686 
819	 0,218564614003484 
820	 0,218903127744376 
821	 0,218997760393404 
822	 0,218780953083489 
823	 0,218953674896343 
824	 0,21945514809102 
825	 0,220101653014266 
826	 0,220448739178997 
827	 0,220407842350361 
828	 0,220035416741799 
829	 0,220155998166691 
830	 0,220978975171531 
831	 0,220676794574718 
832	 0,219966018630391 
833	 0,220079052188828 
834	 0,220973039921132 
835	 0,222108855208508 
836	 0,221757581635427 
837	 0,221445080399794 
838	 0,221882514165662 
839	 0,221715538199896 
840	 0,221463999434001 
841	 0,222041939528613 
842	 0,222278083385938 
843	 0,222016524905311 
844	 0,221721702676168 
845	 0,221723763418689 
846	 0,222139886227608 
847	 0,222295709556755 
848	 0,222292531461426 
849	 0,222388969705576 
850	 0,222485247393692 
851	 0,222555452345619 
852	 0,222552659004235 
853	 0,222695048450047 
854	 0,223007912446141 
855	 0,222840857617394 
856	 0,222389128173283 
857	 0,222022844547524 
858	 0,222071482776036 
859	 0,222469067951122 
860	 0,222699344681755 
861	 0,222854239950019 
862	 0,222997002193547 
863	 0,223345553883263 
864	 0,223577347155752 
865	 0,223263915349465 
866	 0,222977106289471 
867	 0,222893403361124 
868	 0,223017310723686 
869	 0,223420660224456 
870	 0,224066382850201 
871	 0,224651937103058 
872	 0,224878566990804 
873	 0,224475446752167 
874	 0,224651772655773 
875	 0,225312550643489 
876	 0,225359221923447 
877	 0,225310104907286 
878	 0,225376088900831 
879	 0,225453425876108 
880	 0,225773467338415 
881	 0,22653593042746 
882	 0,226843848602583 
883	 0,226612950443258 
884	 0,22595559566787 
885	 0,22638694788454 
886	 0,227997257291801 
887	 0,228074867467867 
888	 0,227484773206679 
889	 0,227228551874069 
890	 0,227295412258831 
891	 0,227792168805373 
892	 0,228994792281003 
893	 0,229304261257694 
894	 0,228466880922722 
895	 0,227947267263101 
896	 0,228053425366143 
897	 0,228878090331045 
898	 0,229321946916338 
899	 0,22921093332639 
900	 0,228547964277886 
901	 0,228819926909949 
902	 0,229955036033232 
903	 0,22991509131093 
904	 0,229671039506063 
905	 0,229802545162222 
906	 0,229798575644956 
907	 0,229598378128642 
908	 0,229198490515983 
909	 0,229149414161297 
910	 0,229468483878821 
911	 0,229815606681314 
912	 0,229688507467935 
913	 0,229023820974703 
914	 0,229076037516447 
915	 0,229279941547251 
916	 0,228948114597316 
917	 0,229604624772584 
918	 0,23068581176069 
919	 0,230005611856708 
920	 0,229579244618336 
921	 0,229849811862211 
922	 0,22936507403588 
923	 0,228846310012261 
924	 0,228923426076453 
925	 0,229320668733756 
926	 0,229213030114492 
927	 0,227161562034242 
928	 0,226842127292697 
929	 0,228293262534753 
930	 0,227510616967771 
931	 0,226223754109342 
932	 0,225538226235863 
933	 0,225653028618121 
934	 0,225681955445755 
935	 0,22449388847522 
936	 0,223497678821598 
937	 0,222856154200003 
938	 0,222026371017846 
939	 0,221436499698654 
940	 0,221179111189767 
941	 0,221121845124107 
942	 0,220062891137346 
943	 0,217256540148523 
944	 0,21619948393046 
945	 0,216410471621455 
946	 0,215869449246425 
947	 0,214921040742894 
948	 0,213714686358709 
949	 0,212785628501867 
950	 0,21124201952399 
951	 0,208885245851418 
952	 0,208137933505788 
953	 0,20701405768554 
954	 0,203069115893832 
955	 0,20239039325445 
956	 0,203894859300894 
957	 0,201265073765218 
958	 0,19966749109184 
959	 0,200157911160001 
960	 0,199213097519594 
961	 0,198220195840364 
962	 0,198155061256735 
963	 0,197016580026777 
964	 0,196119055907791 
965	 0,197789660983923 
966	 0,19798219530425 
967	 0,196345273619038 
968	 0,194923390893442 
969	 0,194888295649434 
970	 0,196348862759133 
971	 0,196525545365585 
972	 0,196169409222414 
973	 0,196151021301926 
974	 0,196358435584474 
975	 0,19650115698556 
976	 0,196075525726192 
977	 0,19555826332639 
978	 0,195345997965254 
979	 0,196340062587909 
980	 0,196756415745462 
981	 0,196092653518522 
982	 0,197058457157209 
983	 0,198495174971617 
984	 0,198926632804203 
985	 0,197877565841633 
986	 0,196286073445008 
987	 0,196039815189501 
988	 0,197404819989386 
989	 0,199862296135149 
990	 0,201325708811897 
991	 0,201969533688809 
992	 0,20199462401843 
993	 0,202196547161374 
994	 0,202192102095508 
995	 0,201728485961493 
996	 0,203844302302056 
997	 0,206984114733712 
998	 0,207107794167678 
999	 0,207472454565605 
1000	 0,208168096762497 
1001	 0,206278734803839 
1002	 0,204042954083816 
1003	 0,203068971365453 
1004	 0,205241557440071 
1005	 0,207774791710456 
1006	 0,207955837288395 
1007	 0,208337557593481 
1008	 0,20934668388274 
1009	 0,210996108703376 
1010	 0,211840187988498 
1011	 0,211836524265377 
1012	 0,212167126531943 
1013	 0,213467236274528 
1014	 0,215542159789309 
1015	 0,215552778933519 
1016	 0,215742428181455 
1017	 0,217746201844366 
1018	 0,217327538236041 
1019	 0,216125877797604 
1020	 0,217437327540864 
1021	 0,219505673299345 
1022	 0,221135159360236 
1023	 0,219706390181123 
1024	 0,221405651291547 
1025	 0,226411806495717 
1026	 0,225466673218369 
1027	 0,224033039121523 
1028	 0,225594682844715 
1029	 0,226576966492468 
1030	 0,226723645015837 
1031	 0,226194737573173 
1032	 0,225194157868362 
1033	 0,226017932277011 
1034	 0,233303912656152 
1035	 0,23174774610944 
1036	 0,22317559993158 
1037	 0,230738178321371 
1038	 0,23569528604908 
1039	 0,231693136777461 
1040	 0,232503707739063 
1041	 0,235371295217287 
1042	 0,236518191712029 
1043	 0,228092279533327 
1044	 0,221740585970203 
1045	 0,233699958185644 
1046	 0,235995807072178 
1047	 0,230745119993783 
1048	 0,237416606153806 
1049	 0,242808805194798 
1050	 0,243329801074366 
1051	 0,241163178807181 
1052	 0,240016400435767 
1053	 0,241508789430551 
1054	 0,240967175175386 
1055	 0,243312521698819 
1056	 0,250678403715192 
1057	 0,241373912123434 
1058	 0,23418684805459 
1059	 0,257558154833583 
1060	 0,256539988624839 
1061	 0,238073745500899 
1062	 0,245032977242198 
1063	 0,255697040153614 
1064	 0,259628917477749 
1065	 0,239295374756704 
1066	 0,227336608501606 
1067	 0,234699535111676 
1068	 0,227872444724623 
1069	 0,225675378519529 
1070	 0,240865859986598 
1071	 0,250864282499934 
1072	 0,25480417530362 
1073	 0,25501259321448 
1074	 0,244810686692583 
1075	 0,237371261820217 
