Wavelength	GRA-VIE00768.asd
325	 0,254285140514808 
326	 0,393131807222238 
327	 0,477780124008984 
328	 0,399966167100202 
329	 0,379151528588921 
330	 0,367744018531853 
331	 0,347662556990059 
332	 0,351637609319049 
333	 0,364259427983895 
334	 0,314093163854669 
335	 0,342071197411003 
336	 0,426119747724554 
337	 0,40772435172926 
338	 0,339164599099829 
339	 0,262256998742274 
340	 0,284550582782679 
341	 0,381323684325536 
342	 0,417643480304727 
343	 0,397930989855184 
344	 0,350110983677332 
345	 0,347909772188654 
346	 0,356612432117128 
347	 0,338159103397293 
348	 0,310732878111858 
349	 0,292176460451491 
350	 0,325873149480215 
351	 0,320343459435354 
352	 0,261656595723248 
353	 0,269518487313798 
354	 0,304737030671534 
355	 0,310289708870292 
356	 0,303360151443445 
357	 0,290197103328724 
358	 0,276783640787972 
359	 0,280892028874213 
360	 0,307403690454934 
361	 0,320631308945079 
362	 0,322955150251549 
363	 0,326021009309813 
364	 0,314319360471177 
365	 0,294997775410875 
366	 0,302670726151904 
367	 0,322649939626562 
368	 0,33982266986627 
369	 0,318893735970522 
370	 0,287497000123159 
371	 0,298288537962015 
372	 0,30459091293517 
373	 0,298426595157316 
374	 0,306501258858943 
375	 0,312264093700627 
376	 0,302958823244786 
377	 0,284013159972432 
378	 0,272798766110266 
379	 0,303647569386793 
380	 0,32463420807263 
381	 0,321515607711971 
382	 0,302416215072957 
383	 0,286046424905449 
384	 0,290843727004582 
385	 0,305890882753022 
386	 0,318705133175688 
387	 0,305605999695025 
388	 0,306434028046587 
389	 0,329499061655944 
390	 0,326011771551621 
391	 0,314114937842008 
392	 0,319258785147097 
393	 0,318844288654584 
394	 0,312786522580122 
395	 0,314308387104179 
396	 0,323989552443941 
397	 0,338853161542092 
398	 0,333295672082256 
399	 0,315455488135802 
400	 0,299837613119574 
401	 0,29888946690492 
402	 0,31037219690947 
403	 0,311280376846598 
404	 0,312461268281471 
405	 0,319976003124107 
406	 0,314276163371048 
407	 0,30379860720807 
408	 0,311709655868596 
409	 0,314557930857634 
410	 0,308252748603897 
411	 0,305841698982729 
412	 0,306971001034108 
413	 0,310198425360348 
414	 0,307759148667689 
415	 0,301989059693063 
416	 0,302744424624326 
417	 0,30397567622917 
418	 0,304077160609918 
419	 0,308953324303001 
420	 0,313119915726948 
421	 0,309338679077438 
422	 0,305464451102113 
423	 0,304626894010785 
424	 0,31120477787847 
425	 0,311758720370232 
426	 0,300259426092759 
427	 0,29999699434 
428	 0,306483943346981 
429	 0,306574443830127 
430	 0,303980195451703 
431	 0,30065802301201 
432	 0,300646975946168 
433	 0,302955119296941 
434	 0,306349174642637 
435	 0,309030871998447 
436	 0,309428616767518 
437	 0,303676172150491 
438	 0,303332747301555 
439	 0,310879147886933 
440	 0,309680125788948 
441	 0,304287165096362 
442	 0,302052169683675 
443	 0,3050208373873 
444	 0,311337131206855 
445	 0,312713349249276 
446	 0,312505430658314 
447	 0,312734375820133 
448	 0,311761797170101 
449	 0,310850869045709 
450	 0,3125960676255 
451	 0,31439993800619 
452	 0,31498487055334 
453	 0,312666827307698 
454	 0,311038985006567 
455	 0,313336457668745 
456	 0,315814498021305 
457	 0,317273601784058 
458	 0,316578467524367 
459	 0,316476736790313 
460	 0,317843737967248 
461	 0,317908383984811 
462	 0,317185205135619 
463	 0,316732486719556 
464	 0,31501192290314 
465	 0,313411448340327 
466	 0,318029713201392 
467	 0,32203539789183 
468	 0,321170685336165 
469	 0,320704020128967 
470	 0,320769352470237 
471	 0,319977567231017 
472	 0,319689318790331 
473	 0,320081323126938 
474	 0,319404485808003 
475	 0,320049471534941 
476	 0,324086507373252 
477	 0,323564904297677 
478	 0,319451694962774 
479	 0,318908122308656 
480	 0,319054640112699 
481	 0,318664410854746 
482	 0,318240174480015 
483	 0,31818251358966 
484	 0,31904881818497 
485	 0,319902937477542 
486	 0,319838906921586 
487	 0,316165156141325 
488	 0,314546561557899 
489	 0,318637977170982 
490	 0,319191101963919 
491	 0,316630962160826 
492	 0,315383145877067 
493	 0,314325966661906 
494	 0,313691784775686 
495	 0,315936181394043 
496	 0,31762827793053 
497	 0,314886142197736 
498	 0,313178021551288 
499	 0,313343967219485 
500	 0,313379690406234 
501	 0,315180494058579 
502	 0,319204152607569 
503	 0,320483053439996 
504	 0,319911953942894 
505	 0,320142442128481 
506	 0,321273512976295 
507	 0,322886614490527 
508	 0,322644367135243 
509	 0,322180250543833 
510	 0,323007302955133 
511	 0,323597162955716 
512	 0,324008429323265 
513	 0,325129437114153 
514	 0,326401091784281 
515	 0,327373830121636 
516	 0,326866482637339 
517	 0,326270326798523 
518	 0,327633944039644 
519	 0,328485846757312 
520	 0,328398705590552 
521	 0,328239930115763 
522	 0,328476086217961 
523	 0,329326024092456 
524	 0,329393529898937 
525	 0,328871576148015 
526	 0,328646861423068 
527	 0,32882660139113 
528	 0,329140134224225 
529	 0,327807886821891 
530	 0,32609830451508 
531	 0,325577915535109 
532	 0,326236544961033 
533	 0,327274729541147 
534	 0,326172826548464 
535	 0,325347178412797 
536	 0,326083648105471 
537	 0,326402013171937 
538	 0,326216814311007 
539	 0,325834422181073 
540	 0,325728864372092 
541	 0,326084058640572 
542	 0,326930721135173 
543	 0,32734280529983 
544	 0,326522386863027 
545	 0,326785345382568 
546	 0,327976684191793 
547	 0,328333509072355 
548	 0,328372972539699 
549	 0,328405204826106 
550	 0,328963414049389 
551	 0,329680450314938 
552	 0,329907483776248 
553	 0,329909283528546 
554	 0,329667093726777 
555	 0,328840954493129 
556	 0,327979103329887 
557	 0,327548825969083 
558	 0,327357815001148 
559	 0,327236072457784 
560	 0,326857726849011 
561	 0,326439321635003 
562	 0,326095295305221 
563	 0,32601509210981 
564	 0,325733331147052 
565	 0,324614498269495 
566	 0,324714987627749 
567	 0,326113236924113 
568	 0,327192342199661 
569	 0,327687780200684 
570	 0,327565454147686 
571	 0,32850098522179 
572	 0,330217301258937 
573	 0,331498280356454 
574	 0,332807969863291 
575	 0,334400612884036 
576	 0,336942728433632 
577	 0,339307340949049 
578	 0,340263010582831 
579	 0,342578001983851 
580	 0,345848036334378 
581	 0,346809800276284 
582	 0,347696099313711 
583	 0,349671883378004 
584	 0,351213340766366 
585	 0,352527518836601 
586	 0,354339962936621 
587	 0,355812396758386 
588	 0,356889087033983 
589	 0,358484490097947 
590	 0,36016506748405 
591	 0,361473369145559 
592	 0,362376545105528 
593	 0,362949273424559 
594	 0,363352421366098 
595	 0,364004186433551 
596	 0,364963558021667 
597	 0,365151580467454 
598	 0,364852830762249 
599	 0,36466185857606 
600	 0,364446298630454 
601	 0,364238691472668 
602	 0,364284824807481 
603	 0,363907565240575 
604	 0,362668063609712 
605	 0,362011255268039 
606	 0,361777312483435 
607	 0,360931790647626 
608	 0,360067055247071 
609	 0,35931229569472 
610	 0,35812874254322 
611	 0,357001184393726 
612	 0,356562463690179 
