Wavelength	NEUF00410.asd
450	 1,85437947808567E-02 
451	 0,017066285961455 
452	 1,69896817528779E-02 
453	 1,67207113122142E-02 
454	 0,015938096036316 
455	 1,46137169308659E-02 
456	 1,60534052014127E-02 
457	 1,90913402920987E-02 
458	 1,91840200147553E-02 
459	 0,018352958430287 
460	 1,74263043813672E-02 
461	 1,64180370569762E-02 
462	 1,49903565188403E-02 
463	 1,26184693711442E-02 
464	 1,40278484999117E-02 
465	 1,84775388437093E-02 
466	 1,98471290001213E-02 
467	 1,77074572778098E-02 
468	 0,012595376359111 
469	 1,20507951654969E-02 
470	 1,46602104609121E-02 
471	 1,52040648084741E-02 
472	 1,60241841872918E-02 
473	 1,73254077719938E-02 
474	 0,017796893011391 
475	 1,60970807779073E-02 
476	 1,13445517407306E-02 
477	 1,19272078763577E-02 
478	 1,64590234003603E-02 
479	 1,65510041478195E-02 
480	 1,47755847632794E-02 
481	 1,27764012067639E-02 
482	 1,38942644914427E-02 
483	 1,56860114834224E-02 
484	 1,39766292007485E-02 
485	 1,43551806121243E-02 
486	 1,70145163835458E-02 
487	 0,017050124863059 
488	 1,60508440268302E-02 
489	 1,53529319351366E-02 
490	 1,51896082571058E-02 
491	 1,55184994482654E-02 
492	 1,63245014645621E-02 
493	 1,56902958349722E-02 
494	 1,36127218806581E-02 
495	 1,41712978708878E-02 
496	 1,50495795212728E-02 
497	 1,33759687125629E-02 
498	 1,41852820719769E-02 
499	 1,69354278213365E-02 
500	 1,66891805435448E-02 
501	 1,54729035057213E-02 
502	 1,45577948735888E-02 
503	 1,43098350785502E-02 
504	 1,48059200377319E-02 
505	 1,61333173104678E-02 
506	 1,66184006820005E-02 
507	 1,60245704482807E-02 
508	 1,58513426553215E-02 
509	 1,60120587478705E-02 
510	 1,63636892661781E-02 
511	 1,70258938028648E-02 
512	 1,74741433475984E-02 
513	 1,63373261064421E-02 
514	 1,52075915140446E-02 
515	 1,48528815433602E-02 
516	 1,51449692856527E-02 
517	 1,55153044055906E-02 
518	 1,51922419312519E-02 
519	 1,54827664628797E-02 
520	 0,016320460164815 
521	 1,61462753673584E-02 
522	 0,016305935305182 
523	 1,75566288767104E-02 
524	 1,67733406699298E-02 
525	 1,51938722497137E-02 
526	 1,68662788453779E-02 
527	 1,74791921092463E-02 
528	 1,61668208683456E-02 
529	 1,69086963966021E-02 
530	 1,76243200163954E-02 
531	 1,56899803378677E-02 
532	 1,53549312053356E-02 
533	 1,67130250177431E-02 
534	 1,68221067576587E-02 
535	 1,71453585036148E-02 
536	 1,82279076101173E-02 
537	 1,72715113673974E-02 
538	 1,54475899917389E-02 
539	 1,54806809879574E-02 
540	 1,62167332636384E-02 
541	 1,69429313007149E-02 
542	 1,60046673121338E-02 
543	 1,50626003640486E-02 
544	 1,57370922962315E-02 
545	 1,57947442676736E-02 
546	 1,55109034300773E-02 
547	 0,017118137518975 
548	 1,79878324700148E-02 
549	 1,70524773712149E-02 
550	 1,65242022629693E-02 
551	 1,65775473430176E-02 
552	 1,70717523113665E-02 
553	 1,74484202735302E-02 
554	 1,74947524409422E-02 
555	 1,72673703040021E-02 
556	 0,016812966462154 
557	 0,016249095047837 
558	 1,66051137613604E-02 
559	 1,73057410023341E-02 
560	 1,64702234650487E-02 
561	 1,53842934154958E-02 
562	 1,47900721478731E-02 
563	 1,57308931895625E-02 
564	 1,69398938323614E-02 
565	 1,66619622707447E-02 
566	 1,62706770484234E-02 
567	 1,60737370190102E-02 
568	 1,58415130350582E-02 
569	 1,56853665585038E-02 
570	 1,57190794474111E-02 
571	 1,61995730268334E-02 
572	 1,69595785554895E-02 
573	 1,76832204163638E-02 
574	 1,77073943760965E-02 
575	 1,70184303356949E-02 
576	 1,69043695464961E-02 
577	 1,74324016376973E-02 
578	 1,85271467208286E-02 
579	 1,89905308368629E-02 
580	 1,89458904277324E-02 
581	 1,98920335867756E-02 
582	 2,03687204174494E-02 
583	 1,97262188959546E-02 
584	 1,97813809933965E-02 
585	 2,02966739800741E-02 
586	 2,04487854663847E-02 
587	 2,02789651592594E-02 
588	 1,99263757072071E-02 
589	 1,99901955074068E-02 
590	 2,03123255069689E-02 
591	 2,06878613160373E-02 
592	 2,06456484290134E-02 
593	 2,02912372817752E-02 
594	 0,020068608173863 
595	 2,04636257595958E-02 
596	 2,15344616285038E-02 
597	 2,19693937665348E-02 
598	 2,18251985490666E-02 
599	 2,14221740806485E-02 
600	 2,09711569063441E-02 
601	 2,06560425765455E-02 
602	 2,07784408594832E-02 
603	 2,08424989292817E-02 
604	 2,05076776132678E-02 
605	 2,06935716225388E-02 
606	 2,11470857548378E-02 
607	 2,09105676282213E-02 
608	 2,05068322416112E-02 
609	 0,020114044631638 
610	 1,95609706396904E-02 
611	 1,92120837004761E-02 
612	 1,95089118433375E-02 
613	 1,95433094926116E-02 
614	 1,92215666132179E-02 
615	 1,90662226308194E-02 
616	 1,89732084141858E-02 
617	 1,88274777486642E-02 
618	 1,81194769083329E-02 
619	 1,74048069920029E-02 
620	 1,79323055752458E-02 
621	 1,83076555911415E-02 
622	 1,81560851684388E-02 
623	 1,80655857165146E-02 
624	 1,82256432870395E-02 
625	 0,018772971768487 
626	 1,91614910277136E-02 
627	 1,92003927031351E-02 
628	 1,86336316511273E-02 
629	 1,85819082463974E-02 
630	 1,94089115725471E-02 
631	 1,89884318768508E-02 
632	 1,82927375194057E-02 
633	 1,93089163887077E-02 
634	 1,99665389039753E-02 
635	 1,99299241012996E-02 
636	 2,05028319605786E-02 
637	 2,10102036077416E-02 
638	 2,09087283782128E-02 
639	 2,12579805962978E-02 
640	 2,18268695469264E-02 
641	 2,14561816152725E-02 
642	 2,14989434395944E-02 
643	 2,22914811995724E-02 
644	 2,23146556920879E-02 
645	 2,20321763187554E-02 
646	 2,22193175659714E-02 
647	 2,26521637557176E-02 
648	 0,023087450117361 
649	 2,28604164248186E-02 
650	 2,26399003031115E-02 
651	 0,022841368171112 
652	 2,29204362198544E-02 
653	 2,26769903117431E-02 
654	 2,18272814974734E-02 
655	 0,021264499368197 
656	 2,11964345547034E-02 
657	 2,09118738290326E-02 
658	 2,05019351499564E-02 
659	 2,01009686368962E-02 
660	 1,95735564705165E-02 
661	 1,89977520537579E-02 
662	 1,86559806077316E-02 
663	 1,83180725014714E-02 
664	 1,79017331255554E-02 
665	 0,017706440977932 
666	 1,75611852472666E-02 
667	 1,71453955180372E-02 
668	 1,68697502852066E-02 
669	 1,68021100697003E-02 
670	 1,66944117104781E-02 
671	 1,66580936560129E-02 
672	 1,67695266264035E-02 
673	 1,68383153070405E-02 
674	 1,67636215162957E-02 
675	 0,016271583999939 
676	 1,64357595580691E-02 
677	 1,73582572785457E-02 
678	 1,71422405883537E-02 
679	 1,65515086355057E-02 
680	 1,66698062237872E-02 
681	 1,68327807302019E-02 
682	 1,70359496913124E-02 
683	 1,77111059943087E-02 
684	 1,85159944811615E-02 
685	 1,91462234181709E-02 
686	 1,89576068365648E-02 
687	 1,85731394751372E-02 
688	 1,91860325004504E-02 
689	 2,03275040808709E-02 
690	 2,16743805609863E-02 
691	 2,23978281886142E-02 
692	 0,023333351015192 
693	 2,52249438863627E-02 
694	 2,71996211688664E-02 
695	 2,93777648770905E-02 
696	 3,24533919061339E-02 
697	 3,59307129998106E-02 
698	 3,95458068977812E-02 
699	 0,04302574362365 
700	 4,68787117984014E-02 
701	 5,17525188701985E-02 
702	 5,68885329197846E-02 
703	 6,20746278884743E-02 
704	 6,73371807414597E-02 
705	 7,27475581923342E-02 
706	 7,82748949038525E-02 
707	 8,33676611626968E-02 
708	 8,81310130313354E-02 
709	 9,28758667266501E-02 
710	 9,77198659591473E-02 
711	 0,102631547789334 
712	 0,107265148221605 
713	 0,111567096032318 
714	 0,115523357121893 
715	 0,119378136315586 
716	 0,123176255654075 
717	 0,126951375107726 
718	 0,130346749107137 
719	 0,133268604925708 
720	 0,136200246526317 
721	 0,138932866435131 
722	 0,141155286849165 
723	 0,143379906813101 
724	 0,14562469486083 
725	 0,147463673623121 
726	 0,149261661367112 
727	 0,151168528361735 
728	 0,152492953540051 
729	 0,153488170936974 
730	 0,154740172057443 
731	 0,1561265127416 
732	 0,157544868501482 
733	 0,158728299567709 
734	 0,15957886629191 
735	 0,160056346171635 
736	 0,16058022434757 
737	 0,161306670965784 
738	 0,162477351717429 
739	 0,163158833286311 
740	 0,163166598929219 
741	 0,163755980373744 
742	 0,164539369745807 
743	 0,164952463288991 
744	 0,165118858488089 
745	 0,165187947742623 
746	 0,165505846585252 
747	 0,165980374526259 
748	 0,166527491950496 
749	 0,16690957973641 
750	 0,167194994225214 
751	 0,167530499689267 
752	 0,168075039075041 
753	 0,168660119650955 
754	 0,168488816596838 
755	 0,168261156297236 
756	 0,168486375935995 
757	 0,168745924282058 
758	 0,168986867224043 
759	 0,169253439304416 
760	 0,169335122680306 
761	 0,169255427981687 
762	 0,169449264341075 
763	 0,169775601859655 
764	 0,170069307142352 
765	 0,170205253020402 
766	 0,170268905839572 
767	 0,17057057398256 
768	 0,170822825774296 
769	 0,170898516217779 
770	 0,170772200531179 
771	 0,170679610103221 
772	 0,170890766400529 
773	 0,171163022671042 
774	 0,171377942156953 
775	 0,171371527720599 
776	 0,171363632714816 
777	 0,171469492917261 
778	 0,171572761451578 
779	 0,171746313688074 
780	 0,172118066852901 
781	 0,172238520809175 
782	 0,172042635801356 
783	 0,171691361165733 
784	 0,171770561943648 
785	 0,172525484108441 
786	 0,172488893131311 
787	 0,172083303898159 
788	 0,1724422245696 
789	 0,172811353691309 
790	 0,172969560137429 
791	 0,173002415976108 
792	 0,172845333624332 
793	 0,172507642198237 
794	 0,17258137032645 
795	 0,172986454191706 
796	 0,173380786177936 
797	 0,173355064700634 
798	 0,172942374503338 
799	 0,173097900469483 
800	 0,173448660580203 
801	 0,173584932048361 
802	 0,173397614423884 
803	 0,17318278581734 
804	 0,173799227542512 
805	 0,174199981339389 
806	 0,174086172095147 
807	 0,174166097731413 
808	 0,174339293136916 
809	 0,174439380201671 
810	 0,174245262390762 
811	 0,174041942084474 
812	 0,174781803284529 
813	 0,175350462363922 
814	 0,175319741196986 
815	 0,175276424410833 
816	 0,175346633779543 
817	 0,175617417235065 
818	 0,176079052194167 
819	 0,176612239794095 
820	 0,17695971476778 
821	 0,176963589317025 
822	 0,176698488778966 
823	 0,177144091552083 
824	 0,177847697411499 
825	 0,178102697615881 
826	 0,178034137510363 
827	 0,177827492060033 
828	 0,177990704967002 
829	 0,178163986447804 
830	 0,178185784173751 
831	 0,17826252497705 
832	 0,178513029796109 
833	 0,179062034728099 
834	 0,178962834548992 
835	 0,178338110647728 
836	 0,178391745399713 
837	 0,178583146785194 
838	 0,178633944308365 
839	 0,178722923596237 
840	 0,178797848853736 
841	 0,178766841169328 
842	 0,179084204090878 
843	 0,179573035537603 
844	 0,179311758680198 
845	 0,178834806014384 
846	 0,178502006226913 
847	 0,178520921985011 
848	 0,17873685060122 
849	 0,178888059189315 
850	 0,179069958484328 
851	 0,179204092402012 
852	 0,178991431447234 
853	 0,178838541851764 
854	 0,178958426867376 
855	 0,179121330147935 
856	 0,179276236585985 
857	 0,179392226478958 
858	 0,178949687494739 
859	 0,178215141528187 
860	 0,178396455957144 
861	 0,17879074432099 
862	 0,179036511556355 
863	 0,179342576401962 
864	 0,17957980923141 
865	 0,179576195248828 
866	 0,179627045777482 
867	 0,179762903835465 
868	 0,179856162973244 
869	 0,179798233390206 
870	 0,179679624383673 
871	 0,180411098410586 
872	 0,181180992535476 
873	 0,180952849427353 
874	 0,180786735656593 
875	 0,18085898206367 
876	 0,18093497267303 
877	 0,181148552750735 
878	 0,181515351403805 
879	 0,181836284104299 
880	 0,18209988907662 
881	 0,182315187731237 
882	 0,182467559730217 
883	 0,182629996638036 
884	 0,183023428963531 
885	 0,183239639487373 
886	 0,183200457941816 
887	 0,183325163813176 
888	 0,183603319495913 
889	 0,183965047746004 
890	 0,183913920015003 
891	 0,183760086972492 
892	 0,1843994693472 
893	 0,184872316566915 
894	 0,184936762448331 
895	 0,185059018641885 
896	 0,185073663842411 
897	 0,184899546090992 
898	 0,185087202061346 
899	 0,185497992582299 
900	 0,18576325903017 
901	 0,185405680238948 
902	 0,184697733496977 
903	 0,185174940468673 
904	 0,185839981044104 
905	 0,186026411920741 
906	 0,185850749155114 
907	 0,185650155977738 
908	 0,185880753927287 
909	 0,186333882046185 
910	 0,186822822539485 
911	 0,187022749688891 
912	 0,186800673847836 
913	 0,186210294428441 
914	 0,185812269447557 
915	 0,186135473375743 
916	 0,187563136744869 
917	 0,187724725412689 
918	 0,187007940772096 
919	 0,187758535442335 
920	 0,18823284873575 
921	 0,18793125190412 
922	 0,187445274285177 
923	 0,186934865905839 
924	 0,186539430901342 
925	 0,1863525681122 
926	 0,186170332552813 
927	 0,185564183132889 
928	 0,185850665955304 
929	 0,186697854747657 
930	 0,185360186692017 
931	 0,184641592365391 
932	 0,185828203867 
933	 0,18551141052991 
934	 0,184790165782808 
935	 0,185482591513254 
936	 0,184989316230665 
937	 0,183715051496909 
938	 0,184407946531409 
939	 0,185062811493568 
940	 0,185005449402604 
941	 0,185072254367261 
942	 0,184601895978503 
943	 0,183131102283435 
944	 0,18236280440084 
945	 0,182059849183761 
946	 0,181183739410147 
947	 0,181078673421431 
948	 0,181604500637772 
949	 0,180883473299448 
950	 0,180221756253405 
951	 0,180053359375917 
952	 0,177876468897448 
953	 0,175717488423175 
954	 0,176179763622349 
955	 0,176205619581354 
956	 0,175270632162936 
957	 0,173531807042393 
958	 0,173643253912495 
959	 0,175460828947306 
960	 0,173402138121675 
961	 0,172014917114844 
962	 0,174273443434012 
963	 0,173370694225457 
964	 0,171154735726647 
965	 0,171850509644058 
966	 0,173330698873135 
967	 0,174288253689569 
968	 0,17212656983254 
969	 0,171061181616962 
970	 0,172598867995647 
971	 0,173936590740729 
972	 0,174882373341006 
973	 0,17527404294998 
974	 0,173714749220288 
975	 0,171671207445396 
976	 0,172054691303275 
977	 0,173113916745384 
978	 0,174017416716344 
979	 0,173678435297928 
980	 0,173154747188796 
981	 0,173032324956698 
982	 0,173268614891914 
983	 0,173502282281156 
984	 0,17342018994033 
985	 0,173893386280793 
986	 0,174506518834031 
987	 0,174203330269 
988	 0,173449414244003 
989	 0,172751337502251 
990	 0,17316362668831 
991	 0,174559124635626 
992	 0,176497078415313 
993	 0,177253465446247 
994	 0,177074406169896 
995	 0,176448805440012 
996	 0,175639724915001 
997	 0,175533462542318 
998	 0,177594541574903 
999	 0,179565604054337 
1000	 0,180487702081361 
1001	 0,179821497192251 
1002	 0,178787322119431 
1003	 0,178504315212139 
1004	 0,181112684315747 
1005	 0,183458191715613 
1006	 0,182524267981877 
1007	 0,181337386111667 
1008	 0,180098151893257 
1009	 0,178155662305805 
1010	 0,178610195625319 
1011	 0,181216345858021 
1012	 0,182065521680654 
1013	 0,18436676658793 
1014	 0,188215650995383 
1015	 0,187431520311005 
1016	 0,184922101547634 
1017	 0,183437082192685 
1018	 0,181354339640692 
1019	 0,180417654852115 
1020	 0,183220059784738 
1021	 0,1854659941319 
1022	 0,186798944690773 
1023	 0,189629561084689 
1024	 0,190965972927377 
1025	 0,190189351493415 
1026	 0,189249659319564 
1027	 0,18948584929846 
1028	 0,191491740348982 
1029	 0,193170779200365 
1030	 0,192903273271925 
1031	 0,189460789886125 
1032	 0,186732643867823 
1033	 0,187030078612267 
1034	 0,193004911099013 
1035	 0,195144934133477 
1036	 0,193155879337411 
1037	 0,197107772033364 
1038	 0,197488121505828 
1039	 0,192237894364845 
1040	 0,195105717738755 
1041	 0,197578221740727 
1042	 0,193242088484333 
1043	 0,19340082521095 
1044	 0,197501026692742 
1045	 0,202366237414234 
1046	 0,203378212961254 
1047	 0,20142668487677 
1048	 0,201358280395993 
1049	 0,201238770241945 
1050	 0,200442195234807 
1051	 0,198533386363362 
1052	 0,195523809703324 
1053	 0,193356334565301 
1054	 0,202314649074021 
1055	 0,207821323521876 
1056	 0,198223785186881 
1057	 0,192791630623486 
1058	 0,191418814164796 
1059	 0,18978914002607 
1060	 0,191669997291246 
1061	 0,197458177910045 
1062	 0,207354990689834 
1063	 0,208989717132837 
1064	 0,203967175267938 
1065	 0,214303249620669 
1066	 0,216660190987941 
1067	 0,205216975003524 
1068	 0,209381242627711 
1069	 0,2184336808887 
1070	 0,22107174126024 
1071	 0,203664430758838 
1072	 0,190420066790731 
1073	 0,209600710798126 
1074	 0,215105283137148 
1075	 0,208920428301015 
